analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010146           0.000797145044658  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000258347        0.0001291735       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00019376         0.000111867388158  
atlas_1605_09318     SR-Gtt-1L-B        0.000775041        0.000223735064991  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.000375778        0.000153410726094  
atlas_1609_01599     3lZ2b3j            0.000125259        8.85714883046e-05  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000939444        0.00024256339778   
atlas_1609_01599     4lDF1b             6.26296e-05        6.26296e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00118996         0.000272995546677  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0487513          0.00586896683954   
atlas_1704_03848     SRE2               0.0282616          0.00446855131603   
atlas_1704_03848     SRI1               0.105981           0.00865331241433   
atlas_1704_03848     SRI2               0.0572298          0.00635886666667   
atlas_1704_03848     SRI3               0.0289682          0.00452407276914   
atlas_1706_03731     Rpc2L0bH           0.00211962         0.00122376317758   
atlas_1706_03731     Rpc2L0bS           0.00565232         0.00199839690072   
atlas_1706_03731     Rpc2L1bH           0.00282616         0.00141308         
atlas_1706_03731     Rpc2L1bS           0.00282616         0.00141308         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00070654         0.00070654         
atlas_1706_03731     Rpc2Lsoft1b        0.00070654         0.00070654         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0162504          0.00338844263419   
atlas_1706_03731     Rpc3L0bS           0.0572298          0.00635886666667   
atlas_1706_03731     Rpc3L1bH           0.00282616         0.00141308         
atlas_1706_03731     Rpc3L1bS           0.0105981          0.00273641765343   
atlas_1706_03731     Rpc3LSS1b          0.00141308         0.000999198450359  
atlas_1706_03731     Rpv2L0b            0.00070654         0.00070654         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00070654         0.00070654         
atlas_1706_03731     Rpv2L1bS           0.00423924         0.00173066248287   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00211962         0.00122376317758   
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00141308         0.000999198450359  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00211962         0.00122376317758   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00070654         0.00070654         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00989156         0.00264363061005   
atlas_1712_02332     2j-1600            0.00635886         0.00211962         
atlas_1712_02332     2j-2000            0.00070654         0.00070654         
