analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010145979        0.000797143394742  
atlas_1605_09318     SR-Gbb-A           0.0                6.4587e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4587e-05         
atlas_1605_09318     SR-Gbb-C           0.000258348        0.000129174        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4587e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4587e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4587e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000193761        0.000111867965508  
atlas_1605_09318     SR-Gtt-1L-B        0.000775044        0.000223735931017  
atlas_1609_01599     2muSS              0.0                6.26295e-05        
atlas_1609_01599     3lZ1b4j            0.000375777        0.000153410317846  
atlas_1609_01599     3lZ2b3j            0.000125259        8.85714883046e-05  
atlas_1609_01599     3lZ2b4j            0.0                6.26295e-05        
atlas_1609_01599     3lnoZ2b            0.0009394425       0.000242563010481  
atlas_1609_01599     4lDF1b             6.26295e-05        6.26295e-05        
atlas_1609_01599     4lDF2b             0.0                6.26295e-05        
atlas_1609_01599     4lSF1b             0.0011899605       0.000272995661384  
atlas_1609_01599     4lSF2b             0.0                6.26295e-05        
atlas_1704_03848     SRE1               0.04875126         0.00586896202411   
atlas_1704_03848     SRE2               0.0282616          0.00446855131603   
atlas_1704_03848     SRI1               0.105981           0.00865331241433   
atlas_1704_03848     SRI2               0.05722974         0.00635886         
atlas_1704_03848     SRI3               0.02896814         0.00452406339872   
atlas_1706_03731     Rpc2L0bH           0.00211962         0.00122376317758   
atlas_1706_03731     Rpc2L0bS           0.00565232         0.00199839690072   
atlas_1706_03731     Rpc2L1bH           0.00282616         0.00141308         
atlas_1706_03731     Rpc2L1bS           0.00282616         0.00141308         
atlas_1706_03731     Rpc2L2bH           0.0                0.00070654         
atlas_1706_03731     Rpc2L2bS           0.00070654         0.00070654         
atlas_1706_03731     Rpc2Lsoft1b        0.00070654         0.00070654         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070654         
atlas_1706_03731     Rpc3L0bH           0.01625042         0.00338844680448   
atlas_1706_03731     Rpc3L0bS           0.05722974         0.00635886         
atlas_1706_03731     Rpc3L1bH           0.00282616         0.00141308         
atlas_1706_03731     Rpc3L1bS           0.0105981          0.00273641765343   
atlas_1706_03731     Rpc3LSS1b          0.00141308         0.000999198450359  
atlas_1706_03731     Rpv2L0b            0.00070654         0.00070654         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070654         
atlas_1706_03731     Rpv2L1bM           0.00070654         0.00070654         
atlas_1706_03731     Rpv2L1bS           0.00423924         0.00173066248287   
atlas_1706_03731     Rpv2L2bH           0.0                0.00070654         
atlas_1706_03731     Rpv2L2bS           0.00211962         0.00122376317758   
atlas_1708_07875     sr1-lowmass        0.0                0.00070654         
atlas_1708_07875     sr2-highmass       0.0                0.00070654         
atlas_1709_04183     SRA-T0             0.00141308         0.000999198450359  
atlas_1709_04183     SRA-TT             0.0                0.00070654         
atlas_1709_04183     SRA-TW             0.0                0.00070654         
atlas_1709_04183     SRB-T0             0.00211962         0.00122376317758   
atlas_1709_04183     SRB-TT             0.0                0.00070654         
atlas_1709_04183     SRB-TW             0.00070654         0.00070654         
atlas_1709_04183     SRC1               0.0                0.00070654         
atlas_1709_04183     SRC2               0.0                0.00070654         
atlas_1709_04183     SRC3               0.0                0.00070654         
atlas_1709_04183     SRC4               0.0                0.00070654         
atlas_1709_04183     SRC5               0.0                0.00070654         
atlas_1709_04183     SRD-high           0.0                0.00070654         
atlas_1709_04183     SRD-low            0.0                0.00070654         
atlas_1709_04183     SRE                0.0                0.00070654         
atlas_1712_02332     2j-1200            0.00989156         0.00264363061005   
atlas_1712_02332     2j-1600            0.00635886         0.00211962         
atlas_1712_02332     2j-2000            0.00070654         0.00070654         
atlas_1712_02332     2j-2100            0.01130464         0.00282616         
atlas_1712_02332     2j-2400            0.0                0.00070654         
atlas_1712_02332     2j-2800            0.0                0.00070654         
atlas_1712_02332     2j-3600            0.0                0.00070654         
atlas_1712_02332     2j-B1600           0.00141308         0.000999198450359  
atlas_1712_02332     2j-B2400           0.0                0.00070654         
atlas_1712_02332     3j-1300            0.02190274         0.00393384823291   
atlas_1712_02332     4j-1000            0.00211962         0.00122376317758   
atlas_1712_02332     4j-1400            0.00282616         0.00141308         
atlas_1712_02332     4j-1800            0.00070654         0.00070654         
atlas_1712_02332     4j-2200            0.0                0.00070654         
atlas_1712_02332     4j-2600            0.0                0.00070654         
atlas_1712_02332     4j-3000            0.0                0.00070654         
atlas_1712_02332     5j-1600            0.00211962         0.00122376317758   
atlas_1712_02332     5j-1700            0.00141308         0.000999198450359  
atlas_1712_02332     5j-2000            0.00423924         0.00173066248287   
atlas_1712_02332     5j-2600            0.00070654         0.00070654         
atlas_1712_02332     6j-1200            0.0035327          0.00157987146882   
atlas_1712_02332     6j-1800            0.0                0.00070654         
atlas_1712_02332     6j-2200            0.0                0.00070654         
atlas_1712_02332     6j-2600            0.0                0.00070654         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070654         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070654         
atlas_1712_08119     SRE-MLL-10         0.00070654         0.00070654         
atlas_1712_08119     SRE-MLL-20         0.00494578         0.00186932913132   
atlas_1712_08119     SRE-MLL-30         0.00070654         0.00070654         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070654         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070654         
atlas_1712_08119     SRE-MT2-102        0.00070654         0.00070654         
atlas_1712_08119     SRE-MT2-105        0.00494578         0.00186932913132   
atlas_1712_08119     SRE-MT2-110        0.00635886         0.00211962         
atlas_1712_08119     SRE-MT2-120        0.00565232         0.00199839690072   
atlas_1712_08119     SRE-MT2-130        0.0035327          0.00157987146882   
atlas_1712_08119     SRE-MT2-999        0.00494578         0.00186932913132   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070654         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070654         
atlas_1712_08119     SRI-MLL-10         0.00211962         0.00122376317758   
atlas_1712_08119     SRI-MLL-20         0.00989156         0.00264363061005   
atlas_1712_08119     SRI-MLL-30         0.01201118         0.00291313904872   
atlas_1712_08119     SRI-MLL-40         0.01201118         0.00291313904872   
atlas_1712_08119     SRI-MLL-60         0.01201118         0.00291313904872   
atlas_1712_08119     SRI-MT2-102        0.00211962         0.00122376317758   
atlas_1712_08119     SRI-MT2-105        0.01130464         0.00282616         
atlas_1712_08119     SRI-MT2-110        0.02260928         0.00399679380144   
atlas_1712_08119     SRI-MT2-120        0.04027278         0.0053342600219    
atlas_1712_08119     SRI-MT2-130        0.05016434         0.00595341186074   
atlas_1712_08119     SRI-MT2-999        0.06782784         0.00692264993146   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070654         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070654         
atlas_1712_08119     SRM-MLL-10         0.00141308         0.000999198450359  
atlas_1712_08119     SRM-MLL-20         0.00282616         0.00141308         
atlas_1712_08119     SRM-MLL-30         0.00141308         0.000999198450359  
atlas_1712_08119     SRM-MLL-40         0.0                0.00070654         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070654         
atlas_1712_08119     SRM-MT2-102        0.00141308         0.000999198450359  
atlas_1712_08119     SRM-MT2-105        0.00423924         0.00173066248287   
atlas_1712_08119     SRM-MT2-110        0.00494578         0.00186932913132   
atlas_1712_08119     SRM-MT2-120        0.01201118         0.00291313904872   
atlas_1712_08119     SRM-MT2-130        0.00635886         0.00211962         
atlas_1712_08119     SRM-MT2-999        0.01271772         0.00299759535108   
atlas_1802_03158     SRaaSH             0.0                0.00070654         
atlas_1802_03158     SRaaSL             0.0                0.00070654         
atlas_1802_03158     SRaaWH             0.00847848         0.00244752635516   
atlas_1802_03158     SRaaWL             0.00847848         0.00244752635516   
atlas_1802_03158     SRajH              0.0                0.00070654         
atlas_1802_03158     SRajL              0.0                0.00070654         
atlas_1802_03158     SRajL200           0.0                0.00070654         
atlas_1803_02762     S-2l0j-DF-100      0.29250756         0.0143759622788    
atlas_1803_02762     S-2l0j-DF-150      0.11728564         0.00910313111438   
atlas_1803_02762     S-2l0j-DF-200      0.04663164         0.00573995809441   
atlas_1803_02762     S-2l0j-DF-300      0.01130464         0.00282616         
atlas_1803_02762     S-2l0j-SF-loose    10.81995356        0.0874341465806    
atlas_1803_02762     S-2l0j-SF-tight    5.34992088         0.0614811605173    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070654         
atlas_1803_02762     S-2lj-SR2-int      0.00423924         0.00173066248287   
atlas_1803_02762     S-2lj-SR2-low      0.00070654         0.00070654         
atlas_1803_02762     S-3l-WZ-0Ja        0.00282616         0.00141308         
atlas_1803_02762     S-3l-WZ-0Jb        0.0035327          0.00157987146882   
atlas_1803_02762     S-3l-WZ-1Ja        0.00141308         0.000999198450359  
atlas_1803_02762     S-3l-WZ-1Jb        0.01201118         0.00291313904872   
atlas_1803_02762     S-3l-WZ-1Jc        0.0035327          0.00157987146882   
atlas_1803_02762     S-3l-WZ-OJc        0.0070654          0.00223427565802   
atlas_1803_02762     S-3l-slep-a        0.1483734          0.0102387373263    
atlas_1803_02762     S-3l-slep-b        0.09679598         0.00826983867492   
atlas_1803_02762     S-3l-slep-c        0.4698491          0.0182199666057    
atlas_1803_02762     S-3l-slep-d        0.08761096         0.00786769646583   
atlas_1803_02762     S-3l-slep-e        0.0247289          0.00417994700995   
atlas_1807_07447     10j                0.0                6.28255e-05        
atlas_1807_07447     11j                0.0                6.28255e-05        
atlas_1807_07447     12j                0.0                6.28255e-05        
atlas_1807_07447     131b8j             0.0                6.28255e-05        
atlas_1807_07447     13j                0.0                6.28255e-05        
atlas_1807_07447     14j                0.0                6.28255e-05        
atlas_1807_07447     1b10j              0.0                6.28255e-05        
atlas_1807_07447     1b11j              0.0                6.28255e-05        
atlas_1807_07447     1b1j               0.0327320855       0.00143401870196   
atlas_1807_07447     1b2j               0.0084814425       0.000729966345651  
atlas_1807_07447     1b3j               0.001759114        0.000332441297987  
atlas_1807_07447     1b4j               0.000125651        8.88486741629e-05  
atlas_1807_07447     1b5j               0.0                6.28255e-05        
atlas_1807_07447     1b6j               0.0                6.28255e-05        
atlas_1807_07447     1b7j               0.0                6.28255e-05        
atlas_1807_07447     1b8j               0.0                6.28255e-05        
atlas_1807_07447     1b9j               0.0                6.28255e-05        
atlas_1807_07447     1e1b4j             0.0001884765       0.000108816958011  
atlas_1807_07447     1e1b5j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1e1b6j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1e1b7j             0.0                6.28255e-05        
atlas_1807_07447     1e1b9j             0.0                6.28255e-05        
atlas_1807_07447     1e1g               0.0                6.28255e-05        
atlas_1807_07447     1e1g1b             0.0                6.28255e-05        
atlas_1807_07447     1e1g1b1j           0.0003141275       0.00014048208872   
atlas_1807_07447     1e1g1b2j           6.28255e-05        6.28255e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.28255e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.28255e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.28255e-05        
atlas_1807_07447     1e1g1j             0.0098636035       0.000787201258694  
atlas_1807_07447     1e1g2b             0.0                6.28255e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.28255e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.28255e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.28255e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.28255e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.28255e-05        
atlas_1807_07447     1e1g2j             0.0021988925       0.000371680670413  
atlas_1807_07447     1e1g3b             0.0                6.28255e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.28255e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.28255e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.28255e-05        
atlas_1807_07447     1e1g3j             0.000251302        0.000125651        
atlas_1807_07447     1e1g4j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1e1g5j             0.0                6.28255e-05        
atlas_1807_07447     1e1g6j             0.0                6.28255e-05        
atlas_1807_07447     1e1g7j             0.0                6.28255e-05        
atlas_1807_07447     1e2b               0.0                6.28255e-05        
atlas_1807_07447     1e2b1j             0.0008167315       0.000226520561657  
atlas_1807_07447     1e2b2j             0.000251302        0.000125651        
atlas_1807_07447     1e2b3j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1e2b4j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1e2b5j             0.0                6.28255e-05        
atlas_1807_07447     1e2b6j             0.0                6.28255e-05        
atlas_1807_07447     1e2b7j             0.0                6.28255e-05        
atlas_1807_07447     1e2b8j             0.0                6.28255e-05        
atlas_1807_07447     1e2g               0.0                6.28255e-05        
