analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.256165857    0.090349135366    16.0      20.0      0.00674957968749   0.00539966374999   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0639381095   0.0553222322941   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.2557865285   0.0903246232475   62.0      64.0      0.00173635719958   0.00168209603709   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0451866722244   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0451866722244   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0451866722244   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0451866722244   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0319173      0.0451866722244   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.2879102285   0.0958667891705   3.6       4.5       0.0363024150723    0.0290419320579    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.054785119    0.183578645952    9.0       7.7       0.0837462377377    0.0978852129401    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0451866722244   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0451866722244   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0451866722244   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.3194482      0.101018499904    5.0       5.5       0.0307555720316    0.0279596109378    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.7350270095   0.153242266575    8.0       8.0       0.0604637115397    0.0604637115397    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.831434057    0.162936125711    18.0      15.0      0.0313454894908    0.0376145873889    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.8633172665   0.166006363454    16.0      16.0      0.0369416769022    0.0369416769022    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.128359057    0.0638695310487   6.2       9.7       0.00380855259357   0.00243433258558   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.2240762475   0.0844976032438   6.7       7.1       0.0127612206239    0.0120422786169    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1278756      0.0639379115481   3.6       4.3       0.00639372918363   0.00535288954909   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.2236963      0.084549365491    6.5       5.5       0.0130823600915    0.0154609710172    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.182798938    0.194383100971    11.4      9.3       0.075790408106     0.0929043712267    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.7081556235   0.344169067892    20.0      17.0      0.157185917608     0.18492460895      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.7400729235   0.345645861154    19.0      18.0      0.167011247958     0.176289650623     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.7400729235   0.345645861154    26.0      20.0      0.1220466812       0.15866068556      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.7400729235   0.345645861154    27.0      20.0      0.117526433748     0.15866068556      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.6392757285   0.142877156725    6.6       8.8       0.061357150223     0.0460178626672    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.7165158665   0.294569222849    15.0      18.0      0.148894822735     0.124079018946     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             5.306121809    0.411658702207    42.0      40.0      0.110261941366     0.115775038435     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             7.1605972325   0.478196135676    47.0      58.0      0.135667139787     0.109937165        
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.8329288655   0.500104247118    54.0      64.0      0.129865887041     0.109574342191     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             8.4417711365   0.519129261378    59.0      66.0      0.128650833014     0.115006047695     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1278756      0.0639379115481   3.6       3.6       0.00639372918363   0.00639372918363   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0639034      0.0451866722244   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.6711924095   0.146443723615    8.5       6.6       0.0507087885613    0.0653067731471    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.4705715665   0.216717415315    8.5       9.4       0.131194706516     0.118633511211     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0319173      0.0451866722244   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0451866722244   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0451866722244   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.3198275285   0.101040364732    5.7       6.8       0.0270388298842    0.0226649015205    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.3422131285   0.207060263864    11.0      10.0      0.0911485723422    0.100263429576     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.7581718855   0.236946574128    21.0      19.0      0.0652180716157    0.0720831317858    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.991158157    0.177905998679    10.0      17.0      0.0699392319166    0.0411407246568    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.543972576    0.131732292218    19.2      13.1      0.0170797717064    0.0250329478445    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.3847660235   0.110684628923    10.0      8.0       0.0203243232066    0.0254054040083    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0005175475   0.0451871464421   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0451866722244   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.002898266    0.0451898730975   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.066801666    0.0451898730975   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0001035095   0.0451866722244   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0451866722244   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0451866722244   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0069351365   0.0451944961805   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.002484228    0.0451893989084   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.001035095    0.0451877392073   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0001035095   0.0451866722244   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.093997185    0.047524448804    61.0      48.0      0.0330501162125    0.0420011893534    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.3194355965   0.046673319481    8.4       9.0       0.147963256256     0.138099039172     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0451866722244   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000207019    0.0451867907793   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0451866722244   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0451866722244   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0451866722244   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0451866722244   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0005175475   0.0451871464421   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000207019    0.0451867907793   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000414038    0.0451870278882   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.005589513    0.0451929552054   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.002484228    0.0451893989084   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.019666805    0.0452090735766   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002484228    0.0451893989084   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000828076    0.0451875021022   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00401798452178  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00401798452178  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00401798452178  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00401798452178  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00401798452178  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00401798452178  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00401798452178  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00401798452178  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.526679644    0.0846692950694   10791.0   10243.0   0.000221279028828  0.000233117446069  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.483704982    0.0370364794997   11371.0   11446.0   3.71968301487e-05  3.69530976429e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.05694852     0.0127032621305   7616.0    7616.0    4.74201288156e-06  4.74201288156e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.022765896    0.00803596904356  3045.0    3292.0    3.1484094478e-06   2.91218310102e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00401798452178  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00401798452178  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00401798452178  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00401798452178  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00401798452178  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00401798452178  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00401798452178  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00401798452178  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00401798452178  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00401798452178  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00401798452178  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00401798452178  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              4.602e-05      0.00401802668878  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              9.204e-06      0.00401798452178  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00401798452178  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00401798452178  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00401798452178  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.009680049    0.00492031081588  77.0      58.0      2.09186917137e-05  2.77713665854e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00401798452178  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00401798452178  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00401798452178  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00401798452178  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00401798452178  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00401798452178  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.003187827    0.00401837454962  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00401798452178  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00401798452178  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00401798452178  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00401798452178  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.4428e-05     0.00401804777211  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00401798452178  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00401798452178  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00401798452178  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00401798452178  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00401798452178  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           4.602e-05      0.00401802668878  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            9.204e-06      0.00401798452178  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00401798452178  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             9.204e-06      0.00401798452178  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00401798452178  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00401798452178  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00401798452178  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00401798452178  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              9.204e-06      0.00401798452178  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00401798452178  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00401798452178  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             1.8408e-05     0.00401799506357  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00401798452178  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              9.204e-06      0.00401798452178  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00401798452178  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00401798452178  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00401798452178  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00401798452178  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00401798452178  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00401798452178  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00401798452178  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00401798452178  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00401798452178  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00401798452178  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00401798452178  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00401798452178  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00401798452178  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00401798452178  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00401798452178  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00401798452178  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            5.5224e-05     0.00401803723046  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00401798452178  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00401798452178  26.4      26.1      0                  0                  
