analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0058104837       0.000361045889702  
atlas_1605_09318     SR-Gbb-A           2.313535e-05       2.313535e-05       
atlas_1605_09318     SR-Gbb-B           2.313535e-05       2.313535e-05       
atlas_1605_09318     SR-Gbb-C           6.940605e-05       4.00716016509e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.313535e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.313535e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.313535e-05       
atlas_1605_09318     SR-Gtt-1L-A        6.940605e-05       4.00716016509e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00016194745      6.12103825944e-05  
atlas_1609_01599     2muSS              0.0                2.24343e-05        
atlas_1609_01599     3lZ1b4j            0.0002019087       6.73029e-05        
atlas_1609_01599     3lZ2b3j            0.0                2.24343e-05        
atlas_1609_01599     3lZ2b4j            2.24343e-05        2.24343e-05        
atlas_1609_01599     3lnoZ2b            0.0002467773       7.44061555343e-05  
atlas_1609_01599     4lDF1b             4.48686e-05        3.17268913223e-05  
atlas_1609_01599     4lDF2b             2.24343e-05        2.24343e-05        
atlas_1609_01599     4lSF1b             0.0002916459       8.08880189791e-05  
atlas_1609_01599     4lSF2b             0.0                2.24343e-05        
atlas_1704_03848     SRE1               0.0285987745       0.00269034639823   
atlas_1704_03848     SRE2               0.0154382765       0.0019766687546    
atlas_1704_03848     SRI1               0.062765452        0.00398561018761   
atlas_1704_03848     SRI2               0.0341666775       0.00294059939895   
atlas_1704_03848     SRI3               0.018728401        0.0021771323937    
atlas_1706_03731     Rpc2L0bH           0.0007592595       0.00043835867671   
atlas_1706_03731     Rpc2L0bS           0.001012346        0.000506173        
atlas_1706_03731     Rpc2L1bH           0.001012346        0.000506173        
atlas_1706_03731     Rpc2L1bS           0.0007592595       0.00043835867671   
atlas_1706_03731     Rpc2L2bH           0.0002530865       0.0002530865       
atlas_1706_03731     Rpc2L2bS           0.0002530865       0.0002530865       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002530865       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002530865       
atlas_1706_03731     Rpc3L0bH           0.0078456815       0.00140912599541   
atlas_1706_03731     Rpc3L0bS           0.0164506225       0.00204044859561   
atlas_1706_03731     Rpc3L1bH           0.0022777785       0.0007592595       
atlas_1706_03731     Rpc3L1bS           0.0027839515       0.000839392960004  
atlas_1706_03731     Rpc3LSS1b          0.000506173        0.000357918360754  
atlas_1706_03731     Rpv2L0b            0.0002530865       0.0002530865       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002530865       
atlas_1706_03731     Rpv2L1bM           0.000506173        0.000357918360754  
atlas_1706_03731     Rpv2L1bS           0.001012346        0.000506173        
atlas_1706_03731     Rpv2L2bH           0.0                0.0002530865       
atlas_1706_03731     Rpv2L2bS           0.0007592595       0.00043835867671   
atlas_1708_07875     sr1-lowmass        0.0                0.0002530865       
atlas_1708_07875     sr2-highmass       0.0                0.0002530865       
atlas_1709_04183     SRA-T0             0.0002530865       0.0002530865       
atlas_1709_04183     SRA-TT             0.0                0.0002530865       
atlas_1709_04183     SRA-TW             0.0002530865       0.0002530865       
atlas_1709_04183     SRB-T0             0.0002530865       0.0002530865       
atlas_1709_04183     SRB-TT             0.0002530865       0.0002530865       
atlas_1709_04183     SRB-TW             0.0                0.0002530865       
atlas_1709_04183     SRC1               0.0                0.0002530865       
