analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.026649975    0.162767114012   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.036790525    0.325033348443   8.0       9.0       0.0629669791941    0.0559706481725    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002422725    0.162586707451   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.016959075    0.162694975393   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.012113625    0.162658894086   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.11941195     0.162604757114   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.002422725    0.162586707451   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.002422725    0.162586707451   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00484545     0.162604757114   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.162586707451   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.002422725    0.162586707451   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.115339       0.162586707451   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.162586707451   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.12018445     0.162604757114   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.162586707451   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002422725    0.162586707451   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.231555725    0.198896758048   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.162586707451   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.162586707451   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.162586707451   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.162586707451   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.162586707451   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.162586707451   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.162586707451   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.162586707451   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.117761725    0.162586707451   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.002422725    0.162586707451   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.410928425    0.398306052946   128.0     77.0      0.00591958201695   0.00984034413207   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.8139739      0.304030697196   38.0      43.0      0.0082990409631    0.00733403619995   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.23475095     0.162604757114   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.595409525    0.256627829703   67.0      37.0      0.00260507289982   0.00471729416994   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.12018445     0.162604757114   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002422725    0.162586707451   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.162586707451   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.002422725    0.162586707451   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.002422725    0.162586707451   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.06656905     0.680085868838   86.0      67.0      0.0343166072687    0.0440481824643    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.9188495      0.324873112108   43.0      31.0      0.00897808363123   0.0124534708433    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.931735625    0.325182440109   46.0      39.0      0.00866166137438   0.0102163185441    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.116989225    0.162586707451   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1145665      0.162586707451   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.162586707451   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.162586707451   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.348439725    0.230305465158   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00484545     0.162604757114   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.34931745     0.198911512885   16.0      20.0      0.00144391055425   0.0011551284434    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.162586707451   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.70425285     0.281639700874   62.0      64.0      0.00390909258979   0.00378693344636   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.115339       0.162586707451   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.162586707451   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.162586707451   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.162586707451   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.162586707451   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.115339       0.162586707451   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.69378945     0.281282492743   9.0       7.7       0.0258317957668    0.0301930080391    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.611761225    0.430123057391   5.9       5.8       0.153620239132     0.156268863945     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.033416       0.344482251927   9.1       5.2       0.0514796820702    0.0900894436229    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.162586707451   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.002422725    0.162586707451   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.95942845     0.474071056762   8.0       8.0       0.147743989614     0.147743989614     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.468842025    0.629385525746   18.0      15.0      0.135369431265     0.162443317518     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.433115925    0.787960180512   16.0      16.0      0.25880382681      0.25880382681      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.231773575    0.60757964662    6.2       9.7       0.360539186217     0.230447727273     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.120799225    0.488014317529   6.7       7.1       0.197082946903     0.185979682289     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.162586707451   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.162586707451   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.23552345     0.199357447709   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.4248574      0.527057723345   20.0      17.0      0.0780241366857    0.0917931019832    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.41692935     0.788046801209   19.0      18.0      0.217080662948     0.229140699779     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              7.608686025    0.933914110181   26.0      20.0      0.233733341704     0.303853344215     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              7.613531475    0.933920395102   27.0      20.0      0.225255630631     0.304095101352     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.347667225    0.199342725879   6.6       8.8       0.00314320523625   0.00235740392719   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.379545625    0.708515726717   15.0      18.0      0.214505322212     0.178754435177     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             13.870417425   1.2589756778     42.0      40.0      0.281088031272     0.295142432835     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             27.991351475   1.78842138557    47.0      58.0      0.53315617878      0.43204035177      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             35.27438525    2.00746308778    54.0      64.0      0.592261959001     0.499721027907     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             40.453337275   2.14759329426    59.0      66.0      0.625953970719     0.559564913218     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.162586707451   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.162586707451   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.12018445     0.162604757114   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.4955445      0.414798702476   8.5       9.4       0.0959146621105    0.0867313433978    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.380310725    0.397771382403   3.9       5.5       0.18665786099      0.132357392338     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.158340675    0.364026993509   4.4       4.1       0.127576455829     0.13691131845      
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00484545     0.162604757114   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.3452445      0.199342725879   5.7       6.8       0.00321446132618   0.00269447493518   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.07244995     0.487353717319   11.0      10.0      0.115744532145     0.12731898536      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              6.022029775    0.828793751339   21.0      19.0      0.222038477276     0.245410948569     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              8.687818125    0.996268060827   10.0      17.0      0.705393850524     0.414937559132     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.0512602      0.67992938561    19.2      13.1      0.152925833729     0.224135573099     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.0581528      0.586592647976   10.0      8.0       0.209614085732     0.262017607165     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002422725    0.162586707451   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.162586707451   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.117761725    0.162586707451   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.233100725    0.199342725879   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00484545     0.162604757114   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.162586707451   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.162586707451   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0096909      0.162640850431   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.162586707451   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.162586707451   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.162586707451   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.709696375    0.218013226648   61.0      48.0      0.136920568579     0.174003222569     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.864912825    0.168890537826   8.4       9.0       0.0699919455911    0.065325815885     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.162586707451   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.007268175    0.162622804774   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.162586707451   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.016959075    0.162694975393   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.036340875    0.162839220674   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0096909      0.162640850431   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01453635     0.16267693574    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.012113625    0.162658894086   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01453635     0.16267693574    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.1186129      0.26010115764    6.8       5.1       0.101771617863     0.135695490484     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.55342415     0.346804627895   5.1       5.0       0.193071482403     0.196932912051     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.779864075    0.166616224396   10.1      6.5       0.050159749207     0.0779405333832    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1647453      0.16379163715    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.055722675    0.162983338293   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0144571766468  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0144571766468  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0144571766468  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0144571766468  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0144571766468  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0144571766468  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0144571766468  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0144571766468  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           21.520066492   0.467159312475   10791.0   10243.0   0.00192326246127   0.00202615690906   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.619419852    0.216133086049   11371.0   11446.0   0.000375073572323  0.000372615899955  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.619248356    0.0792020600407  7616.0    7616.0    6.42538048232e-05  6.42538048232e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.073171474    0.0270118225268  3045.0    3292.0    9.48180133205e-06  8.77037820659e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000215428    0.0144571766468  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0144571766468  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0144571766468  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0144571766468  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0144571766468  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000430856    0.014458781616   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0144571766468  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0144571766468  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0144571766468  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0144571766468  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0144571766468  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0144571766468  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000861712    0.0144619910201  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215428    0.0144571766468  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0144571766468  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.01018725     0.0144571766468  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0144571766468  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.30242985     0.0541329269225  77.0      58.0      0.00277469934866   0.00368365258357   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0144571766468  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0144571766468  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0144571766468  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0144571766468  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0144571766468  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.034077248    0.0177055403054  40.0      30.0      0.000126004047479  0.000168005396638  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0144571766468  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0144571766468  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0144571766468  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.001292568    0.0144651997121  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0144571766468  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0144571766468  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0144571766468  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0144571766468  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0144571766468  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.033577742    0.0204248231724  3049.0    2631.0    2.65765816115e-08  3.07989347524e-08  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000861712    0.0144619910201  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0144571766468  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0144571766468  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0144571766468  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0144571766468  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0144571766468  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0144571766468  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0144571766468  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0144571766468  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0144571766468  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0144571766468  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0144571766468  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0144571766468  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0144571766468  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0144571766468  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0144571766468  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0144571766468  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0144571766468  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0144571766468  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0144571766468  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0144571766468  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0144571766468  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0144571766468  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0144571766468  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0144571766468  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0144571766468  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0144571766468  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0144571766468  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00215428     0.0144716149619  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000430856    0.014458781616   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0144571766468  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0144571766468  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0144571766468  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0144571766468  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0144571766468  2357.0    2399.0    0                  0                  
