analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             5.77406887     1.65357014125    96.0      116.0     0.0318980608161    0.0263983951581    
atlas_1704_03848     SRI3               236.0      273.0      37.0             2.40860307     1.0674294907     47.0      64.0      0.0140003979842    0.0102815422696    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.97642557     0.675051790932   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              2.43266737     1.06737964867    8.3       7.3       0.0821885236354    0.0934472255033    
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.49418561     0.675043088629   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00727119     0.675025683688   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.675016981048   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.00242373     0.675016981048   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.47981623     0.675016981048   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.675016981048   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.58386362     0.675204063072   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              11.85560545    2.33859021328    8.0       9.0       1.00253968753      0.891146388913     
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.03150849     0.675069195201   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              2.00132574     0.954728930233   14.0      12.0      0.031112163887     0.0362975245349    
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.11149158     0.6752127633     3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.48206696     0.675021332382   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.00484746     0.675021332382   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.01211865     0.675034386215   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.03393222     0.675073546198   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.675016981048   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.01938984     0.675047439795   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.675016981048   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.675016981048   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00484746     0.675021332382   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.675016981048   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.4773925      0.675016981048   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.48223996     0.675021332382   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.675016981048   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00242373     0.675016981048   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.675016981048   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.675016981048   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.675016981048   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.675016981048   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.675016981048   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.675016981048   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.675016981048   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.675016981048   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.83091265     1.35015846071    128.0     77.0      0.0126300998002    0.020995490577     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.87595465     1.16916873164    38.0      43.0      0.0252241560555    0.0222911146537    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.43685196     0.826775300929   15.0      24.0      0.00539603109838   0.00337251943649   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.9786763      0.826703844244   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.954612       0.675016981048   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.675016981048   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00242373     0.675016981048   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.4773925      0.675016981048   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.675016981048   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.3199048      1.43190970274    86.0      67.0      0.0229252661338    0.0294264610076    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.47981623     0.675016981048   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.48466369     0.675025683688   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            0.675016981048   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.675016981048   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.675016981048   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.675016981048   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00242373     0.675016981048   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.4773925      0.675016981048   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.47981623     0.675016981048   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.675016981048   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.43944869     0.954707741537   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.675016981048   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.675016981048   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.675016981048   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.675016981048   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.00242373     0.675016981048   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.675016981048   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.954785       0.826771748284   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.43667896     0.826675420193   5.9       5.8       0.0137171645566    0.0139536673938    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.48691442     0.675030034965   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.47981623     0.675016981048   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00242373     0.675016981048   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.38921323     1.06740747696    8.0       8.0       0.079833120973     0.079833120973     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              8.15306818     1.96802794503    18.0      15.0      0.273639019453     0.328366823343     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              14.84002664    2.65753173925    16.0      16.0      0.655104661727     0.655104661727     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.22254961     1.72113115868    6.2       9.7       0.548370082221     0.350504588636     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              7.22961867     1.84857729471    6.7       7.1       0.626559986072     0.591260831927     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.675016981048   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.00242373     0.675016981048   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.00242373     0.675016981048   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.91164773     0.954615092558   20.0      17.0      0.0173039489102    0.0203575869532    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.82814292     1.3500339621     19.0      18.0      0.0849519590611    0.0896715123423    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.32232853     1.43191175401    26.0      20.0      0.0759228174395    0.0986996626714    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              5.75918049     1.65345960625    27.0      20.0      0.112870619843     0.152375336788     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.00242373     0.675016981048   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.31263361     1.43190354892    15.0      18.0      0.130954119319     0.109128432766     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             22.52331951    3.27231619158    42.0      40.0      0.408493356091     0.428918023895     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             53.64005175    5.05137559466    47.0      58.0      0.965016931378     0.781996478875     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             68.96474208    5.72772132404    54.0      64.0      1.10317183534      0.930801236071     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             87.73141957    6.45687798581    59.0      66.0      1.30749389277      1.16882029808      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.675016981048   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.675016981048   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.675016981048   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.954439       0.826671867118   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.47981623     0.675016981048   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00727119     0.675025683688   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.95703573     0.675016981048   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.675016981048   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.92099665     1.06718638302    11.0      10.0      0.0155282710764    0.017081098184     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              10.05761772    2.18736633691    21.0      19.0      0.308111282261     0.340544048814     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              16.2767056     2.78313980883    10.0      17.0      1.17123563135      0.688962136089     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              9.10214072     2.08040950349    19.2      13.1      0.296368184077     0.434371689639     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              11.53705882    2.33821379331    10.0      8.0       0.770238819897     0.962798524872     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00484746     0.675021332382   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.675016981048   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.49193488     0.675038737436   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.48951115     0.675034386215   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.675016981048   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.675016981048   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.675016981048   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              4.23157727     0.681719590297   31.0      23.0      0.100437327158     0.135372049648     
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              1.81052631     0.678255318571   9.4       9.4       0.0742752752706    0.0742752752706    
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.97433946     0.676759622034   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.28115268     0.675517200685   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             20.72773896    0.711252763078   61.0      48.0      0.320676793911     0.407526758928     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              5.65213836     0.685084890757   8.4       9.0       0.539118945138     0.503177682129     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.675016981048   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01938984     0.675047439795   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242373     0.675016981048   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              2.54363995     1.16917821367    11.2      11.5      0.0559096142484    0.0544511025723    
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.63960941     0.675304108927   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.06059325     0.675121405315   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.09210174     0.675177961716   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.14300007     0.67526931205    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.26418657     0.675486763121   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              45.67818617    4.57853590769    6.8       5.1       5.61314518844      7.48419358459      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              63.61860855    5.35853329048    5.1       5.0       10.7511007752      10.9661227907      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              9.77788945     1.51333270562    10.1      6.5       0.722378595325     1.12246520197      
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              3.99146338     0.830511340419   3.0       4.2       0.876474927238     0.626053519456     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              1.31850912     0.677375641979   3.1       3.8       0.0669719571468    0.0546350176724    
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0600222985031  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0600222985031  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0600222985031  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0600222985031  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0600222985031  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0600222985031  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0600222985031  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0600222985031  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           30.4239374175  1.13488853154    10791.0   10243.0   0.00264690206892   0.00278851120041   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           6.4734595025   0.523270959915   11371.0   11446.0   0.000493825972055  0.000490590173706  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.235564185    0.228560295259   7616.0    7616.0    0.000113015401888  0.000113015401888  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.12816467     0.0848771955254  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002155175   0.0600222985031  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0600222985031  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0600222985031  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0600222985031  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0600222985031  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00086207     0.0600234592553  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0600222985031  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0600222985031  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0600222985031  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0600222985031  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0600222985031  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0600222985031  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006465525   0.0600230723404  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002155175   0.0600222985031  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0600222985031  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0600222985031  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0600222985031  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.373227025    0.240094417391   77.0      58.0      0.0127204179283    0.0168874513876    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0600222985031  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0600222985031  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0600222985031  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0600222985031  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0600222985031  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.3873881375   0.127337961444   40.0      30.0      0.0044638470183    0.0059517960244    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0600222985031  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0600222985031  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0600222985031  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0006465525   0.0600230723404  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0600222985031  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0600222985031  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0600222985031  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0600222985031  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0600222985031  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.171922775    0.0848865373162  3049.0    2631.0    1.07277316502e-05  1.24320995065e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002155175   0.0600222985031  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000431035    0.060022685423   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0600222985031  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0600222985031  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0600222985031  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0600222985031  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0600222985031  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0002155175   0.0600222985031  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0600222985031  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002155175   0.0600222985031  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0600222985031  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0600222985031  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0600222985031  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0600222985031  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0600222985031  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0600222985031  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0600222985031  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0600222985031  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0600222985031  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0600222985031  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0600222985031  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0600222985031  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0600222985031  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0600222985031  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0600222985031  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0600222985031  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0600222985031  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0600222985031  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0456823625   0.0600277151547  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0424496      0.0600222985031  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0600222985031  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0600222985031  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0600222985031  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0600222985031  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0600222985031  2357.0    2399.0    0                  0                  
