analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1g1b8j             0.0                0.0002155175       
atlas_1807_07447     1g1j               0.01637933         0.00187883800613   
atlas_1807_07447     1g2b               0.0                0.0002155175       
atlas_1807_07447     1g2b1j             0.0                0.0002155175       
atlas_1807_07447     1g2b2j             0.0                0.0002155175       
atlas_1807_07447     1g2b3j             0.0                0.0002155175       
atlas_1807_07447     1g2b4j             0.0                0.0002155175       
atlas_1807_07447     1g2b5j             0.0                0.0002155175       
atlas_1807_07447     1g2b6j             0.0                0.0002155175       
atlas_1807_07447     1g2b7j             0.0                0.0002155175       
atlas_1807_07447     1g2j               0.0032327625       0.000834695688316  
atlas_1807_07447     1g3b               0.0                0.0002155175       
atlas_1807_07447     1g3b1j             0.0                0.0002155175       
atlas_1807_07447     1g3b2j             0.0                0.0002155175       
atlas_1807_07447     1g3b3j             0.0                0.0002155175       
atlas_1807_07447     1g3b4j             0.0                0.0002155175       
atlas_1807_07447     1g3j               0.00086207         0.000431035        
atlas_1807_07447     1g4b               0.0                0.0002155175       
atlas_1807_07447     1g4b1j             0.0                0.0002155175       
atlas_1807_07447     1g4b2j             0.0                0.0002155175       
atlas_1807_07447     1g4j               0.0                0.0002155175       
atlas_1807_07447     1g5j               0.0                0.0002155175       
atlas_1807_07447     1g6j               0.0                0.0002155175       
atlas_1807_07447     1g7j               0.0                0.0002155175       
atlas_1807_07447     1g8j               0.0                0.0002155175       
atlas_1807_07447     1g9j               0.0                0.0002155175       
atlas_1807_07447     1m1b               0.0                0.0002155175       
atlas_1807_07447     1m1b1j             0.0558190325       0.00346842591629   
atlas_1807_07447     1m1b2j             0.0178879525       0.00196345786889   
atlas_1807_07447     1m1b3j             0.002155175        0.000681526175625  
atlas_1807_07447     1m1b4j             0.000431035        0.000304787771429  
atlas_1807_07447     1m1b5j             0.0                0.0002155175       
atlas_1807_07447     1m1b6j             0.0                0.0002155175       
atlas_1807_07447     1m1b7j             0.0                0.0002155175       
atlas_1807_07447     1m1b8j             0.0                0.0002155175       
atlas_1807_07447     1m1b9j             0.0                0.0002155175       
atlas_1807_07447     1m1e               0.0                0.0002155175       
atlas_1807_07447     1m1e1b             0.0                0.0002155175       
atlas_1807_07447     1m1e1b1j           0.0260776175       0.0023706925       
atlas_1807_07447     1m1e1b2j           0.0049569025       0.00103358562033   
atlas_1807_07447     1m1e1b3j           0.00086207         0.000431035        
atlas_1807_07447     1m1e1b4j           0.0                0.0002155175       
atlas_1807_07447     1m1e1b5j           0.0                0.0002155175       
atlas_1807_07447     1m1e1b6j           0.0                0.0002155175       
atlas_1807_07447     1m1e1b7j           0.0                0.0002155175       
atlas_1807_07447     1m1e1g             0.0                0.0002155175       
atlas_1807_07447     1m1e1g1b           0.0                0.0002155175       
atlas_1807_07447     1m1e1g1b1j         0.0002155175       0.0002155175       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002155175       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002155175       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002155175       
atlas_1807_07447     1m1e1g1j           0.0058189725       0.00111986177976   
atlas_1807_07447     1m1e1g2b           0.0                0.0002155175       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002155175       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002155175       
atlas_1807_07447     1m1e1g2j           0.0010775875       0.000481911780341  
atlas_1807_07447     1m1e1g3j           0.0                0.0002155175       
atlas_1807_07447     1m1e1j             0.7273715625       0.0125204353247    
atlas_1807_07447     1m1e2b             0.0                0.0002155175       
atlas_1807_07447     1m1e2b1j           0.0002155175       0.0002155175       
atlas_1807_07447     1m1e2b2j           0.000431035        0.000304787771429  
atlas_1807_07447     1m1e2b3j           0.0                0.0002155175       
atlas_1807_07447     1m1e2b4j           0.0                0.0002155175       
atlas_1807_07447     1m1e2b5j           0.0                0.0002155175       
atlas_1807_07447     1m1e2b6j           0.0                0.0002155175       
atlas_1807_07447     1m1e2j             0.16637951         0.00598812959499   
atlas_1807_07447     1m1e3b             0.0                0.0002155175       
atlas_1807_07447     1m1e3b1j           0.0                0.0002155175       
atlas_1807_07447     1m1e3b2j           0.0                0.0002155175       
atlas_1807_07447     1m1e3b3j           0.0                0.0002155175       
atlas_1807_07447     1m1e3b4j           0.0                0.0002155175       
atlas_1807_07447     1m1e3j             0.0290948625       0.00250408706495   
atlas_1807_07447     1m1e4b             0.0                0.0002155175       
atlas_1807_07447     1m1e4b1j           0.0                0.0002155175       
atlas_1807_07447     1m1e4b2j           0.0                0.0002155175       
atlas_1807_07447     1m1e4j             0.003879315        0.000914363314286  
atlas_1807_07447     1m1e5j             0.0010775875       0.000481911780341  
atlas_1807_07447     1m1e6j             0.0                0.0002155175       
atlas_1807_07447     1m1e7j             0.0                0.0002155175       
atlas_1807_07447     1m1g               0.0                0.0002155175       
atlas_1807_07447     1m1g1b             0.0                0.0002155175       
atlas_1807_07447     1m1g1b1j           0.0006465525       0.00037328725992   
atlas_1807_07447     1m1g1b2j           0.0                0.0002155175       
atlas_1807_07447     1m1g1b3j           0.0                0.0002155175       
atlas_1807_07447     1m1g1b4j           0.0                0.0002155175       
atlas_1807_07447     1m1g1b5j           0.0                0.0002155175       
atlas_1807_07447     1m1g1j             0.0174569175       0.0019396575       
atlas_1807_07447     1m1g2b             0.0                0.0002155175       
atlas_1807_07447     1m1g2b1j           0.0                0.0002155175       
atlas_1807_07447     1m1g2b2j           0.0                0.0002155175       
atlas_1807_07447     1m1g2b3j           0.0                0.0002155175       
atlas_1807_07447     1m1g2b4j           0.0                0.0002155175       
atlas_1807_07447     1m1g2b5j           0.0                0.0002155175       
atlas_1807_07447     1m1g2j             0.0032327625       0.000834695688316  
atlas_1807_07447     1m1g3b             0.0                0.0002155175       
atlas_1807_07447     1m1g3b1j           0.0                0.0002155175       
atlas_1807_07447     1m1g3b2j           0.0                0.0002155175       
atlas_1807_07447     1m1g3j             0.0002155175       0.0002155175       
atlas_1807_07447     1m1g4j             0.0                0.0002155175       
atlas_1807_07447     1m1g5j             0.0                0.0002155175       
atlas_1807_07447     1m1g6j             0.0                0.0002155175       
atlas_1807_07447     1m1j               1.5084069825       0.0180301997174    
atlas_1807_07447     1m2b               0.0                0.0002155175       
atlas_1807_07447     1m2b1j             0.001293105        0.00052790790564   
atlas_1807_07447     1m2b2j             0.0002155175       0.0002155175       
atlas_1807_07447     1m2b3j             0.0                0.0002155175       
atlas_1807_07447     1m2b4j             0.0                0.0002155175       
atlas_1807_07447     1m2b5j             0.0                0.0002155175       
atlas_1807_07447     1m2b6j             0.0                0.0002155175       
atlas_1807_07447     1m2b7j             0.0                0.0002155175       
atlas_1807_07447     1m2b8j             0.0                0.0002155175       
atlas_1807_07447     1m2e               0.001293105        0.00052790790564   
atlas_1807_07447     1m2e1b             0.0002155175       0.0002155175       
atlas_1807_07447     1m2e1b1j           0.0062500075       0.00116059725632   
atlas_1807_07447     1m2e1b2j           0.0019396575       0.0006465525       
atlas_1807_07447     1m2e1b3j           0.0002155175       0.0002155175       
atlas_1807_07447     1m2e1j             0.233189935        0.00708918273261   
atlas_1807_07447     1m2e2b             0.0                0.0002155175       
atlas_1807_07447     1m2e2b1j           0.0                0.0002155175       
atlas_1807_07447     1m2e2b2j           0.0                0.0002155175       
atlas_1807_07447     1m2e2b5j           0.0                0.0002155175       
atlas_1807_07447     1m2e2j             0.0454741925       0.00313057251667   
atlas_1807_07447     1m2e3j             0.00775863         0.001293105        
atlas_1807_07447     1m2e4j             0.001293105        0.00052790790564   
atlas_1807_07447     1m2g               0.0                0.0002155175       
atlas_1807_07447     1m2g1b2j           0.0                0.0002155175       
atlas_1807_07447     1m2g1j             0.0                0.0002155175       
atlas_1807_07447     1m2g3j             0.0                0.0002155175       
atlas_1807_07447     1m2j               0.366810785        0.00889123969738   
atlas_1807_07447     1m3b               0.0                0.0002155175       
atlas_1807_07447     1m3b1j             0.0                0.0002155175       
atlas_1807_07447     1m3b2j             0.0                0.0002155175       
atlas_1807_07447     1m3b3j             0.0                0.0002155175       
atlas_1807_07447     1m3b4j             0.0                0.0002155175       
atlas_1807_07447     1m3b5j             0.0                0.0002155175       
atlas_1807_07447     1m3b6j             0.0                0.0002155175       
atlas_1807_07447     1m3b7j             0.0                0.0002155175       
atlas_1807_07447     1m3e               0.103017365        0.0047119046002    
atlas_1807_07447     1m3j               0.07241388         0.00395050102935   
atlas_1807_07447     1m4b               0.0                0.0002155175       
atlas_1807_07447     1m4b1j             0.0                0.0002155175       
atlas_1807_07447     1m4b2j             0.0                0.0002155175       
atlas_1807_07447     1m4b3j             0.0                0.0002155175       
atlas_1807_07447     1m4b4j             0.0                0.0002155175       
atlas_1807_07447     1m4b5j             0.0                0.0002155175       
atlas_1807_07447     1m4j               0.01120691         0.00155411879402   
atlas_1807_07447     1m5b               0.0                0.0002155175       
atlas_1807_07447     1m5b1j             0.0                0.0002155175       
atlas_1807_07447     1m5b2j             0.0                0.0002155175       
atlas_1807_07447     1m5j               0.001293105        0.00052790790564   
atlas_1807_07447     1m6j               0.0                0.0002155175       
atlas_1807_07447     1m7j               0.0                0.0002155175       
atlas_1807_07447     1m8j               0.0                0.0002155175       
atlas_1807_07447     1m9j               0.0                0.0002155175       
atlas_1807_07447     2b                 0.0                0.0002155175       
atlas_1807_07447     2b1j               0.0028017275       0.00077705939701   
atlas_1807_07447     2b2j               0.00086207         0.000431035        
atlas_1807_07447     2b3j               0.0002155175       0.0002155175       
atlas_1807_07447     2b4j               0.0                0.0002155175       
atlas_1807_07447     2b5j               0.0                0.0002155175       
atlas_1807_07447     2b6j               0.0                0.0002155175       
atlas_1807_07447     2b7j               0.0                0.0002155175       
atlas_1807_07447     2b8j               0.0                0.0002155175       
atlas_1807_07447     2b9j               0.0                0.0002155175       
atlas_1807_07447     2e                 0.0                0.0002155175       
atlas_1807_07447     2e1b               0.0                0.0002155175       
atlas_1807_07447     2e1b1j             0.02844831         0.00247610756035   
atlas_1807_07447     2e1b2j             0.0088362175       0.00137998532784   
atlas_1807_07447     2e1b3j             0.00258621         0.00074657451984   
atlas_1807_07447     2e1b4j             0.000431035        0.000304787771429  
atlas_1807_07447     2e1b5j             0.0                0.0002155175       
atlas_1807_07447     2e1b6j             0.0                0.0002155175       
atlas_1807_07447     2e1b7j             0.0                0.0002155175       
atlas_1807_07447     2e1g               0.0                0.0002155175       
atlas_1807_07447     2e1g1b             0.0                0.0002155175       
atlas_1807_07447     2e1g1b1j           0.000431035        0.000304787771429  
atlas_1807_07447     2e1g1b2j           0.0                0.0002155175       
atlas_1807_07447     2e1g1b3j           0.0                0.0002155175       
atlas_1807_07447     2e1g1j             0.0101293225       0.00147751354034   
atlas_1807_07447     2e1g2b             0.0                0.0002155175       
atlas_1807_07447     2e1g2b1j           0.0                0.0002155175       
atlas_1807_07447     2e1g2j             0.0019396575       0.0006465525       
atlas_1807_07447     2e1g3b             0.0                0.0002155175       
atlas_1807_07447     2e1g3j             0.0002155175       0.0002155175       
atlas_1807_07447     2e1g4j             0.0                0.0002155175       
atlas_1807_07447     2e1g5j             0.0                0.0002155175       
atlas_1807_07447     2e1j               0.8355613475       0.0134193178929    
atlas_1807_07447     2e2b               0.0                0.0002155175       
atlas_1807_07447     2e2b1j             0.0010775875       0.000481911780341  
atlas_1807_07447     2e2b2j             0.000431035        0.000304787771429  
atlas_1807_07447     2e2b3j             0.0                0.0002155175       
atlas_1807_07447     2e2b4j             0.0                0.0002155175       
atlas_1807_07447     2e2b5j             0.0                0.0002155175       
atlas_1807_07447     2e2g               0.000431035        0.000304787771429  
atlas_1807_07447     2e2j               0.19568989         0.00649419709187   
atlas_1807_07447     2e3b               0.0                0.0002155175       
atlas_1807_07447     2e3b1j             0.0002155175       0.0002155175       
atlas_1807_07447     2e3b2j             0.0                0.0002155175       
atlas_1807_07447     2e3b3j             0.0                0.0002155175       
atlas_1807_07447     2e3b4j             0.0                0.0002155175       
atlas_1807_07447     2e3j               0.034913835        0.00274308994286   
atlas_1807_07447     2e4b               0.0                0.0002155175       
atlas_1807_07447     2e4b1j             0.0                0.0002155175       
atlas_1807_07447     2e4j               0.00517242         0.00105581581128   
atlas_1807_07447     2e5j               0.0002155175       0.0002155175       
atlas_1807_07447     2e6j               0.0002155175       0.0002155175       
atlas_1807_07447     2e7j               0.0                0.0002155175       
atlas_1807_07447     2e8j               0.0                0.0002155175       
atlas_1807_07447     2g                 0.0                0.0002155175       
atlas_1807_07447     2g1b               0.0                0.0002155175       
atlas_1807_07447     2g1b1j             0.0                0.0002155175       
atlas_1807_07447     2g1b2j             0.0                0.0002155175       
atlas_1807_07447     2g1b3j             0.0                0.0002155175       
atlas_1807_07447     2g1b4j             0.0                0.0002155175       
atlas_1807_07447     2g1b5j             0.0                0.0002155175       
atlas_1807_07447     2g1j               0.0                0.0002155175       
atlas_1807_07447     2g2b               0.0                0.0002155175       
atlas_1807_07447     2g2b1j             0.0                0.0002155175       
atlas_1807_07447     2g2b2j             0.0                0.0002155175       
