analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.00484746         0.00342767183753   
atlas_1712_08119     SRE-MLL-40         0.00969492         0.00484746         
atlas_1712_08119     SRE-MLL-60         0.00242373         0.00242373         
atlas_1712_08119     SRE-MT2-102        0.00242373         0.00242373         
atlas_1712_08119     SRE-MT2-105        0.00242373         0.00242373         
atlas_1712_08119     SRE-MT2-110        0.0387797          0.009694925        
atlas_1712_08119     SRE-MT2-120        0.0436271          0.0102830060845    
atlas_1712_08119     SRE-MT2-130        0.0169661          0.00641258304552   
atlas_1712_08119     SRE-MT2-999        0.0702882          0.0130521910689    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00242373         0.00242373         
atlas_1712_08119     SRI-MLL-10         0.00242373         0.00242373         
atlas_1712_08119     SRI-MLL-20         0.00242373         0.00242373         
atlas_1712_08119     SRI-MLL-30         0.00969492         0.00484746         
atlas_1712_08119     SRI-MLL-40         0.026661           0.00803859395779   
atlas_1712_08119     SRI-MLL-60         0.0315085          0.00873888556638   
atlas_1712_08119     SRI-MT2-102        0.00242373         0.00242373         
atlas_1712_08119     SRI-MT2-105        0.0169661          0.00641258304552   
atlas_1712_08119     SRI-MT2-110        0.089678           0.0147429723836    
atlas_1712_08119     SRI-MT2-120        0.18178            0.0209901463867    
atlas_1712_08119     SRI-MT2-130        0.232678           0.0237475989321    
atlas_1712_08119     SRI-MT2-999        0.385373           0.0305620668743    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.00242373         0.00242373         
atlas_1712_08119     SRM-MLL-40         0.00727119         0.00419802350383   
atlas_1712_08119     SRM-MLL-60         0.00242373         0.00242373         
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0121187          0.00541964739979   
atlas_1712_08119     SRM-MT2-110        0.0339322          0.00906876191282   
atlas_1712_08119     SRM-MT2-120        0.0484746          0.0108392500782    
atlas_1712_08119     SRM-MT2-130        0.0339322          0.00906876191282   
atlas_1712_08119     SRM-MT2-999        0.0824068          0.0141326496061    
atlas_1802_03158     SRaaSH             0.00484746         0.00342767183753   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0145424          0.00593690993924   
atlas_1802_03158     SRaaWL             0.0121187          0.00541964739979   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      3.75436            0.0953916158146    
atlas_1803_02762     S-2l0j-DF-150      1.81053            0.0662438285464    
atlas_1803_02762     S-2l0j-DF-200      0.97434            0.0485956623272    
atlas_1803_02762     S-2l0j-DF-300      0.281153           0.0261044007072    
atlas_1803_02762     S-2l0j-SF-loose    20.7277            0.224138916506     
atlas_1803_02762     S-2l0j-SF-tight    5.65214            0.117043860399     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0193898          0.00685532953293   
atlas_1803_02762     S-2lj-SR2-low      0.00242373         0.00242373         
atlas_1803_02762     S-3l-WZ-0Ja        0.157542           0.0195406801567    
atlas_1803_02762     S-3l-WZ-0Jb        0.16239            0.019839096069     
atlas_1803_02762     S-3l-WZ-1Ja        0.0605933          0.01211866         
atlas_1803_02762     S-3l-WZ-1Jb        0.0921018          0.0149408848847    
atlas_1803_02762     S-3l-WZ-1Jc        0.143              0.0186170142703    
atlas_1803_02762     S-3l-WZ-OJc        0.264187           0.0253045252814    
atlas_1803_02762     S-3l-slep-a        1.7669             0.0654407407407    
atlas_1803_02762     S-3l-slep-b        3.47805            0.0918142034001    
atlas_1803_02762     S-3l-slep-c        5.005              0.110139741746     
atlas_1803_02762     S-3l-slep-d        2.55946            0.0787619368755    
atlas_1803_02762     S-3l-slep-e        1.31851            0.0565306498741    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0778018          0.00409483157895   
atlas_1807_07447     1b2j               0.0221983          0.00218726349155   
atlas_1807_07447     1b3j               0.00474138         0.00101086561251   
atlas_1807_07447     1b4j               0.000862069        0.0004310345       
atlas_1807_07447     1b5j               0.000215517        0.000215517        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000862069        0.0004310345       
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000646552        0.000373286971245  
atlas_1807_07447     1e1g1b2j           0.000215517        0.000215517        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0150862          0.00180314578461   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00538793         0.001077586        
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000646552        0.000373286971245  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00215517         0.000681524594487  
atlas_1807_07447     1e2b2j             0.000215517        0.000215517        
atlas_1807_07447     1e2b3j             0.000431035        0.000304787771429  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.000215517        0.000215517        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000215517        0.000215517        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00323276         0.000834695042819  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000431035        0.000304787771429  
atlas_1807_07447     1g1b2j             0.0                0                  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0163793          0.00187883456489   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00323276         0.000834695042819  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000862069        0.0004310345       
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.055819           0.00346842389684   
atlas_1807_07447     1m1b2j             0.0178879          0.00196345210627   
atlas_1807_07447     1m1b3j             0.00215517         0.000681524594487  
atlas_1807_07447     1m1b4j             0.000431035        0.000304787771429  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0260776          0.00237069090909   
atlas_1807_07447     1m1e1b2j           0.0049569          0.00103358509904   
atlas_1807_07447     1m1e1b3j           0.000862069        0.0004310345       
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000215517        0.000215517        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00581897         0.00111986129864   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00107759         0.000481912898375  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.727371           0.0125204256423    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000215517        0.000215517        
atlas_1807_07447     1m1e2b2j           0.000431035        0.000304787771429  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.166379           0.00598811123969   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0290948          0.00250408168581   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00387931         0.000914362135775  
atlas_1807_07447     1m1e5j             0.00107759         0.000481912898375  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000646552        0.000373286971245  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0174569          0.00193965555556   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00323276         0.000834695042819  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000215517        0.000215517        
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.50841            0.018030235786     
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.0012931          0.000527905864399  
atlas_1807_07447     1m2b2j             0.000215517        0.000215517        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0012931          0.000527905864399  
atlas_1807_07447     1m2e1b             0.000215517        0.000215517        
atlas_1807_07447     1m2e1b1j           0.00625            0.00116059586361   
atlas_1807_07447     1m2e1b2j           0.00193966         0.000646553333333  
atlas_1807_07447     1m2e1b3j           0.000215517        0.000215517        
atlas_1807_07447     1m2e1j             0.23319            0.00708918470867   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0454742          0.00313057303299   
atlas_1807_07447     1m2e3j             0.00775862         0.00129310333333   
atlas_1807_07447     1m2e4j             0.0012931          0.000527905864399  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.36681            0.00889122066952   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.103017           0.00471188790549   
atlas_1807_07447     1m3j               0.0724138          0.00395049666499   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0112069          0.00155411740727   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.0012931          0.000527905864399  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00280173         0.000777060090385  
atlas_1807_07447     2b2j               0.000862069        0.0004310345       
atlas_1807_07447     2b3j               0.000215517        0.000215517        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0284483          0.00247610668996   
atlas_1807_07447     2e1b2j             0.00883621         0.00137998415654   
atlas_1807_07447     2e1b3j             0.00258621         0.00074657451984   
atlas_1807_07447     2e1b4j             0.000431035        0.000304787771429  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000431035        0.000304787771429  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0101293          0.00147751025838   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00193966         0.000646553333333  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000215517        0.000215517        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.835561           0.0134193123119    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00107759         0.000481912898375  
atlas_1807_07447     2e2b2j             0.000431035        0.000304787771429  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000431035        0.000304787771429  
atlas_1807_07447     2e2j               0.19569            0.00649420074235   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.000215517        0.000215517        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0349138          0.002743087193     
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00517242         0.00105581581128   
atlas_1807_07447     2e5j               0.000215517        0.000215517        
atlas_1807_07447     2e6j               0.000215517        0.000215517        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.44375            0.00977935457288   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0327586          0.00265707332313   
atlas_1807_07447     2m1b2j             0.00905173         0.00139671226195   
atlas_1807_07447     2m1b3j             0.00215517         0.000681524594487  
atlas_1807_07447     2m1b4j             0.000646552        0.000373286971245  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000646552        0.000373286971245  
atlas_1807_07447     2m1e1b             0.000431035        0.000304787771429  
atlas_1807_07447     2m1e1b1j           0.00862069         0.00136305077011   
atlas_1807_07447     2m1e1b2j           0.00215517         0.000681524594487  
atlas_1807_07447     2m1e1b3j           0.000431035        0.000304787771429  
atlas_1807_07447     2m1e1g1j           0.00280173         0.000777060090385  
atlas_1807_07447     2m1e1j             0.25625            0.00743143950412   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.05625            0.00348178759082   
atlas_1807_07447     2m1e3j             0.0049569          0.00103358509904   
atlas_1807_07447     2m1e4j             0.000646552        0.000373286971245  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.000215517        0.000215517        
atlas_1807_07447     2m1g1b1j           0.000215517        0.000215517        
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.000215517        0.000215517        
atlas_1807_07447     2m1g1j             0.0105603          0.00150861428571   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00172414         0.000609575542857  
