analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.134843407864   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.134843407864   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.134843407864   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.134843407864   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.134843407864   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.134843407864   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.134843407864   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000703585    0.134843407864   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000703585    0.134843407864   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.543831785    0.58018765072    128.0     77.0      0.0202525315455    0.0336665459457    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.53457019     0.381192597402   38.0      43.0      0.0239319560595    0.0211491704712    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.57712451     0.233894955184   15.0      24.0      0.0129024522332    0.00806403264575   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.353847795    0.356775998559   67.0      37.0      0.0114736590651    0.0207766258747    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.385727925    0.191112808091   11.0      15.0      0.00657299270286   0.00482019464876   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.096462085    0.134843407864   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.134843407864   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.191396585    0.134843407864   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0949345      0.134843407864   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.889699315    0.68087304679    86.0      67.0      0.0438728781194    0.0563144405711    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.382089585    0.190696078242   43.0      31.0      0.00161274457403   0.00223703279623   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.573606585    0.233889663947   46.0      39.0      0.00413103339405   0.00487250092632   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.287979085    0.1911076275     27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.287979085    0.1911076275     17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.191517       0.165385715727   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0957585      0.134843407864   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.477848085    0.213388576496   34.0      32.0      0.00376149469253   0.00399658811082   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.571958585    0.233216879401   21.0      17.0      0.00902299537062   0.0111460531049    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.574189755    0.233555633486   16.0      20.0      0.0119474072552    0.00955792580415   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.192220585    0.165385715727   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.382672755    0.190286240408   62.0      64.0      0.0011387632376    0.00110317688642   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.134843407864   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.134843407864   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.134843407864   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.134843407864   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.190693       0.134843407864   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.4763205      0.213020077803   3.6       4.5       0.0352687701121    0.0282150160897    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.95404817     0.301255883086   9.0       7.7       0.0511098357487    0.0597387690569    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.134843407864   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.134843407864   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.134843407864   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.191517       0.165385715727   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2856275      0.164909987371   8.0       8.0       0.00189689008901   0.00189689008901   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.95627934     0.301518205404   18.0      15.0      0.0256549712854    0.0307859655425    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.24249001     0.343441255711   16.0      16.0      0.0424528969146    0.0424528969146    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.095638085    0.134843407864   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.009146605    0.134865433031   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.134843407864   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.190693       0.134843407864   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.52695117     0.381390858521   11.4      9.3       0.0790763300022    0.0969322754865    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.72149901     0.595248806036   20.0      17.0      0.137264548405     0.161487704006     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.72149901     0.595248806036   19.0      18.0      0.144488998321     0.152516164895     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.722202595    0.595249221855   26.0      20.0      0.105615148891     0.137299693558     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.722202595    0.595249221855   27.0      20.0      0.10170347671      0.137299693558     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.668541085    0.252422134908   6.6       8.8       0.038571027841     0.0289282708807    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.625403595    0.39303183257    15.0      18.0      0.0653887593057    0.0544906327547    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.919348275    0.610462920265   42.0      40.0      0.0694806925182    0.0729547271441    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.409614635    0.780411521244   47.0      58.0      0.109143398727     0.0884437886234    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             6.985915145    0.814611478877   54.0      64.0      0.10462874666      0.0882805049944    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             7.47701093     0.842009094786   59.0      66.0      0.103324000247     0.0923653941599    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.134843407864   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.134843407864   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.85993767     0.286181199306   8.5       6.6       0.0459530003693    0.059181894415     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.24049967     0.343667058399   8.5       9.4       0.0796336110853    0.0720091164069    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.134843407864   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000703585    0.134843407864   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.134843407864   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.477024085    0.213020077803   5.7       6.8       0.0223984486673    0.0187751702064    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.67123501     0.252115605068   11.0      10.0      0.0234332197898    0.0257765417688    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.33766534     0.356760041786   21.0      19.0      0.0358370891177    0.039609414288     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.24777635     0.344129727498   10.0      17.0      0.0683403596903    0.0402002115826    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.480662425    0.213393216168   19.2      13.1      0.00680716408774   0.00997691225073   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.48194918     0.213028211207   10.0      8.0       0.013258291362     0.0165728642026    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.134843407864   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.134843407864   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00562868     0.134856256315   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00422151     0.134852585454   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.134843407864   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.134843407864   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.134843407864   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00281434     0.134848914493   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000703585    0.134843407864   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.134843407864   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.134843407864   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             11.035730725   0.161080179459   61.0      48.0      0.176582938208     0.224407483973     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.562250855    0.143835308184   8.4       9.0       0.39599535114      0.369595661064     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.134843407864   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.006332265    0.134858091708   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.134843407864   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.134843407864   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.134843407864   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.134843407864   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002110755    0.134847078975   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000703585    0.134843407864   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000703585    0.134843407864   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.018996795    0.134891124513   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00844302     0.134863597738   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.08302303     0.135058000026   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00703585     0.134859927076   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.003517925    0.134850749986   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0119902251651  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0119902251651  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0119902251651  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0119902251651  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0119902251651  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0119902251651  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0119902251651  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0119902251651  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.4687834      0.251262206065   10791.0   10243.0   0.000653944340845  0.000688930331158  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.4404305125   0.110261560184   11371.0   11446.0   0.000110773155729  0.000110047313804  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1704073125   0.0378676146019  7616.0    7616.0    1.42206439801e-05  1.42206439801e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.06775215     0.0239542940451  3045.0    3292.0    9.34880386405e-06  8.64735958871e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0085148      0.0119902251651  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0119902251651  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0119902251651  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0119902251651  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0119902251651  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00025025     0.0119907148122  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0119902251651  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0119902251651  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0119902251651  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0119902251651  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0119902251651  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0119902251651  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000125125    0.011990388383   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.25625e-05    0.0119902251651  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.25625e-05    0.0119902251651  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0119902251651  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0119902251651  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0133321125   0.0120026234031  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0119902251651  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0119902251651  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0119902251651  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0119902251651  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0119902251651  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00075075     0.0119920204403  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0119902251651  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0119902251651  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0119902251651  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001876875   0.0119905515987  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.25625e-05    0.0119902251651  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0119902251651  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0119902251651  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0119902251651  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0119902251651  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000625625    0.0119916940466  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.25625e-05    0.0119902251651  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000125125    0.011990388383   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0119902251651  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0119902251651  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0119902251651  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0119902251651  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0119902251651  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0119902251651  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0119902251651  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0119902251651  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0119902251651  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0119902251651  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0119902251651  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0119902251651  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0119902251651  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0119902251651  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0119902251651  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0119902251651  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0119902251651  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0119902251651  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0119902251651  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0119902251651  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0119902251651  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0119902251651  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0119902251651  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0119902251651  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0119902251651  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0119902251651  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001876875   0.0119905515987  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0119902251651  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0119902251651  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0119902251651  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0119902251651  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0119902251651  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0119902251651  2357.0    2399.0    0                  0                  
