analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0217252338       0.000873917067878  
atlas_1605_09318     SR-Gbb-A           0.0                3.625265e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.625265e-05       
atlas_1605_09318     SR-Gbb-C           7.25053e-05        5.1268989302e-05   
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.625265e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.625265e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.625265e-05       
atlas_1605_09318     SR-Gtt-1L-A        7.25053e-05        5.1268989302e-05   
atlas_1605_09318     SR-Gtt-1L-B        0.00010875795      6.2791431709e-05   
atlas_1609_01599     2muSS              0.0                3.51541e-05        
atlas_1609_01599     3lZ1b4j            0.0                3.51541e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.51541e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.51541e-05        
atlas_1609_01599     3lnoZ2b            0.0                3.51541e-05        
atlas_1609_01599     4lDF1b             0.0                3.51541e-05        
atlas_1609_01599     4lDF2b             0.0                3.51541e-05        
atlas_1609_01599     4lSF1b             0.0                3.51541e-05        
atlas_1609_01599     4lSF2b             0.0                3.51541e-05        
atlas_1704_03848     SRE1               0.08526513         0.00581503360142   
atlas_1704_03848     SRE2               0.068608686        0.00521622180426   
atlas_1704_03848     SRI1               0.229620978        0.00954272218485   
atlas_1704_03848     SRI2               0.144355848        0.00756630232753   
atlas_1704_03848     SRI3               0.075747162        0.00548087228462   
atlas_1706_03731     Rpc2L0bH           0.0                0.000396582        
atlas_1706_03731     Rpc2L0bS           0.0                0.000396582        
atlas_1706_03731     Rpc2L1bH           0.0                0.000396582        
atlas_1706_03731     Rpc2L1bS           0.0                0.000396582        
atlas_1706_03731     Rpc2L2bH           0.0                0.000396582        
atlas_1706_03731     Rpc2L2bS           0.0                0.000396582        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000396582        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000396582        
atlas_1706_03731     Rpc3L0bH           0.001189746        0.000686900173367  
atlas_1706_03731     Rpc3L0bS           0.002379492        0.000971423541172  
atlas_1706_03731     Rpc3L1bH           0.0                0.000396582        
atlas_1706_03731     Rpc3L1bS           0.0                0.000396582        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000396582        
atlas_1706_03731     Rpv2L0b            0.0                0.000396582        
atlas_1706_03731     Rpv2L1bH           0.0                0.000396582        
atlas_1706_03731     Rpv2L1bM           0.0                0.000396582        
atlas_1706_03731     Rpv2L1bS           0.0                0.000396582        
atlas_1706_03731     Rpv2L2bH           0.0                0.000396582        
atlas_1706_03731     Rpv2L2bS           0.0                0.000396582        
atlas_1708_07875     sr1-lowmass        0.27562449         0.0104550328308    
atlas_1708_07875     sr2-highmass       0.0                0.000396582        
atlas_1709_04183     SRA-T0             0.00198291         0.000886784310653  
atlas_1709_04183     SRA-TT             0.0                0.000396582        
atlas_1709_04183     SRA-TW             0.0                0.000396582        
atlas_1709_04183     SRB-T0             0.002379492        0.000971423541172  
atlas_1709_04183     SRB-TT             0.0                0.000396582        
atlas_1709_04183     SRB-TW             0.0                0.000396582        
atlas_1709_04183     SRC1               0.0                0.000396582        
atlas_1709_04183     SRC2               0.0                0.000396582        
atlas_1709_04183     SRC3               0.0                0.000396582        
atlas_1709_04183     SRC4               0.0                0.000396582        
atlas_1709_04183     SRC5               0.0                0.000396582        
atlas_1709_04183     SRD-high           0.0                0.000396582        
atlas_1709_04183     SRD-low            0.0                0.000396582        
atlas_1709_04183     SRE                0.0                0.000396582        
atlas_1712_02332     2j-1200            0.046400094        0.00428969020778   
atlas_1712_02332     2j-1600            0.023398338        0.00304620414298   
atlas_1712_02332     2j-2000            0.009517968        0.00194284708234   
atlas_1712_02332     2j-2100            0.023398338        0.00304620414298   
atlas_1712_02332     2j-2400            0.005552148        0.00148387396976   
atlas_1712_02332     2j-2800            0.003172656        0.00112170328599   
atlas_1712_02332     2j-3600            0.000396582        0.000396582        
atlas_1712_02332     2j-B1600           0.000396582        0.000396582        
atlas_1712_02332     2j-B2400           0.0                0.000396582        
atlas_1712_02332     3j-1300            0.034106052        0.00367775017018   
atlas_1712_02332     4j-1000            0.007535058        0.00172866086083   
atlas_1712_02332     4j-1400            0.01388037         0.00234621075254   
atlas_1712_02332     4j-1800            0.005552148        0.00148387396976   
atlas_1712_02332     4j-2200            0.00198291         0.000886784310653  
atlas_1712_02332     4j-2600            0.000396582        0.000396582        
atlas_1712_02332     4j-3000            0.000396582        0.000396582        
atlas_1712_02332     5j-1600            0.00594873         0.00153595548141   
atlas_1712_02332     5j-1700            0.002776074        0.00104925734644   
atlas_1712_02332     5j-2000            0.002776074        0.00104925734644   
atlas_1712_02332     5j-2600            0.000793164        0.000560851642993  
atlas_1712_02332     6j-1200            0.005155566        0.00142989673593   
atlas_1712_02332     6j-1800            0.0                0.000396582        
atlas_1712_02332     6j-2200            0.0                0.000396582        
atlas_1712_02332     6j-2600            0.0                0.000396582        
atlas_1712_08119     SRE-MLL-03         0.0                0.000396582        
atlas_1712_08119     SRE-MLL-05         0.0                0.000396582        
atlas_1712_08119     SRE-MLL-10         0.000396582        0.000396582        
atlas_1712_08119     SRE-MLL-20         0.000396582        0.000396582        
atlas_1712_08119     SRE-MLL-30         0.0                0.000396582        
atlas_1712_08119     SRE-MLL-40         0.0                0.000396582        
atlas_1712_08119     SRE-MLL-60         0.0                0.000396582        
atlas_1712_08119     SRE-MT2-102        0.000793164        0.000560851642993  
atlas_1712_08119     SRE-MT2-105        0.000793164        0.000560851642993  
atlas_1712_08119     SRE-MT2-110        0.000793164        0.000560851642993  
atlas_1712_08119     SRE-MT2-120        0.00198291         0.000886784310653  
atlas_1712_08119     SRE-MT2-130        0.001586328        0.000793164        
atlas_1712_08119     SRE-MT2-999        0.001586328        0.000793164        
atlas_1712_08119     SRI-MLL-03         0.000793164        0.000560851642993  
atlas_1712_08119     SRI-MLL-05         0.000793164        0.000560851642993  
atlas_1712_08119     SRI-MLL-10         0.001586328        0.000793164        
atlas_1712_08119     SRI-MLL-20         0.00198291         0.000886784310653  
atlas_1712_08119     SRI-MLL-30         0.00198291         0.000886784310653  
atlas_1712_08119     SRI-MLL-40         0.00198291         0.000886784310653  
atlas_1712_08119     SRI-MLL-60         0.00198291         0.000886784310653  
atlas_1712_08119     SRI-MT2-102        0.001586328        0.000793164        
atlas_1712_08119     SRI-MT2-105        0.003569238        0.001189746        
atlas_1712_08119     SRI-MT2-110        0.007138476        0.00168255492898   
atlas_1712_08119     SRI-MT2-120        0.013087206        0.00227819014349   
