analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1m1e3b1j           7.0        6.9        1.8              0.0            0.0375864914284  7.3       7.2       0                  0                  
atlas_1807_07447     1m1e3b2j           7.0        2.6        0.7              0.0            0.0375864914284  10.2      5.3       0                  0                  
atlas_1807_07447     1m1e3b3j           1.0        0.6        0.6              0.0            0.0375864914284  3.8       3.5       0                  0                  
atlas_1807_07447     1m1e3b4j           0.0        0.15       0.15             0.0            0.0375864914284  2.98      2.84      0                  0                  
atlas_1807_07447     1m1e3j             136.0      108.0      20.0             0.1639067427   0.065113921199   64.0      46.0      0.000892498623962  0.00124173721595   
atlas_1807_07447     1m1e4b             1.0        0.52       0.35             0.0            0.0375864914284  3.75      3.16      0                  0                  
atlas_1807_07447     1m1e4b1j           1.0        0.33       0.1              0.0            0.0375864914284  3.83      3.0       0                  0                  
atlas_1807_07447     1m1e4b2j           2.0        0.1        0.04             0.0            0.0375864914284  5.5       3.1       0                  0                  
atlas_1807_07447     1m1e4j             25.0       21.0       6.0              0.0006100433   0.0375867655101  18.0      16.0      0                  0                  
atlas_1807_07447     1m1e5j             3.0        3.6        0.9              3.58849e-05    0.0375864914284  4.9       5.3       0                  0                  
atlas_1807_07447     1m1e6j             0.0        0.65       0.65             3.58849e-05    0.0375864914284  3.13      3.02      0                  0                  
atlas_1807_07447     1m1e7j             1.0        0.1        0.1              0.0            0.0375864914284  4.0       2.9       0                  0                  
atlas_1807_07447     1m1g               75.0       63.0       13.0             0.0            0.0375864914284  39.0      31.0      0                  0                  
atlas_1807_07447     1m1g1b             5.0        7.7        1.6              0.0            0.0375864914284  5.2       7.2       0                  0                  
atlas_1807_07447     1m1g1b1j           11.0       9.0        1.9              0.0004665037   0.0375866969899  10.0      8.0       0                  0                  
atlas_1807_07447     1m1g1b2j           30.0       30.0       9.0              0.0            0.0375864914284  19.0      19.0      0                  0                  
atlas_1807_07447     1m1g1b3j           12.0       11.0       2.6              0.0            0.0375864914284  10.0      9.0       0                  0                  
atlas_1807_07447     1m1g1b4j           3.0        2.8        0.8              0.0            0.0375864914284  5.4       5.1       0                  0                  
atlas_1807_07447     1m1g1b5j           0.0        1.0        0.36             0.0            0.0375864914284  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g1j             102.0      83.0       19.0             1.4675684689   0.197108390482   54.0      41.0      0.0211909390465    0.0279100172807    
atlas_1807_07447     1m1g2b             3.0        1.9        1.0              0.0            0.0375864914284  6.0       5.0       0                  0                  
atlas_1807_07447     1m1g2b1j           19.0       14.4       5.1              0.0            0.0375864914284  16.7      13.6      0                  0                  
atlas_1807_07447     1m1g2b2j           3.0        7.5        2.1              3.58849e-05    0.0375864914284  4.2       7.1       0                  0                  
atlas_1807_07447     1m1g2b3j           2.0        2.2        0.7              0.0            0.0375864914284  4.5       4.8       0                  0                  
atlas_1807_07447     1m1g2b4j           0.0        0.7        0.25             0.0            0.0375864914284  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g2b5j           0.0        0.12       0.07             0.0            0.0375864914284  2.9       2.94      0                  0                  
atlas_1807_07447     1m1g2j             41.0       34.5       7.0              0.2948099581   0.0881424939187  23.5      19.2      0.0063938837478    0.00782584729549   
atlas_1807_07447     1m1g3b             0.0        0.7        0.6              0.0            0.0375864914284  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g3b1j           1.0        0.9        0.3              0.0            0.0375864914284  3.9       3.1       0                  0                  
atlas_1807_07447     1m1g3b2j           0.0        0.4        0.16             0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     1m1g3j             46.0       45.0       9.4              0.0541106923   0.0460303220235  22.0      21.0      0                  0                  
atlas_1807_07447     1m1g4j             5.0        11.4       2.4              0.0001435396   0.0375865428189  4.6       8.2       0                  0                  
atlas_1807_07447     1m1g5j             4.0        2.1        0.5              7.17698e-05    0.0375865085586  6.8       4.7       0                  0                  
atlas_1807_07447     1m1g6j             1.0        0.38       0.13             0.0            0.0375864914284  3.81      3.06      0                  0                  
atlas_1807_07447     1m1j               40743.0    39600.0    8500.0           260.221024227  2.62864140032    14187.0   13771.0   0.0180383486523    0.0185832584656    
atlas_1807_07447     1m2b               584.0      617.0      72.0             0.0            0.0375864914284  112.0     127.0     0                  0                  
atlas_1807_07447     1m2b1j             7653.0     6850.0     1010.0           0.1602329829   0.0651074019548  2337.0    1898.0    2.28741308062e-05  2.81648280791e-05  
atlas_1807_07447     1m2b2j             3173.0     2700.0     500.0            0.0535724188   0.046030112206   1202.0    958.0     0                  0                  
atlas_1807_07447     1m2b3j             944.0      800.0      120.0            3.58849e-05    0.0375864914284  332.0     240.0     0                  0                  
atlas_1807_07447     1m2b4j             207.0      196.0      36.0             3.58849e-05    0.0375864914284  77.0      68.0      0                  0                  
atlas_1807_07447     1m2b5j             40.0       46.8       11.6             0.0            0.0375864914284  18.4      22.8      0                  0                  
atlas_1807_07447     1m2b6j             8.0        8.5        4.0              0.0            0.0375864914284  8.7       9.2       0                  0                  
atlas_1807_07447     1m2b7j             1.0        1.5        0.6              0.0            0.0375864914284  3.5       4.1       0                  0                  
atlas_1807_07447     1m2b8j             0.0        0.27       0.08             0.0            0.0375864914284  2.95      2.95      0                  0                  
atlas_1807_07447     1m2e               34.0       42.7       5.8              0.0001076547   0.0375865256887  11.7      16.4      0                  0                  
atlas_1807_07447     1m2e1b             1.0        2.1        0.65             7.17698e-05    0.0375865085586  3.5       4.4       0                  0                  
atlas_1807_07447     1m2e1b1j           0.0        1.3        0.2              0.0268938641   0.0375866284695  3.1       4.0       0                  0                  
atlas_1807_07447     1m2e1b2j           1.0        0.55       0.1              0.0001435396   0.0375865428189  3.74      2.93      0                  0                  
atlas_1807_07447     1m2e1b3j           0.0        0.18       0.05             7.17698e-05    0.0375865085586  2.92      2.94      0                  0                  
atlas_1807_07447     1m2e1j             19.0       12.9       1.7              1.3135393039   0.18605523909    15.0      9.5       0.0672272474528    0.106148285452     
atlas_1807_07447     1m2e2b             0.0        0.34       0.15             0.0            0.0375864914284  2.94      2.91      0                  0                  
atlas_1807_07447     1m2e2b1j           1.0        0.26       0.07             0.0            0.0375864914284  3.89      3.0       0                  0                  
atlas_1807_07447     1m2e2b2j           0.0        0.14       0.04             3.58849e-05    0.0375864914284  2.95      2.94      0                  0                  
atlas_1807_07447     1m2e2b5j           1.0        0.1        0.1              0.0            0.0375864914284  4.0       3.0       0                  0                  
atlas_1807_07447     1m2e2j             4.0        3.6        1.5              0.1097061655   0.0531497021418  6.2       6.0       0.00363558935281   0.00375677566457   
atlas_1807_07447     1m2e3j             1.0        1.1        0.23             0.0006459282   0.0375867826402  3.6       3.8       0                  0                  
atlas_1807_07447     1m2e4j             0.0        0.29       0.16             0.0001076547   0.0375865256887  2.91      2.88      0                  0                  
atlas_1807_07447     1m2g               0.0        0.26       0.11             3.58849e-05    0.0375864914284  2.97      2.93      0                  0                  
atlas_1807_07447     1m2g1b2j           0.0        0.12       0.05             0.0            0.0375864914284  2.95      2.95      0                  0                  
atlas_1807_07447     1m2g1j             0.0        0.32       0.14             3.58849e-05    0.0375864914284  2.92      2.93      0                  0                  
atlas_1807_07447     1m2g3j             0.0        0.24       0.1              3.58849e-05    0.0375864914284  2.96      2.9       0                  0                  
atlas_1807_07447     1m2j               14307.0    14300.0    4000.0           50.3061829044  1.15483011016    5920.0    5924.0    0.00817774687901   0.00817222510529   
atlas_1807_07447     1m3b               496.0      380.0      56.0             0.0            0.0375864914284  206.0     128.0     0                  0                  
atlas_1807_07447     1m3b1j             422.0      295.0      44.0             3.58849e-05    0.0375864914284  198.0     111.0     0                  0                  
atlas_1807_07447     1m3b2j             175.0      125.0      23.0             0.0            0.0375864914284  90.0      57.0      0                  0                  
atlas_1807_07447     1m3b3j             41.0       41.0       10.0             0.0            0.0375864914284  22.0      22.0      0                  0                  
atlas_1807_07447     1m3b4j             15.0       10.8       2.3              0.0            0.0375864914284  12.9      9.4       0                  0                  
atlas_1807_07447     1m3b5j             4.0        2.4        1.9              0.0            0.0375864914284  7.4       6.5       0                  0                  
atlas_1807_07447     1m3b6j             0.0        0.5        0.3              0.0            0.0375864914284  3.0       3.0       0                  0                  
atlas_1807_07447     1m3b7j             0.0        0.21       0.18             0.0            0.0375864914284  2.97      2.85      0                  0                  
atlas_1807_07447     1m3e               0.0        0.11       0.09             0.0016148205   0.0375872451484  2.99      2.9       0                  0                  
atlas_1807_07447     1m3j               23606.0    21100.0    7500.0           6.8172697786   0.424412316769   12514.0   11685.0   0.00048915083739   0.000523853964835  
atlas_1807_07447     1m4b               21.0       9.6        4.5              0.0            0.0375864914284  22.3      15.3      0                  0                  
atlas_1807_07447     1m4b1j             8.0        8.6        2.4              0.0            0.0375864914284  7.8       8.2       0                  0                  
atlas_1807_07447     1m4b2j             10.0       5.0        2.1              0.0            0.0375864914284  12.0      9.0       0                  0                  
atlas_1807_07447     1m4b3j             2.0        1.7        0.9              0.0            0.0375864914284  4.8       4.6       0                  0                  
atlas_1807_07447     1m4b4j             0.0        0.5        0.3              0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     1m4b5j             0.0        0.16       0.18             0.0            0.0375864914284  2.96      2.81      0                  0                  
atlas_1807_07447     1m4j               4391.0     3930.0     1250.0           0.9128671344   0.154981012709   2195.0    2009.0    0.000300090329639  0.000327873705105  
atlas_1807_07447     1m5b               1.0        0.25       0.08             0.0            0.0375864914284  3.76      3.04      0                  0                  
atlas_1807_07447     1m5b1j             1.0        0.36       0.14             0.0            0.0375864914284  3.59      3.03      0                  0                  
atlas_1807_07447     1m5b2j             0.0        0.15       0.07             0.0            0.0375864914284  2.93      2.94      0                  0                  
atlas_1807_07447     1m5j               794.0      711.0      220.0            0.1077818809   0.0531557983395  394.0     362.0     5.2300435592e-05   5.69236785173e-05  
atlas_1807_07447     1m6j               170.0      122.0      34.0             0.0267638245   0.037586559949   100.0     74.0      0                  0                  
atlas_1807_07447     1m7j               25.0       21.0       8.0              3.58849e-05    0.0375864914284  20.0      18.0      0                  0                  
atlas_1807_07447     1m8j               4.0        3.7        1.6              0.0            0.0375864914284  6.5       6.0       0                  0                  
atlas_1807_07447     1m9j               1.0        0.6        0.4              0.0            0.0375864914284  3.4       3.3       0                  0                  
atlas_1807_07447     2b                 1281.0     1281.0     125.0            0.0            0.0375864914284  237.0     237.0     0                  0                  
atlas_1807_07447     2b1j               4706.0     4706.0     620.0            2.5545312712   0.260398683078   1068.0    1068.0    0.00199202006643   0.00199202006643   
atlas_1807_07447     2b2j               5007.0     5164.0     680.0            0.6659370507   0.132879012306   1054.0    1124.0    0.000425062116241  0.000398590276262  
atlas_1807_07447     2b3j               3146.0     3146.0     530.0            0.1333032339   0.0594386085405  877.0     877.0     4.08482507338e-05  4.08482507338e-05  
atlas_1807_07447     2b4j               1363.0     1363.0     330.0            0.0267279396   0.0375865428189  513.0     513.0     0                  0                  
atlas_1807_07447     2b5j               475.0      475.0      134.0            3.58849e-05    0.0375864914284  206.0     206.0     0                  0                  
atlas_1807_07447     2b6j               134.0      134.0      43.0             0.0            0.0375864914284  68.0      68.0      0                  0                  
atlas_1807_07447     2b7j               42.0       42.5       15.4             0.0            0.0375864914284  26.1      26.4      0                  0                  
atlas_1807_07447     2b8j               11.0       10.9       3.5              0.0            0.0375864914284  10.2      9.8       0                  0                  
atlas_1807_07447     2b9j               1.0        0.8        0.8              0.0            0.0375864914284  3.8       3.8       0                  0                  
atlas_1807_07447     2e                 371060.0   408000.0   71000.0          0.0            0.0375864914284  89794.0   105216.0  0                  0                  
atlas_1807_07447     2e1b               3831.0     3480.0     600.0            0.0            0.0375864914284  1271.0    1074.0    0                  0                  
atlas_1807_07447     2e1b1j             1565.0     1333.0     280.0            0.9627750236   0.159482316468   641.0     529.0     0.00109395323649   0.00132556526388   
atlas_1807_07447     2e1b2j             371.0      327.0      70.0             0.2412151544   0.0797356547393  157.0     131.0     0.000703494781068  0.000843119699447  
atlas_1807_07447     2e1b3j             75.0       77.0       19.0             0.0537653433   0.0375867655101  34.0      35.0      0                  0                  
atlas_1807_07447     2e1b4j             22.0       15.7       3.9              0.0002153094   0.0375865770791  17.4      12.7      0                  0                  
atlas_1807_07447     2e1b5j             2.0        3.3        1.1              0.0            0.0375864914284  4.1       5.4       0                  0                  
atlas_1807_07447     2e1b6j             1.0        0.7        0.7              0.0            0.0375864914284  3.8       3.6       0                  0                  
atlas_1807_07447     2e1b7j             1.0        0.13       0.08             0.0            0.0375864914284  3.96      3.0       0                  0                  
atlas_1807_07447     2e1g               106.0      88.0       20.0             3.58849e-05    0.0375864914284  55.0      42.0      0                  0                  
atlas_1807_07447     2e1g1b             4.0        3.6        0.8              0.0            0.0375864914284  6.1       5.5       0                  0                  
atlas_1807_07447     2e1g1b1j           2.0        2.5        0.5              7.17698e-05    0.0375865085586  4.4       4.8       0                  0                  
atlas_1807_07447     2e1g1b2j           0.0        0.9        0.3              0.0            0.0375864914284  3.0       3.0       0                  0                  
atlas_1807_07447     2e1g1b3j           0.0        0.16       0.07             0.0            0.0375864914284  2.96      2.93      0                  0                  
atlas_1807_07447     2e1g1j             39.0       34.4       7.9              0.1077683809   0.0531490479741  22.5      19.6      0.00091573076544   0.00105122154196   
atlas_1807_07447     2e1g2b             1.0        0.9        0.4              3.58849e-05    0.0375864914284  3.8       3.3       0                  0                  
atlas_1807_07447     2e1g2b1j           1.0        0.38       0.13             3.58849e-05    0.0375864914284  3.78      3.03      0                  0                  
atlas_1807_07447     2e1g2j             10.0       8.1        1.7              0.0273244829   0.0375868340302  9.4       7.8       0                  0                  
atlas_1807_07447     2e1g3b             1.0        0.1        0.1              0.0            0.0375864914284  4.0       3.1       0                  0                  
atlas_1807_07447     2e1g3j             0.0        2.3        0.6              7.17698e-05    0.0375865085586  3.0       4.5       0                  0                  
atlas_1807_07447     2e1g4j             0.0        0.45       0.14             7.17698e-05    0.0375865085586  2.96      2.91      0                  0                  
atlas_1807_07447     2e1g5j             0.0        0.11       0.06             3.58849e-05    0.0375864914284  2.94      2.91      0                  0                  
atlas_1807_07447     2e1j               26950.0    27000.0    6800.0           37.4459967481  0.996574352344   10258.0   10360.0   0.00349109132484   0.00345671957628   
atlas_1807_07447     2e2b               562.0      495.0      86.0             0.0            0.0375864914284  202.0     165.0     0                  0                  
atlas_1807_07447     2e2b1j             190.0      178.0      24.0             0.0267862094   0.0375865770791  61.0      51.0      0                  0                  
atlas_1807_07447     2e2b2j             53.0       44.0       6.0              0.0001076547   0.0375865256887  26.0      19.0      0                  0                  
atlas_1807_07447     2e2b3j             11.0       10.0       1.7              0.0            0.0375864914284  9.0       8.0       0                  0                  
atlas_1807_07447     2e2b4j             1.0        2.2        0.6              0.0            0.0375864914284  3.5       4.5       0                  0                  
atlas_1807_07447     2e2b5j             1.0        0.5        0.2              0.0            0.0375864914284  3.8       3.1       0                  0                  
atlas_1807_07447     2e2g               0.0        0.3        0.1              3.58849e-05    0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     2e2j               5623.0     5275.0     1800.0           7.691392147    0.451043139361   2820.0    2692.0    0.00246513524768   0.00258234821636   
atlas_1807_07447     2e3b               7.0        8.8        2.2              0.0            0.0375864914284  6.8       8.0       0                  0                  
atlas_1807_07447     2e3b1j             8.0        4.2        1.6              3.58849e-05    0.0375864914284  10.4      7.1       0                  0                  
atlas_1807_07447     2e3b2j             2.0        1.2        0.26             0.0            0.0375864914284  4.6       4.0       0                  0                  
atlas_1807_07447     2e3b3j             1.0        0.38       0.34             0.0            0.0375864914284  3.67      3.22      0                  0                  
atlas_1807_07447     2e3b4j             1.0        0.1        0.28             0.0            0.0375864914284  4.1       3.6       0                  0                  
atlas_1807_07447     2e3j               1032.0     970.0      320.0            1.4187552418   0.193491938755   511.0     490.0     0.0021554373038    0.00224781318825   
atlas_1807_07447     2e4b               0.0        0.22       0.06             0.0            0.0375864914284  2.94      2.96      0                  0                  
atlas_1807_07447     2e4b1j             0.0        0.13       0.04             0.0            0.0375864914284  2.95      2.94      0                  0                  
atlas_1807_07447     2e4j               178.0      172.0      65.0             0.1620584977   0.0650913816216  99.0      97.0      0.000558673048894  0.00057019208083   
atlas_1807_07447     2e5j               38.0       33.0       12.0             0.0003947339   0.0375866627297  27.0      24.0      0                  0                  
atlas_1807_07447     2e6j               2.0        6.0        3.1              7.17698e-05    0.0375865085586  4.1       6.2       0                  0                  
atlas_1807_07447     2e7j               1.0        1.0        0.5              0.0            0.0375864914284  3.4       3.4       0                  0                  
atlas_1807_07447     2e8j               0.0        0.2        0.16             0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     2g                 2541.0     2860.0     750.0            0.0            0.0375864914284  886.0     1015.0    0                  0                  
atlas_1807_07447     2g1b               63.0       47.0       12.0             0.0            0.0375864914284  38.0      29.0      0                  0                  
atlas_1807_07447     2g1b1j             31.0       39.0       10.0             0.0            0.0375864914284  15.0      19.0      0                  0                  
atlas_1807_07447     2g1b2j             13.0       15.5       4.6              0.0            0.0375864914284  9.7       11.2      0                  0                  
atlas_1807_07447     2g1b3j             3.0        5.0        1.7              0.0            0.0375864914284  5.0       6.0       0                  0                  
atlas_1807_07447     2g1b4j             3.0        1.2        0.3              0.0            0.0375864914284  6.2       3.9       0                  0                  
atlas_1807_07447     2g1b5j             0.0        0.33       0.2              0.0            0.0375864914284  2.94      2.86      0                  0                  
atlas_1807_07447     2g1j               971.0      1030.0     270.0            0.0798114698   0.0460377665508  367.0     390.0     1.1742595795e-05   1.10500837353e-05  
atlas_1807_07447     2g2b               5.0        3.0        0.9              0.0            0.0375864914284  8.0       6.0       0                  0                  
atlas_1807_07447     2g2b1j             2.0        2.1        0.54             0.0            0.0375864914284  4.5       4.6       0                  0                  
atlas_1807_07447     2g2b2j             1.0        1.1        0.3              0.0            0.0375864914284  3.6       3.8       0                  0                  
atlas_1807_07447     2g2b3j             0.0        0.34       0.1              0.0            0.0375864914284  2.93      2.9       0                  0                  
atlas_1807_07447     2g2j               393.0      361.0      95.0             0.0001794245   0.037586559949   176.0     161.0     0                  0                  
atlas_1807_07447     2g3j               94.0       92.0       27.0             3.58849e-05    0.0375864914284  47.0      46.0      0                  0                  
atlas_1807_07447     2g4j               17.0       21.0       5.4              0.0            0.0375864914284  10.0      13.0      0                  0                  
atlas_1807_07447     2g5j               5.0        3.8        1.3              0.0            0.0375864914284  7.3       6.3       0                  0                  
atlas_1807_07447     2g6j               2.0        1.3        0.7              0.0            0.0375864914284  4.7       4.2       0                  0                  
atlas_1807_07447     2g7j               0.0        0.33       0.2              0.0            0.0375864914284  2.96      2.9       0                  0                  
atlas_1807_07447     2j                 327865.0   328000.0   43000.0          552.52084829   3.83077347592    72539.0   72381.0   0.00753027171301   0.00754670949268   
atlas_1807_07447     2m                 639080.0   703000.0   96000.0          0.0            0.0375864914284  119778.0  146184.0  0                  0                  
atlas_1807_07447     2m1b               5275.0     4640.0     470.0            0.0            0.0375864914284  1355.0    939.0     0                  0                  
atlas_1807_07447     2m1b1j             1836.0     1780.0     240.0            1.2024648971   0.178295991878   468.0     428.0     0.00194457151799   0.00212630717388   
atlas_1807_07447     2m1b2j             495.0      435.0      76.0             0.4014751373   0.102947479907   182.0     147.0     0.00127824873766   0.00158259367519   
atlas_1807_07447     2m1b3j             94.0       100.0      21.0             0.0274815225   0.0375869025502  35.0      39.0      0                  0                  
atlas_1807_07447     2m1b4j             20.0       20.2       5.9              0.0268355943   0.0375865942093  13.7      14.1      0                  0                  
atlas_1807_07447     2m1b5j             4.0        3.8        2.0              3.58849e-05    0.0375864914284  6.4       6.3       0                  0                  
atlas_1807_07447     2m1b6j             1.0        0.7        0.23             0.0            0.0375864914284  3.7       3.0       0                  0                  
atlas_1807_07447     2m1b7j             1.0        0.1        0.1              0.0            0.0375864914284  4.0       3.0       0                  0                  
atlas_1807_07447     2m1e               85.0       72.0       8.0              0.0001794245   0.037586559949   36.0      24.0      0                  0                  
atlas_1807_07447     2m1e1b             4.0        2.4        0.4              3.58849e-05    0.0375864914284  6.6       4.7       0                  0                  
atlas_1807_07447     2m1e1b1j           1.0        1.6        0.25             0.0270509037   0.0375866969899  3.6       3.8       0                  0                  
atlas_1807_07447     2m1e1b2j           0.0        0.64       1.0              0.0001435396   0.0375865428189  3.09      3.05      0                  0                  
atlas_1807_07447     2m1e1b3j           2.0        0.23       0.29             3.58849e-05    0.0375864914284  5.66      3.99      0                  0                  
atlas_1807_07447     2m1e1g1j           1.0        0.1        0.1              7.17698e-05    0.0375865085586  4.0       2.9       0                  0                  
atlas_1807_07447     2m1e1j             27.0       21.0       2.9              1.5549065375   0.202403460855   18.0      12.0      0.0679424923166    0.101913738475     
atlas_1807_07447     2m1e2b             0.0        0.5        0.1              0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     2m1e2b1j           2.0        0.31       0.08             3.58849e-05    0.0375864914284  5.39      3.06      0                  0                  
atlas_1807_07447     2m1e2b2j           0.0        0.17       0.08             0.0            0.0375864914284  2.94      2.9       0                  0                  
atlas_1807_07447     2m1e2j             7.0        5.4        1.2              0.2965907031   0.0881387884189  8.2       6.6       0.0185418402552    0.0230368318323    
atlas_1807_07447     2m1e3j             1.0        1.5        0.7              0.0007535829   0.0375868340302  3.6       4.1       0                  0                  
atlas_1807_07447     2m1e4j             0.0        0.28       0.25             0.0001794245   0.037586559949   3.01      2.83      0                  0                  
atlas_1807_07447     2m1g               132.0      118.0      30.0             7.17698e-05    0.0375865085586  63.0      56.0      0                  0                  
atlas_1807_07447     2m1g1b             8.0        5.6        1.5              0.0            0.0375864914284  9.2       7.0       0                  0                  
atlas_1807_07447     2m1g1b1j           2.0        2.9        0.9              0.0001435396   0.0375865428189  4.3       5.0       0                  0                  
atlas_1807_07447     2m1g1b2j           1.0        1.1        0.3              0.0001076547   0.0375865256887  3.3       3.8       0                  0                  
atlas_1807_07447     2m1g1b3j           0.0        0.36       0.11             0.0            0.0375864914284  2.94      2.93      0                  0                  
atlas_1807_07447     2m1g1j             43.0       43.0       9.0              0.2144378299   0.0751686123203  21.0      21.0      0.00434101455689   0.00434101455689   
atlas_1807_07447     2m1g2b             2.0        0.9        0.3              0.0            0.0375864914284  4.8       3.6       0                  0                  
atlas_1807_07447     2m1g2b1j           1.0        0.6        0.2              0.0            0.0375864914284  3.7       3.0       0                  0                  
atlas_1807_07447     2m1g2b2j           0.0        0.22       0.22             0.0            0.0375864914284  2.99      2.81      0                  0                  
atlas_1807_07447     2m1g2j             21.0       10.4       2.6              0.0009688923   0.0375869368102  20.0      11.5      0                  0                  
atlas_1807_07447     2m1g3j             4.0        2.65       0.7              0.0001794245   0.037586559949   6.52      5.14      0                  0                  
atlas_1807_07447     2m1g4j             0.0        0.4        0.12             7.17698e-05    0.0375865085586  2.9       2.9       0                  0                  
atlas_1807_07447     2m1j               35938.0    37100.0    6400.0           53.6685172936  1.19332497118    9481.0    10160.0   0.00545422047683   0.00508971105717   
atlas_1807_07447     2m2b               660.0      660.0      90.0             0.0            0.0375864914284  160.0     160.0     0                  0                  
atlas_1807_07447     2m2b1j             269.0      230.0      31.0             0.0270015188   0.0375866798598  95.0      68.0      0                  0                  
atlas_1807_07447     2m2b2j             83.0       54.5       14.0             0.0001794245   0.037586559949   54.4      36.6      0                  0                  
atlas_1807_07447     2m2b3j             22.0       13.3       2.8              3.58849e-05    0.0375864914284  19.2      11.3      0                  0                  
atlas_1807_07447     2m2b4j             3.0        3.4        1.4              0.0            0.0375864914284  5.3       5.5       0                  0                  
atlas_1807_07447     2m2b5j             0.0        0.46       0.1              0.0            0.0375864914284  2.94      2.92      0                  0                  
atlas_1807_07447     2m2b6j             0.0        0.12       0.08             0.0            0.0375864914284  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e               8.0        4.9        3.1              0.0009330074   0.0375869196802  11.0      9.0       0                  0                  
atlas_1807_07447     2m2e1b             0.0        0.18       0.09             0.0001435396   0.0375865428189  2.9       2.89      0                  0                  
atlas_1807_07447     2m2e1b1j           0.0        0.11       0.06             0.0001435396   0.0375865428189  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              0.0025837128   0.0375877076508  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             0.0009330074   0.0375869196802  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             0.0            0.0375864914284  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.0375864914284  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           10.6441326843  0.530885785495   2873.0    2899.0    0.00340183779885   0.0033713280428    
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.0375864914284  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              3.58849e-05    0.0375864914284  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.0375864914284  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.0375864914284  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            1.8444101455   0.220767346133   721.0     686.0     0.00205596629382   0.0021608625333    
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.0375864914284  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.0375864914284  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.1090378524   0.0531562222841  116.0     116.0     0.0001884624815    0.0001884624815    
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.0269073641   0.0375866284695  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              7.17698e-05    0.0375865085586  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.0375864914284  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.0375864914284  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.0375864914284  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             0.0266426698   0.0375865085586  81.0      89.0      0                  0                  
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.0266426698   0.0375865085586  129.0     129.0     0                  0                  
atlas_1807_07447     3b3j               226.0      226.0      64.0             3.58849e-05    0.0375864914284  101.0     101.0     0                  0                  
atlas_1807_07447     3b4j               101.0      104.0      30.0             0.0            0.0375864914284  47.0      49.0      0                  0                  
atlas_1807_07447     3b5j               35.0       35.0       16.0             0.0            0.0375864914284  25.0      25.0      0                  0                  
atlas_1807_07447     3b6j               9.0        9.0        4.0              0.0            0.0375864914284  10.0      10.0      0                  0                  
atlas_1807_07447     3b7j               3.0        1.7        0.9              0.0            0.0375864914284  6.0       4.9       0                  0                  
atlas_1807_07447     3b8j               0.0        0.3        0.2              0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     3b9j               0.0        0.1        0.15             0.0            0.0375864914284  2.9       2.8       0                  0                  
atlas_1807_07447     3e                 39.0       48.0       4.5              3.58849e-05    0.0375864914284  11.0      17.0      0                  0                  
atlas_1807_07447     3e1b               1.0        1.29       0.34             7.17698e-05    0.0375865085586  3.55      3.98      0                  0                  
atlas_1807_07447     3e1b1j             1.0        1.0        0.3              0.0004306188   0.0375866798598  4.0       4.0       0                  0                  
atlas_1807_07447     3e1b2j             0.0        0.42       0.17             0.0            0.0375864914284  2.98      2.9       0                  0                  
