analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0070830837       0.000503372839616  
atlas_1605_09318     SR-Gbb-A           3.689105e-05       3.689105e-05       
atlas_1605_09318     SR-Gbb-B           0.00011067315      6.38971729446e-05  
atlas_1605_09318     SR-Gbb-C           0.0002213463       9.03642485755e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.689105e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.689105e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.689105e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00047958365      0.000133012572381  
atlas_1605_09318     SR-Gtt-1L-B        0.0008853852       0.000180728497151  
atlas_1609_01599     2muSS              0.0003577315       0.000113124633079  
atlas_1609_01599     3lZ1b4j            0.00025041205      9.46468585134e-05  
atlas_1609_01599     3lZ2b3j            7.15463e-05        5.05908738988e-05  
atlas_1609_01599     3lZ2b4j            7.15463e-05        5.05908738988e-05  
atlas_1609_01599     3lnoZ2b            0.0015024723       0.000231836509115  
atlas_1609_01599     4lDF1b             0.00010731945      6.19609133468e-05  
atlas_1609_01599     4lDF2b             0.0                3.577315e-05       
atlas_1609_01599     4lSF1b             0.00032195835      0.00010731945      
atlas_1609_01599     4lSF2b             0.0                3.577315e-05       
atlas_1704_03848     SRE1               0.0238103645       0.00309984542431   
atlas_1704_03848     SRE2               0.022599668        0.00302000766824   
atlas_1704_03848     SRI1               0.076677445        0.00556276652666   
atlas_1704_03848     SRI2               0.0528670805       0.00461901826967   
atlas_1704_03848     SRI3               0.0302674125       0.00349497975091   
atlas_1706_03731     Rpc2L0bH           0.004035655        0.00127618616506   
atlas_1706_03731     Rpc2L0bS           0.012106965        0.00221041927781   
atlas_1706_03731     Rpc2L1bH           0.004842786        0.00139799190036   
atlas_1706_03731     Rpc2L1bS           0.002421393        0.000988529552791  
atlas_1706_03731     Rpc2L2bH           0.0004035655       0.0004035655       
atlas_1706_03731     Rpc2L2bS           0.0012106965       0.000698995950182  
atlas_1706_03731     Rpc2Lsoft1b        0.0004035655       0.0004035655       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0004035655       
atlas_1706_03731     Rpc3L0bH           0.033899502        0.00369873890325   
atlas_1706_03731     Rpc3L0bS           0.0795024035       0.00566431171632   
atlas_1706_03731     Rpc3L1bH           0.004035655        0.00127618616506   
atlas_1706_03731     Rpc3L1bS           0.014528358        0.002421393        
atlas_1706_03731     Rpc3LSS1b          0.0036320895       0.0012106965       
atlas_1706_03731     Rpv2L0b            0.002421393        0.000988529552791  
atlas_1706_03731     Rpv2L1bH           0.0                0.0004035655       
atlas_1706_03731     Rpv2L1bM           0.000807131        0.000570727803406  
atlas_1706_03731     Rpv2L1bS           0.0052463515       0.00145507610326   
atlas_1706_03731     Rpv2L2bH           0.0                0.0004035655       
atlas_1706_03731     Rpv2L2bS           0.0028249585       0.00106773395073   
atlas_1708_07875     sr1-lowmass        0.3248702275       0.0114501709942    
atlas_1708_07875     sr2-highmass       0.0                0.0004035655       
atlas_1709_04183     SRA-T0             0.0004035655       0.0004035655       
atlas_1709_04183     SRA-TT             0.0004035655       0.0004035655       
atlas_1709_04183     SRA-TW             0.000807131        0.000570727803406  
atlas_1709_04183     SRB-T0             0.004842786        0.00139799190036   
atlas_1709_04183     SRB-TT             0.0012106965       0.000698995950182  
atlas_1709_04183     SRB-TW             0.001614262        0.000807131        
atlas_1709_04183     SRC1               0.0                0.0004035655       
atlas_1709_04183     SRC2               0.0                0.0004035655       
atlas_1709_04183     SRC3               0.0                0.0004035655       
atlas_1709_04183     SRC4               0.0                0.0004035655       
atlas_1709_04183     SRC5               0.0                0.0004035655       
atlas_1709_04183     SRD-high           0.0004035655       0.0004035655       
atlas_1709_04183     SRD-low            0.000807131        0.000570727803406  
atlas_1709_04183     SRE                0.0004035655       0.0004035655       
atlas_1712_02332     2j-1200            0.0334959365       0.00367665668258   
atlas_1712_02332     2j-1600            0.014528358        0.002421393        
atlas_1712_02332     2j-2000            0.005649917        0.00151000383412   
atlas_1712_02332     2j-2100            0.0133176615       0.00231830729673   
atlas_1712_02332     2j-2400            0.0028249585       0.00106773395073   
atlas_1712_02332     2j-2800            0.001614262        0.000807131        
atlas_1712_02332     2j-3600            0.0                0.0004035655       
atlas_1712_02332     2j-B1600           0.000807131        0.000570727803406  
atlas_1712_02332     2j-B2400           0.0004035655       0.0004035655       
atlas_1712_02332     3j-1300            0.0351101985       0.00376420839125   
atlas_1712_02332     4j-1000            0.0108962685       0.00209698785055   
atlas_1712_02332     4j-1400            0.012914096        0.00228291121362   
atlas_1712_02332     4j-1800            0.0044392205       0.00133847534183   
atlas_1712_02332     4j-2200            0.002421393        0.000988529552791  
atlas_1712_02332     4j-2600            0.0004035655       0.0004035655       
atlas_1712_02332     4j-3000            0.0004035655       0.0004035655       
atlas_1712_02332     5j-1600            0.006457048        0.001614262        
atlas_1712_02332     5j-1700            0.0028249585       0.00106773395073   
atlas_1712_02332     5j-2000            0.004035655        0.00127618616506   
atlas_1712_02332     5j-2600            0.000807131        0.000570727803406  
atlas_1712_02332     6j-1200            0.0133176615       0.00231830729673   
atlas_1712_02332     6j-1800            0.000807131        0.000570727803406  
atlas_1712_02332     6j-2200            0.0004035655       0.0004035655       
atlas_1712_02332     6j-2600            0.0                0.0004035655       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004035655       
atlas_1712_08119     SRE-MLL-05         0.0                0.0004035655       
atlas_1712_08119     SRE-MLL-10         0.0004035655       0.0004035655       
atlas_1712_08119     SRE-MLL-20         0.000807131        0.000570727803406  
atlas_1712_08119     SRE-MLL-30         0.002421393        0.000988529552791  
atlas_1712_08119     SRE-MLL-40         0.001614262        0.000807131        
atlas_1712_08119     SRE-MLL-60         0.000807131        0.000570727803406  
atlas_1712_08119     SRE-MT2-102        0.0                0.0004035655       
atlas_1712_08119     SRE-MT2-105        0.0020178275       0.000902399891374  
atlas_1712_08119     SRE-MT2-110        0.0100891375       0.0020178275       
atlas_1712_08119     SRE-MT2-120        0.013721227        0.00235317101692   
atlas_1712_08119     SRE-MT2-130        0.0076677445       0.0017591012316    
atlas_1712_08119     SRE-MT2-999        0.0141247925       0.00238752569571   
atlas_1712_08119     SRI-MLL-03         0.0004035655       0.0004035655       
atlas_1712_08119     SRI-MLL-05         0.000807131        0.000570727803406  
atlas_1712_08119     SRI-MLL-10         0.002421393        0.000988529552791  
atlas_1712_08119     SRI-MLL-20         0.0060534825       0.0015630024606    
atlas_1712_08119     SRI-MLL-30         0.010492703        0.00205778835951   
atlas_1712_08119     SRI-MLL-40         0.0125105305       0.00224695760897   
atlas_1712_08119     SRI-MLL-60         0.014528358        0.002421393        
atlas_1712_08119     SRI-MT2-102        0.000807131        0.000570727803406  
atlas_1712_08119     SRI-MT2-105        0.00807131         0.00180479978275   
atlas_1712_08119     SRI-MT2-110        0.030670978        0.0035182024632    
atlas_1712_08119     SRI-MT2-120        0.0617455215       0.00499182955007   
atlas_1712_08119     SRI-MT2-130        0.085555886        0.00587600237504   
atlas_1712_08119     SRI-MT2-999        0.1158232985       0.00683683313902   
atlas_1712_08119     SRM-MLL-03         0.0004035655       0.0004035655       
atlas_1712_08119     SRM-MLL-05         0.0004035655       0.0004035655       
atlas_1712_08119     SRM-MLL-10         0.0012106965       0.000698995950182  
atlas_1712_08119     SRM-MLL-20         0.0028249585       0.00106773395073   
atlas_1712_08119     SRM-MLL-30         0.0020178275       0.000902399891374  
atlas_1712_08119     SRM-MLL-40         0.0004035655       0.0004035655       
atlas_1712_08119     SRM-MLL-60         0.0012106965       0.000698995950182  
atlas_1712_08119     SRM-MT2-102        0.000807131        0.000570727803406  
atlas_1712_08119     SRM-MT2-105        0.0052463515       0.00145507610326   
atlas_1712_08119     SRM-MT2-110        0.0125105305       0.00224695760897   
atlas_1712_08119     SRM-MT2-120        0.0173533165       0.00264635595678   
atlas_1712_08119     SRM-MT2-130        0.01614262         0.00255237233013   
atlas_1712_08119     SRM-MT2-999        0.01614262         0.00255237233013   
atlas_1802_03158     SRaaSH             0.0020178275       0.000902399891374  
atlas_1802_03158     SRaaSL             0.0                0.0004035655       
atlas_1802_03158     SRaaWH             0.010492703        0.00205778835951   
atlas_1802_03158     SRaaWL             0.0125105305       0.00224695760897   
atlas_1802_03158     SRajH              0.0                0.0004035655       
atlas_1802_03158     SRajL              0.0                0.0004035655       
atlas_1802_03158     SRajL200           0.0                0.0004035655       
atlas_1803_02762     S-2l0j-DF-100      0.418900989        0.0130020762602    
atlas_1803_02762     S-2l0j-DF-150      0.2465785205       0.00997549918124   
atlas_1803_02762     S-2l0j-DF-200      0.131562353        0.0072865648127    
atlas_1803_02762     S-2l0j-DF-300      0.0391458535       0.00397465922321   
atlas_1803_02762     S-2l0j-SF-loose    3.122789839        0.0355000034193    
atlas_1803_02762     S-2l0j-SF-tight    1.9116897735       0.0277757455217    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004035655       
atlas_1803_02762     S-2lj-SR2-int      0.0020178275       0.000902399891374  
atlas_1803_02762     S-2lj-SR2-low      0.000807131        0.000570727803406  
atlas_1803_02762     S-3l-WZ-0Ja        0.000807131        0.000570727803406  
atlas_1803_02762     S-3l-WZ-0Jb        0.0012106965       0.000698995950182  
atlas_1803_02762     S-3l-WZ-1Ja        0.0020178275       0.000902399891374  
atlas_1803_02762     S-3l-WZ-1Jb        0.0076677445       0.0017591012316    
atlas_1803_02762     S-3l-WZ-1Jc        0.0133176615       0.00231830729673   
atlas_1803_02762     S-3l-WZ-OJc        0.0060534825       0.0015630024606    
atlas_1803_02762     S-3l-slep-a        0.13721227         0.00744138013736   
atlas_1803_02762     S-3l-slep-b        0.3176060485       0.0113214329378    
atlas_1803_02762     S-3l-slep-c        0.4523969255       0.0135119129452    
atlas_1803_02762     S-3l-slep-d        0.2441571275       0.00992639880511   
atlas_1803_02762     S-3l-slep-e        0.232453728        0.009685572        
atlas_1807_07447     10j                0.0                3.58849e-05        
atlas_1807_07447     11j                0.0                3.58849e-05        
atlas_1807_07447     12j                0.0                3.58849e-05        
atlas_1807_07447     131b8j             0.0                3.58849e-05        
atlas_1807_07447     13j                0.0                3.58849e-05        
atlas_1807_07447     14j                0.0                3.58849e-05        
atlas_1807_07447     1b10j              0.0                3.58849e-05        
atlas_1807_07447     1b11j              0.0                3.58849e-05        
atlas_1807_07447     1b1j               0.0499158959       0.00133836726379   
atlas_1807_07447     1b2j               0.0318657912       0.0010693459359    
atlas_1807_07447     1b3j               0.0105860455       0.000616343397923  
atlas_1807_07447     1b4j               0.0027272524       0.000312837305398  
atlas_1807_07447     1b5j               0.0007894678       0.0001683151005    
atlas_1807_07447     1b6j               0.0001435396       7.17698e-05        
atlas_1807_07447     1b7j               3.58849e-05        3.58849e-05        
atlas_1807_07447     1b8j               0.0                3.58849e-05        
atlas_1807_07447     1b9j               3.58849e-05        3.58849e-05        
atlas_1807_07447     1e1b4j             0.0006100433       0.000147957233065  
atlas_1807_07447     1e1b5j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1e1b6j             0.0                3.58849e-05        
atlas_1807_07447     1e1b7j             0.0                3.58849e-05        
atlas_1807_07447     1e1b9j             0.0                3.58849e-05        
atlas_1807_07447     1e1g               0.0                3.58849e-05        
atlas_1807_07447     1e1g1b             0.0                3.58849e-05        
atlas_1807_07447     1e1g1b1j           0.0002153094       8.78996944708e-05  
atlas_1807_07447     1e1g1b2j           0.0002870792       0.000101497824529  
atlas_1807_07447     1e1g1b3j           7.17698e-05        5.07489122644e-05  
atlas_1807_07447     1e1g1b4j           0.0                3.58849e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.58849e-05        
atlas_1807_07447     1e1g1j             0.0055980444       0.000448202257345  
atlas_1807_07447     1e1g2b             0.0                3.58849e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.58849e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.58849e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.58849e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.58849e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.58849e-05        
atlas_1807_07447     1e1g2j             0.0021172091       0.000275637147048  
atlas_1807_07447     1e1g3b             0.0                3.58849e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.58849e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.58849e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.58849e-05        
atlas_1807_07447     1e1g3j             0.0006459282       0.000152246736793  
atlas_1807_07447     1e1g4j             0.0001435396       7.17698e-05        
atlas_1807_07447     1e1g5j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1e1g6j             0.0                3.58849e-05        
atlas_1807_07447     1e1g7j             0.0                3.58849e-05        
atlas_1807_07447     1e2b               0.0                3.58849e-05        
atlas_1807_07447     1e2b1j             0.0012200866       0.000209243125651  
atlas_1807_07447     1e2b2j             0.0003229641       0.0001076547       
atlas_1807_07447     1e2b3j             0.0001435396       7.17698e-05        
atlas_1807_07447     1e2b4j             0.0                3.58849e-05        
atlas_1807_07447     1e2b5j             0.0                3.58849e-05        
atlas_1807_07447     1e2b6j             0.0                3.58849e-05        
atlas_1807_07447     1e2b7j             0.0                3.58849e-05        
atlas_1807_07447     1e2b8j             0.0                3.58849e-05        
atlas_1807_07447     1e2g               0.0                3.58849e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.58849e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.58849e-05        
atlas_1807_07447     1e2g1j             7.17698e-05        5.07489122644e-05  
atlas_1807_07447     1e2g2j             0.0                3.58849e-05        
atlas_1807_07447     1e2g3j             0.0                3.58849e-05        
atlas_1807_07447     1e3b               0.0                3.58849e-05        
atlas_1807_07447     1e3b1j             0.0                3.58849e-05        
atlas_1807_07447     1e3b2j             0.0                3.58849e-05        
atlas_1807_07447     1e3b3j             0.0                3.58849e-05        
atlas_1807_07447     1e3b4j             0.0                3.58849e-05        
atlas_1807_07447     1e3b5j             0.0                3.58849e-05        
atlas_1807_07447     1e3b6j             0.0                3.58849e-05        
atlas_1807_07447     1e4b               0.0                3.58849e-05        
atlas_1807_07447     1e4b1j             0.0                3.58849e-05        
atlas_1807_07447     1e4b2j             0.0                3.58849e-05        
atlas_1807_07447     1e4b3j             0.0                3.58849e-05        
atlas_1807_07447     1e4b4j             0.0                3.58849e-05        
atlas_1807_07447     1e4b5j             0.0                3.58849e-05        
atlas_1807_07447     1e5b               0.0                3.58849e-05        
atlas_1807_07447     1e5b1j             0.0                3.58849e-05        
atlas_1807_07447     1e5b2j             0.0                3.58849e-05        
atlas_1807_07447     1e5j               0.0019377846       0.000263699083412  
atlas_1807_07447     1e6j               0.0002870792       0.000101497824529  
atlas_1807_07447     1e7j               0.0001435396       7.17698e-05        
atlas_1807_07447     1e8j               3.58849e-05        3.58849e-05        
