analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e               0.0                0.0265844        
atlas_1807_07447     2m1e1b             0.0                0.0265844        
atlas_1807_07447     2m1e1b1j           0.0265844          0.0265844        
atlas_1807_07447     2m1e1b2j           0.0                0.0265844        
atlas_1807_07447     2m1e1b3j           0.0                0.0265844        
atlas_1807_07447     2m1e1g1j           0.0                0.0265844        
atlas_1807_07447     2m1e1j             0.66461            0.132922         
atlas_1807_07447     2m1e2b             0.0                0.0265844        
atlas_1807_07447     2m1e2b1j           0.0                0.0265844        
atlas_1807_07447     2m1e2b2j           0.0                0.0265844        
atlas_1807_07447     2m1e2j             0.0797532          0.0460455314887  
atlas_1807_07447     2m1e3j             0.0                0.0265844        
atlas_1807_07447     2m1e4j             0.0                0.0265844        
atlas_1807_07447     2m1g               0.0                0.0265844        
atlas_1807_07447     2m1g1b             0.0                0.0265844        
atlas_1807_07447     2m1g1b1j           0.0                0.0265844        
atlas_1807_07447     2m1g1b2j           0.0                0.0265844        
atlas_1807_07447     2m1g1b3j           0.0                0.0265844        
atlas_1807_07447     2m1g1j             0.0797532          0.0460455314887  
atlas_1807_07447     2m1g2b             0.0                0.0265844        
atlas_1807_07447     2m1g2b1j           0.0                0.0265844        
atlas_1807_07447     2m1g2b2j           0.0                0.0265844        
atlas_1807_07447     2m1g2j             0.0                0.0265844        
atlas_1807_07447     2m1g3j             0.0                0.0265844        
atlas_1807_07447     2m1g4j             0.0                0.0265844        
atlas_1807_07447     2m1j               25.91979           0.830097623943   
atlas_1807_07447     2m2b               0.0                0.0265844        
atlas_1807_07447     2m2b1j             0.0                0.0265844        
atlas_1807_07447     2m2b2j             0.0                0.0265844        
atlas_1807_07447     2m2b3j             0.0                0.0265844        
atlas_1807_07447     2m2b4j             0.0                0.0265844        
atlas_1807_07447     2m2b5j             0.0                0.0265844        
atlas_1807_07447     2m2b6j             0.0                0.0265844        
atlas_1807_07447     2m2e               0.0                0.0265844        
atlas_1807_07447     2m2e1b             0.0                0.0265844        
atlas_1807_07447     2m2e1b1j           0.0                0.0265844        
atlas_1807_07447     2m2e1j             0.0                0.0265844        
atlas_1807_07447     2m2e2j             0.0                0.0265844        
atlas_1807_07447     2m2g               0.0                0.0265844        
atlas_1807_07447     2m2g2j             0.0                0.0265844        
atlas_1807_07447     2m2j               5.1573736          0.370277845316   
atlas_1807_07447     2m3b               0.0                0.0265844        
atlas_1807_07447     2m3b1j             0.0                0.0265844        
atlas_1807_07447     2m3b2j             0.0                0.0265844        
atlas_1807_07447     2m3b3j             0.0                0.0265844        
atlas_1807_07447     2m3j               0.8507008          0.15038407611    
atlas_1807_07447     2m4b               0.0                0.0265844        
atlas_1807_07447     2m4b1j             0.0                0.0265844        
atlas_1807_07447     2m4j               0.0531688          0.0375960190276  
atlas_1807_07447     2m5j               0.0265844          0.0265844        
atlas_1807_07447     2m6j               0.0                0.0265844        
atlas_1807_07447     2m7j               0.0                0.0265844        
atlas_1807_07447     2m8j               0.0                0.0265844        
atlas_1807_07447     3b                 0.0                0.0265844        
atlas_1807_07447     3b1j               0.0                0.0265844        
atlas_1807_07447     3b2j               0.0                0.0265844        
atlas_1807_07447     3b3j               0.0                0.0265844        
atlas_1807_07447     3b4j               0.0                0.0265844        
atlas_1807_07447     3b5j               0.0                0.0265844        
atlas_1807_07447     3b6j               0.0                0.0265844        
atlas_1807_07447     3b7j               0.0                0.0265844        
atlas_1807_07447     3b8j               0.0                0.0265844        
atlas_1807_07447     3b9j               0.0                0.0265844        
atlas_1807_07447     3e                 0.0                0.0265844        
atlas_1807_07447     3e1b               0.0                0.0265844        
atlas_1807_07447     3e1b1j             0.0                0.0265844        
atlas_1807_07447     3e1b2j             0.0                0.0265844        
atlas_1807_07447     3e1b3j             0.0                0.0265844        
atlas_1807_07447     3e1j               0.4785192          0.112788057083   
atlas_1807_07447     3e2b               0.0                0.0265844        
atlas_1807_07447     3e2b1j             0.0                0.0265844        
atlas_1807_07447     3e2b2j             0.0                0.0265844        
atlas_1807_07447     3e2j               0.0265844          0.0265844        
atlas_1807_07447     3e3j               0.0                0.0265844        
atlas_1807_07447     3e4j               0.0                0.0265844        
atlas_1807_07447     3g                 0.0                0.0265844        
atlas_1807_07447     3g1j               0.0                0.0265844        
atlas_1807_07447     3j                 52.5839432         1.18233353146    
atlas_1807_07447     3m                 0.0                0.0265844        
atlas_1807_07447     3m1b               0.0                0.0265844        
atlas_1807_07447     3m1b1j             0.0                0.0265844        
atlas_1807_07447     3m1b2j             0.0                0.0265844        
atlas_1807_07447     3m1b3j             0.0                0.0265844        
atlas_1807_07447     3m1b4j             0.0                0.0265844        
atlas_1807_07447     3m1e2b             0.0                0.0265844        
atlas_1807_07447     3m1j               0.797532           0.145608755577   
atlas_1807_07447     3m2b               0.0                0.0265844        
atlas_1807_07447     3m2b1j             0.0                0.0265844        
atlas_1807_07447     3m2b2j             0.0                0.0265844        
atlas_1807_07447     3m2j               0.0531688          0.0375960190276  
atlas_1807_07447     3m3j               0.0265844          0.0265844        
atlas_1807_07447     3m4j               0.0                0.0265844        
atlas_1807_07447     3m5j               0.0                0.0265844        
atlas_1807_07447     4b                 0.0                0.0265844        
atlas_1807_07447     4b1j               0.0                0.0265844        
atlas_1807_07447     4b2j               0.0                0.0265844        
atlas_1807_07447     4b3j               0.0                0.0265844        
atlas_1807_07447     4b4j               0.0                0.0265844        
atlas_1807_07447     4b5j               0.0                0.0265844        
atlas_1807_07447     4b6j               0.0                0.0265844        
atlas_1807_07447     4e                 0.0                0.0265844        
atlas_1807_07447     4e1b               0.0                0.0265844        
atlas_1807_07447     4e1j               0.0                0.0265844        
atlas_1807_07447     4j                 7.2841256          0.440050120555   
atlas_1807_07447     4m                 0.0                0.0265844        
atlas_1807_07447     4m1j               0.0                0.0265844        
atlas_1807_07447     4m2j               0.0                0.0265844        
atlas_1807_07447     5b                 0.0                0.0265844        
atlas_1807_07447     5b1j               0.0                0.0265844        
atlas_1807_07447     5b2j               0.0                0.0265844        
atlas_1807_07447     5b3j               0.0                0.0265844        
atlas_1807_07447     5b4j               0.0                0.0265844        
atlas_1807_07447     5j                 0.930454           0.157275431386   
atlas_1807_07447     6b                 0.0                0.0265844        
atlas_1807_07447     6b1j               0.0                0.0265844        
atlas_1807_07447     6b2j               0.0                0.0265844        
atlas_1807_07447     6b3j               0.0                0.0265844        
atlas_1807_07447     6j                 0.1595064          0.065118215118   
atlas_1807_07447     7b                 0.0                0.0265844        
atlas_1807_07447     7j                 0.0265844          0.0265844        
atlas_1807_07447     8b1j               0.0                0.0265844        
atlas_1807_07447     8j                 0.0                0.0265844        
atlas_1807_07447     9j                 0.0                0.0265844        
atlas_1807_07447     MET1b              0.0                0.0265844        
atlas_1807_07447     MET1b1j            4.3066728          0.338364171248   
atlas_1807_07447     MET1b2j            3.190128           0.291217511155   
atlas_1807_07447     MET1b3j            1.4089732          0.193537353341   
atlas_1807_07447     MET1b4j            0.3455972          0.0958514173274  
atlas_1807_07447     MET1b5j            0.0                0.0265844        
atlas_1807_07447     MET1b6j            0.0                0.0265844        
atlas_1807_07447     MET1b7j            0.0                0.0265844        
atlas_1807_07447     MET1b8j            0.0                0.0265844        
atlas_1807_07447     MET1e1b            0.0                0.0265844        
atlas_1807_07447     MET1e1b1j          0.797532           0.145608755577   
atlas_1807_07447     MET1e1b2j          0.2392596          0.0797532        
atlas_1807_07447     MET1e1b3j          0.0265844          0.0265844        
atlas_1807_07447     MET1e1b4j          0.0531688          0.0375960190276  
atlas_1807_07447     MET1e1b5j          0.0                0.0265844        
atlas_1807_07447     MET1e1b6j          0.0                0.0265844        
atlas_1807_07447     MET1e1b7j          0.0                0.0265844        
atlas_1807_07447     MET1e1g            0.0                0.0265844        
atlas_1807_07447     MET1e1g1b          0.0                0.0265844        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0265844        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0265844        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0265844        
atlas_1807_07447     MET1e1g1j          0.132922           0.059444525541   
atlas_1807_07447     MET1e1g2b2j        0.0                0.0265844        
atlas_1807_07447     MET1e1g2j          0.132922           0.059444525541   
atlas_1807_07447     MET1e1g3j          0.0                0.0265844        
atlas_1807_07447     MET1e1g4j          0.0                0.0265844        
atlas_1807_07447     MET1e1j            7.2841256          0.440050120555   
atlas_1807_07447     MET1e2b            0.0                0.0265844        
atlas_1807_07447     MET1e2b1j          0.0265844          0.0265844        
atlas_1807_07447     MET1e2b2j          0.0                0.0265844        
atlas_1807_07447     MET1e2b3j          0.0                0.0265844        
atlas_1807_07447     MET1e2b4j          0.0                0.0265844        
atlas_1807_07447     MET1e2b5j          0.0                0.0265844        
atlas_1807_07447     MET1e2j            4.9978672          0.364506928318   
atlas_1807_07447     MET1e3b            0.0                0.0265844        
atlas_1807_07447     MET1e3b1j          0.0                0.0265844        
atlas_1807_07447     MET1e3b2j          0.0                0.0265844        
atlas_1807_07447     MET1e3b3j          0.0                0.0265844        
atlas_1807_07447     MET1e3b4j          0.0                0.0265844        
atlas_1807_07447     MET1e3j            1.6482328          0.209325774926   
atlas_1807_07447     MET1e4b1j          0.0                0.0265844        
atlas_1807_07447     MET1e4j            0.4785192          0.112788057083   
atlas_1807_07447     MET1e5j            0.0265844          0.0265844        
atlas_1807_07447     MET1e6j            0.0265844          0.0265844        
atlas_1807_07447     MET1e7j            0.0                0.0265844        
atlas_1807_07447     MET1e8j            0.0                0.0265844        
atlas_1807_07447     MET1g              0.0                0.0265844        
atlas_1807_07447     MET1g1b            0.0                0.0265844        
atlas_1807_07447     MET1g1b1j          0.0531688          0.0375960190276  
atlas_1807_07447     MET1g1b2j          0.0265844          0.0265844        
atlas_1807_07447     MET1g1b3j          0.0                0.0265844        
atlas_1807_07447     MET1g1b4j          0.0                0.0265844        
atlas_1807_07447     MET1g1j            0.531688           0.118889051082   
atlas_1807_07447     MET1g2b            0.0                0.0265844        
atlas_1807_07447     MET1g2b1j          0.0                0.0265844        
atlas_1807_07447     MET1g2b2j          0.0                0.0265844        
atlas_1807_07447     MET1g2b3j          0.0                0.0265844        
atlas_1807_07447     MET1g2j            0.5848568          0.124691888725   
atlas_1807_07447     MET1g3j            0.265844           0.084067254229   
atlas_1807_07447     MET1g4j            0.0                0.0265844        
atlas_1807_07447     MET1g5j            0.0531688          0.0375960190276  
atlas_1807_07447     MET1g6j            0.0                0.0265844        
atlas_1807_07447     MET1j              46.655622          1.11369282906    
atlas_1807_07447     MET1m1b            0.0                0.0265844        
atlas_1807_07447     MET1m1b1j          0.4519348          0.109610289194   
atlas_1807_07447     MET1m1b2j          0.265844           0.084067254229   
atlas_1807_07447     MET1m1b3j          0.132922           0.059444525541   
atlas_1807_07447     MET1m1b4j          0.0                0.0265844        
atlas_1807_07447     MET1m1b5j          0.0                0.0265844        
atlas_1807_07447     MET1m1b6j          0.0                0.0265844        
atlas_1807_07447     MET1m1b7j          0.0                0.0265844        
atlas_1807_07447     MET1m1e            0.0                0.0265844        
atlas_1807_07447     MET1m1e1b          0.0                0.0265844        
atlas_1807_07447     MET1m1e1b1j        0.0531688          0.0375960190276  
atlas_1807_07447     MET1m1e1b2j        0.0265844          0.0265844        
atlas_1807_07447     MET1m1e1b3j        0.0265844          0.0265844        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0265844        
atlas_1807_07447     MET1m1e1g          0.0265844          0.0265844        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0265844        
atlas_1807_07447     MET1m1e1g1j        0.0265844          0.0265844        
atlas_1807_07447     MET1m1e1j          0.4785192          0.112788057083   
atlas_1807_07447     MET1m1e2b          0.0                0.0265844        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0265844        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0265844        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0265844        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0265844        
atlas_1807_07447     MET1m1e2j          0.3721816          0.099469716633   
atlas_1807_07447     MET1m1e3j          0.0797532          0.0460455314887  
atlas_1807_07447     MET1m1e4j          0.0                0.0265844        
atlas_1807_07447     MET1m1e5j          0.0                0.0265844        
atlas_1807_07447     MET1m1g            0.0                0.0265844        
atlas_1807_07447     MET1m1g1b          0.0                0.0265844        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0265844        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0265844        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0265844        
atlas_1807_07447     MET1m1g1j          0.1860908          0.0703357111539  
atlas_1807_07447     MET1m1g2j          0.0531688          0.0375960190276  
atlas_1807_07447     MET1m1g3j          0.0265844          0.0265844        
atlas_1807_07447     MET1m1g4j          0.0                0.0265844        
atlas_1807_07447     MET1m1g5j          0.0                0.0265844        
atlas_1807_07447     MET1m1j            7.8158136          0.455827505826   
atlas_1807_07447     MET1m2b            0.0                0.0265844        
atlas_1807_07447     MET1m2b1j          0.0                0.0265844        
atlas_1807_07447     MET1m2b2j          0.0531688          0.0375960190276  
atlas_1807_07447     MET1m2b3j          0.0                0.0265844        
atlas_1807_07447     MET1m2b4j          0.0                0.0265844        
atlas_1807_07447     MET1m2b5j          0.0                0.0265844        
atlas_1807_07447     MET1m2b6j          0.0                0.0265844        
atlas_1807_07447     MET1m2e            0.0797532          0.0460455314887  
atlas_1807_07447     MET1m2e1j          0.0531688          0.0375960190276  
atlas_1807_07447     MET1m2e2j          0.0797532          0.0460455314887  
atlas_1807_07447     MET1m2j            6.247334           0.407531134994   
atlas_1807_07447     MET1m3b            0.0                0.0265844        
atlas_1807_07447     MET1m3b1j          0.0                0.0265844        
atlas_1807_07447     MET1m3b2j          0.0                0.0265844        
atlas_1807_07447     MET1m3b3j          0.0                0.0265844        
atlas_1807_07447     MET1m3b4j          0.0                0.0265844        
atlas_1807_07447     MET1m3j            1.8874924          0.22400413603    
atlas_1807_07447     MET1m4j            0.2126752          0.0751920380551  
atlas_1807_07447     MET1m5j            0.1595064          0.065118215118   
atlas_1807_07447     MET1m6j            0.0                0.0265844        
atlas_1807_07447     MET1m7j            0.0265844          0.0265844        
atlas_1807_07447     MET2b              0.0                0.0265844        
atlas_1807_07447     MET2b1j            0.2924284          0.0881704800767  
atlas_1807_07447     MET2b2j            0.0797532          0.0460455314887  
atlas_1807_07447     MET2b3j            0.0797532          0.0460455314887  
atlas_1807_07447     MET2b4j            0.0265844          0.0265844        
atlas_1807_07447     MET2b5j            0.0                0.0265844        
atlas_1807_07447     MET2b6j            0.0                0.0265844        
atlas_1807_07447     MET2e              0.132922           0.059444525541   
atlas_1807_07447     MET2e1b            0.0                0.0265844        
atlas_1807_07447     MET2e1b1j          0.0797532          0.0460455314887  
atlas_1807_07447     MET2e1b2j          0.0797532          0.0460455314887  
atlas_1807_07447     MET2e1b3j          0.0                0.0265844        
atlas_1807_07447     MET2e1b4j          0.0                0.0265844        
atlas_1807_07447     MET2e1j            0.9836228          0.16170659221    
atlas_1807_07447     MET2e2b            0.0                0.0265844        
atlas_1807_07447     MET2e2b1j          0.0                0.0265844        
atlas_1807_07447     MET2e2b2j          0.0                0.0265844        
atlas_1807_07447     MET2e2b3j          0.0                0.0265844        
atlas_1807_07447     MET2e2j            0.8772852          0.152715751221   
atlas_1807_07447     MET2e3j            0.3721816          0.099469716633   
atlas_1807_07447     MET2e4j            0.132922           0.059444525541   
atlas_1807_07447     MET2g              0.0                0.0265844        
atlas_1807_07447     MET2g1b2j          0.0                0.0265844        
atlas_1807_07447     MET2g1j            0.0265844          0.0265844        
atlas_1807_07447     MET2g2j            0.0                0.0265844        
atlas_1807_07447     MET2j              40.2221972         1.03406140013    
atlas_1807_07447     MET2m              0.0265844          0.0265844        
atlas_1807_07447     MET2m1b            0.0265844          0.0265844        
atlas_1807_07447     MET2m1b1j          0.132922           0.059444525541   
atlas_1807_07447     MET2m1b2j          0.0797532          0.0460455314887  
atlas_1807_07447     MET2m1b3j          0.0                0.0265844        
atlas_1807_07447     MET2m1b4j          0.0265844          0.0265844        
atlas_1807_07447     MET2m1e            0.0797532          0.0460455314887  
atlas_1807_07447     MET2m1e1j          0.1595064          0.065118215118   
atlas_1807_07447     MET2m1e2j          0.0797532          0.0460455314887  
atlas_1807_07447     MET2m1j            1.7014016          0.2126752        
atlas_1807_07447     MET2m2b            0.0                0.0265844        
atlas_1807_07447     MET2m2b1j          0.0                0.0265844        
atlas_1807_07447     MET2m2b2j          0.0                0.0265844        
atlas_1807_07447     MET2m2b3j          0.0                0.0265844        
atlas_1807_07447     MET2m2j            0.8772852          0.152715751221   
atlas_1807_07447     MET2m3j            0.3721816          0.099469716633   
atlas_1807_07447     MET2m4j            0.0531688          0.0375960190276  
atlas_1807_07447     MET2m5j            0.0265844          0.0265844        
atlas_1807_07447     MET3b              0.0                0.0265844        
atlas_1807_07447     MET3b1j            0.0                0.0265844        
atlas_1807_07447     MET3b2j            0.0                0.0265844        
atlas_1807_07447     MET3b3j            0.0531688          0.0375960190276  
atlas_1807_07447     MET3b4j            0.0                0.0265844        
atlas_1807_07447     MET3b5j            0.0                0.0265844        
atlas_1807_07447     MET3e              0.0                0.0265844        
atlas_1807_07447     MET3e1j            0.132922           0.059444525541   
atlas_1807_07447     MET3e2j            0.0                0.0265844        
atlas_1807_07447     MET3j              16.9342628         0.670959921292   
atlas_1807_07447     MET3m1j            0.2392596          0.0797532        
atlas_1807_07447     MET3m2j            0.0531688          0.0375960190276  
atlas_1807_07447     MET4b              0.0                0.0265844        
atlas_1807_07447     MET4b1j            0.0                0.0265844        
atlas_1807_07447     MET4b2j            0.0                0.0265844        
atlas_1807_07447     MET4b3j            0.0                0.0265844        
atlas_1807_07447     MET4j              5.31688            0.375960190276   
atlas_1807_07447     MET5j              1.2760512          0.184182125955   
atlas_1807_07447     MET6j              0.2392596          0.0797532        
atlas_1807_07447     MET7j              0.0797532          0.0460455314887  
atlas_1807_07447     MET8j              0.0265844          0.0265844        
atlas_1807_07447     MET9j              0.0                0.0265844        
atlas_1908_03122     SRA                0.0                1.151165         
atlas_1908_03122     SRAH               0.0                1.151165         
atlas_1908_03122     SRAL               0.0                1.151165         
atlas_1908_03122     SRAM               0.0                1.151165         
atlas_1908_03122     SRB                0.0                1.151165         
atlas_1908_03122     SRC                0.0                1.151165         
atlas_1908_03122     SRC22              0.0                1.151165         
atlas_1908_03122     SRC24              0.0                1.151165         
atlas_1908_03122     SRC26              0.0                1.151165         
atlas_1908_03122     SRC28              0.0                1.151165         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.151165         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.151165         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.151165         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.151165         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.151165         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.151165         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.151165         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.151165         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.151165         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.151165         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.151165         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.151165         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.151165         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.151165         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.151165         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.151165         
atlas_1909_08457     Rpc2L0b            0.0                1.151165         
atlas_1909_08457     Rpc2L1b            0.0                1.151165         
atlas_1909_08457     Rpc2L2b            0.0                1.151165         
atlas_1909_08457     Rpc3LSS1b          0.0                1.151165         
atlas_1909_08457     Rpv2L              0.0                1.151165         
atlas_1911_06660     SRhighMass         0.0                1.151165         
atlas_1911_06660     SRlowMass          0.0                1.151165         
atlas_1911_12606     E-high-ee-05       0.0                1.151165         
atlas_1911_12606     E-high-ee-10       0.0                1.151165         
atlas_1911_12606     E-high-ee-20       0.0                1.151165         
atlas_1911_12606     E-high-ee-30       0.0                1.151165         
atlas_1911_12606     E-high-ee-40       0.0                1.151165         
atlas_1911_12606     E-high-ee-60       4.60466            2.30233          
atlas_1911_12606     E-high-mm-02       1.151165           1.151165         
atlas_1911_12606     E-high-mm-03       0.0                1.151165         
atlas_1911_12606     E-high-mm-05       0.0                1.151165         
atlas_1911_12606     E-high-mm-10       1.151165           1.151165         
atlas_1911_12606     E-high-mm-20       0.0                1.151165         
atlas_1911_12606     E-high-mm-30       3.453495           1.9938762679     
atlas_1911_12606     E-high-mm-40       2.30233            1.62799315553    
atlas_1911_12606     E-high-mm-60       5.755825           2.57408319332    
atlas_1911_12606     E-inc-01           0.0                1.151165         
atlas_1911_12606     E-inc-02           1.151165           1.151165         
atlas_1911_12606     E-inc-03           1.151165           1.151165         
atlas_1911_12606     E-inc-05           1.151165           1.151165         
atlas_1911_12606     E-inc-10           2.30233            1.62799315553    
atlas_1911_12606     E-inc-20           6.90699            2.81976685975    
atlas_1911_12606     E-inc-30           14.965145          4.15058443402    
atlas_1911_12606     E-inc-40           23.0233            5.14816638664    
atlas_1911_12606     E-inc-60           39.13961           6.71238773803    
atlas_1911_12606     E-low-ee-05        0.0                1.151165         
atlas_1911_12606     E-low-ee-10        0.0                1.151165         
atlas_1911_12606     E-low-ee-20        0.0                1.151165         
atlas_1911_12606     E-low-ee-30        1.151165           1.151165         
atlas_1911_12606     E-low-ee-40        1.151165           1.151165         
atlas_1911_12606     E-low-ee-60        1.151165           1.151165         
atlas_1911_12606     E-low-mm-02        0.0                1.151165         
atlas_1911_12606     E-low-mm-03        0.0                1.151165         
atlas_1911_12606     E-low-mm-05        0.0                1.151165         
atlas_1911_12606     E-low-mm-10        0.0                1.151165         
atlas_1911_12606     E-low-mm-20        2.30233            1.62799315553    
atlas_1911_12606     E-low-mm-30        3.453495           1.9938762679     
atlas_1911_12606     E-low-mm-40        4.60466            2.30233          
atlas_1911_12606     E-low-mm-60        4.60466            2.30233          
atlas_1911_12606     E-med-ee-05        0.0                1.151165         
atlas_1911_12606     E-med-ee-10        0.0                1.151165         
atlas_1911_12606     E-med-ee-20        1.151165           1.151165         
atlas_1911_12606     E-med-ee-30        0.0                1.151165         
atlas_1911_12606     E-med-mm-02        0.0                1.151165         
atlas_1911_12606     E-med-mm-03        0.0                1.151165         
atlas_1911_12606     E-med-mm-05        0.0                1.151165         
atlas_1911_12606     E-med-mm-10        0.0                1.151165         
atlas_1911_12606     E-med-mm-20        1.151165           1.151165         
atlas_1911_12606     E-med-mm-30        0.0                1.151165         
atlas_1911_12606     S-high-ee-00       0.0                1.151165         
atlas_1911_12606     S-high-ee-01       2.30233            1.62799315553    
atlas_1911_12606     S-high-ee-02       0.0                1.151165         
atlas_1911_12606     S-high-ee-05       3.453495           1.9938762679     
atlas_1911_12606     S-high-ee-10       1.151165           1.151165         
atlas_1911_12606     S-high-ee-20       1.151165           1.151165         
atlas_1911_12606     S-high-ee-30       0.0                1.151165         
atlas_1911_12606     S-high-ee-40       0.0                1.151165         
atlas_1911_12606     S-high-mm-00       1.151165           1.151165         
atlas_1911_12606     S-high-mm-01       1.151165           1.151165         
atlas_1911_12606     S-high-mm-02       2.30233            1.62799315553    
atlas_1911_12606     S-high-mm-05       8.058155           3.045696308      
atlas_1911_12606     S-high-mm-10       5.755825           2.57408319332    
atlas_1911_12606     S-high-mm-20       5.755825           2.57408319332    
atlas_1911_12606     S-high-mm-30       1.151165           1.151165         
atlas_1911_12606     S-high-mm-40       2.30233            1.62799315553    
atlas_1911_12606     S-inc-00           2.30233            1.62799315553    
atlas_1911_12606     S-inc-01           8.058155           3.045696308      
atlas_1911_12606     S-inc-02           13.81398           3.98775253579    
atlas_1911_12606     S-inc-05           34.53495           6.3051903791     
atlas_1911_12606     S-inc-10           54.104755          7.89198962807    
atlas_1911_12606     S-inc-20           71.37223           9.06428227429    
atlas_1911_12606     S-inc-30           81.732715          9.69988870364    
atlas_1911_12606     S-inc-40           87.48854           10.0356238047    
atlas_1911_12606     S-low-ee-00        0.0                1.151165         
atlas_1911_12606     S-low-ee-01        1.151165           1.151165         
atlas_1911_12606     S-low-ee-02        0.0                1.151165         
atlas_1911_12606     S-low-ee-05        4.60466            2.30233          
atlas_1911_12606     S-low-ee-10        2.30233            1.62799315553    
atlas_1911_12606     S-low-ee-20        2.30233            1.62799315553    
atlas_1911_12606     S-low-ee-30        3.453495           1.9938762679     
atlas_1911_12606     S-low-ee-40        1.151165           1.151165         
atlas_1911_12606     S-low-mm-00        1.151165           1.151165         
atlas_1911_12606     S-low-mm-01        1.151165           1.151165         
atlas_1911_12606     S-low-mm-02        3.453495           1.9938762679     
atlas_1911_12606     S-low-mm-05        4.60466            2.30233          
atlas_1911_12606     S-low-mm-10        10.360485          3.453495         
atlas_1911_12606     S-low-mm-20        8.058155           3.045696308      
atlas_1911_12606     S-low-mm-30        5.755825           2.57408319332    
atlas_1911_12606     S-low-mm-40        2.30233            1.62799315553    
atlas_1911_12606     SR-1L1T-1.0        0.0                1.151165         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.151165         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.151165         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.151165         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.151165         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.151165         
atlas_1911_12606     VBF-high-02        0.0                1.151165         
atlas_1911_12606     VBF-high-03        0.0                1.151165         
atlas_1911_12606     VBF-high-05        0.0                1.151165         
atlas_1911_12606     VBF-high-10        0.0                1.151165         
atlas_1911_12606     VBF-high-20        0.0                1.151165         
atlas_1911_12606     VBF-high-30        0.0                1.151165         
atlas_1911_12606     VBF-high-40        0.0                1.151165         
atlas_1911_12606     VBF-high-inc-02    0.0                1.151165         
atlas_1911_12606     VBF-high-inc-03    0.0                1.151165         
atlas_1911_12606     VBF-high-inc-05    0.0                1.151165         
atlas_1911_12606     VBF-high-inc-10    0.0                1.151165         
atlas_1911_12606     VBF-high-inc-20    0.0                1.151165         
atlas_1911_12606     VBF-high-inc-30    0.0                1.151165         
atlas_1911_12606     VBF-high-inc-40    0.0                1.151165         
atlas_1911_12606     VBF-inc-02         0.0                1.151165         
atlas_1911_12606     VBF-inc-03         0.0                1.151165         
atlas_1911_12606     VBF-inc-05         0.0                1.151165         
atlas_1911_12606     VBF-inc-10         0.0                1.151165         
atlas_1911_12606     VBF-inc-20         0.0                1.151165         
atlas_1911_12606     VBF-inc-30         0.0                1.151165         
atlas_1911_12606     VBF-inc-40         0.0                1.151165         
atlas_1911_12606     VBF-low-02         0.0                1.151165         
atlas_1911_12606     VBF-low-03         0.0                1.151165         
atlas_1911_12606     VBF-low-05         0.0                1.151165         
atlas_1911_12606     VBF-low-10         0.0                1.151165         
atlas_1911_12606     VBF-low-20         0.0                1.151165         
atlas_1911_12606     VBF-low-30         0.0                1.151165         
atlas_1911_12606     VBF-low-40         0.0                1.151165         
atlas_2004_10894     Cat1               2.30233            1.62799315553    
atlas_2004_10894     Cat10              0.0                1.151165         
atlas_2004_10894     Cat11              0.0                1.151165         
atlas_2004_10894     Cat12              2.30233            1.62799315553    
atlas_2004_10894     Cat2               0.0                1.151165         
atlas_2004_10894     Cat3               0.0                1.151165         
atlas_2004_10894     Cat4               0.0                1.151165         
atlas_2004_10894     Cat5               0.0                1.151165         
atlas_2004_10894     Cat6               0.0                1.151165         
atlas_2004_10894     Cat7               0.0                1.151165         
atlas_2004_10894     Cat8               2.30233            1.62799315553    
