analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00708308         0.000503372576668  
atlas_1605_09318     SR-Gbb-A           3.6891e-05         3.6891e-05         
atlas_1605_09318     SR-Gbb-B           0.000110673        6.3897086342e-05   
atlas_1605_09318     SR-Gbb-C           0.000221346        9.0364126101e-05   
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000479584        0.000133012669453  
atlas_1605_09318     SR-Gtt-1L-B        0.000885385        0.000180728456326  
atlas_1609_01599     2muSS              0.000357731        0.000113124474965  
atlas_1609_01599     3lZ1b4j            0.000250412        9.46468396152e-05  
atlas_1609_01599     3lZ2b3j            7.15463e-05        5.05908738988e-05  
atlas_1609_01599     3lZ2b4j            7.15463e-05        5.05908738988e-05  
atlas_1609_01599     3lnoZ2b            0.00150247         0.000231836154218  
atlas_1609_01599     4lDF1b             0.000107319        6.19606535392e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000321958        0.000107319333333  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0238104          0.00309985004602   
atlas_1704_03848     SRE2               0.0225997          0.00302001194442   
atlas_1704_03848     SRI1               0.0766775          0.00556277051678   
atlas_1704_03848     SRI2               0.0528671          0.00461901997339   
atlas_1704_03848     SRI3               0.0302674          0.00349497830753   
atlas_1706_03731     Rpc2L0bH           0.00403566         0.0012761877462    
atlas_1706_03731     Rpc2L0bS           0.012107           0.00221042566791   
atlas_1706_03731     Rpc2L1bH           0.00484279         0.00139799305506   
atlas_1706_03731     Rpc2L1bS           0.00242139         0.000988528328046  
atlas_1706_03731     Rpc2L2bH           0.000403566        0.000403566        
atlas_1706_03731     Rpc2L2bS           0.0012107          0.000698997970908  
atlas_1706_03731     Rpc2Lsoft1b        0.000403566        0.000403566        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0338995          0.00369873868503   
atlas_1706_03731     Rpc3L0bS           0.0795024          0.00566431146696   
atlas_1706_03731     Rpc3L1bH           0.00403566         0.0012761877462    
atlas_1706_03731     Rpc3L1bS           0.0145284          0.0024214          
atlas_1706_03731     Rpc3LSS1b          0.00363209         0.00121069666667   
atlas_1706_03731     Rpv2L0b            0.00242139         0.000988528328046  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000807131        0.000570727803406  
atlas_1706_03731     Rpv2L1bS           0.00524635         0.00145507568723   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00282496         0.00106773451767   
atlas_1708_07875     sr1-lowmass        0.32487            0.0114501629759    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000403566        0.000403566        
atlas_1709_04183     SRA-TT             0.000403566        0.000403566        
atlas_1709_04183     SRA-TW             0.000807131        0.000570727803406  
atlas_1709_04183     SRB-T0             0.00484279         0.00139799305506   
atlas_1709_04183     SRB-TT             0.0012107          0.000698997970908  
atlas_1709_04183     SRB-TW             0.00161426         0.00080713         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000403566        0.000403566        
atlas_1709_04183     SRD-low            0.000807131        0.000570727803406  
atlas_1709_04183     SRE                0.000403566        0.000403566        
atlas_1712_02332     2j-1200            0.0334959          0.00367665267619   
atlas_1712_02332     2j-1600            0.0145284          0.0024214          
atlas_1712_02332     2j-2000            0.00564992         0.00151000463591   
atlas_1712_02332     2j-2100            0.0133177          0.00231831399872   
atlas_1712_02332     2j-2400            0.00282496         0.00106773451767   
