analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            32.3992743     8.09668204622   150.0     236.0     0.127471438295     0.081019981967     
atlas_1704_03848     SRE2               493.0      501.0      44.0             12.155537045   4.95914760002   86.0      90.0      0.0467736625695    0.0446948331219    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            48.6135103625  9.91689499802   194.0     284.0     0.166751559617     0.113907755513     
atlas_1704_03848     SRI2               729.0      765.0      59.0             16.2142360625  5.72612838174   96.0      116.0     0.0710769324629    0.0588222889348    
atlas_1704_03848     SRI3               236.0      273.0      37.0             4.0586990175   2.86276113664   47.0      64.0      0                  0                  
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0007320425   2.86276096473   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0028235925   2.86276100293   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0005228875   2.86276096091   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000209155    2.86276095518   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0003137325   2.86276095709   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            2.86276095327   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            2.86276095327   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            2.86276095327   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.010666905    2.86276114619   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.0457367675   2.86276132765   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001882395    2.86276098574   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00334648     2.86276101248   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0015686625   2.86276098001   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00041831     2.862760959     4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            2.86276095327   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000627465    2.86276096282   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.001464085    2.8627609781    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0001045775   2.86276095327   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0009411975   2.86276096855   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            2.86276095327   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            2.86276095327   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0001045775   2.86276095327   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            2.86276095327   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000209155    2.86276095518   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.000627465    2.86276096282   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            2.86276095327   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0001045775   2.86276095327   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            2.86276095327   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            2.86276095327   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            2.86276095327   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            2.86276095327   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            2.86276095327   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0001045775   2.86276095327   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0001045775   2.86276095327   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0001045775   2.86276095327   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.0281677475   2.86276100675   128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             8.098992395    4.04855538756   38.0      43.0      0.0384042515634    0.0339386409165    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              2.025762465    2.86276096282   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.029945565    2.86276103922   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              2.02555331     2.862760959     11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              2.025344155    2.86276095518   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.86276095327   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              4.050479155    3.50664683918   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              2.025135       2.86276095327   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.0593682425   3.50664697173   86.0      67.0      0                  0                  
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0015686625   2.86276098001   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.0267036625   2.86276098001   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00041831     2.862760959     27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0001045775   2.86276095327   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0001045775   2.86276095327   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.86276095327   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0005228875   2.86276096091   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0007320425   2.86276096473   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              2.02425662     2.86276096664   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0001045775   2.86276095327   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             4.04809493     3.50565669915   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.86276095327   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.86276095327   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.86276095327   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0001045775   2.86276095327   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            2.86276095327   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              4.048764155    2.86276095518   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              20.24147831    6.40078574044   9.0       7.7       1.08268774396      1.26547918126      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              10.12053       4.52603900078   5.9       5.8       0.45725865063      0.465142420469     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            2.86276095327   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              2.02342        2.86276095327   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            2.86276095327   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              12.145665      4.95844741878   8.0       8.0       0.50172640415      0.50172640415      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              26.313662465   7.29792346342   18.0      15.0      0.796948221388     0.956337865666     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              22.2711936625  6.71454514671   16.0      16.0      0.703708726368     0.703708726368     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.0243611975   2.86276096855   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.02676648     2.86276101248   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              2.0252395775   2.86276095327   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.0252395775   2.86276095327   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              12.146292465   4.95844742429   11.4      9.3       0.352143744663     0.431660074103     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              52.62945824    10.3211587078   20.0      17.0      1.78513789796      2.1001622329       
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              64.77340824    11.4501342609   19.0      18.0      2.42079937116      2.55528822511      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              64.77340824    11.4501342609   26.0      20.0      1.76904569431      2.2997594026       
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              66.79682824    11.6275450156   27.0      20.0      1.76769090424      2.38638272072      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0001045775   2.86276095327   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              26.3171970425  7.29887480592   15.0      18.0      0.956469490719     0.797057908933     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             78.9451494375  12.6409235127   42.0      40.0      1.38604844944      1.45535087192      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             155.872442185  17.7626714171   47.0      58.0      2.6966310864       2.18520105278      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             168.01484458   18.4412002605   54.0      64.0      2.55131992876      2.15267618989      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             176.117560005  18.8801939892   59.0      66.0      2.46023799767      2.19930366459      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              2.025135       2.86276095327   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            2.86276095327   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              6.0722887325   3.50565668511   8.5       6.6       0.0380013845794    0.0489411771098    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              20.241687465   6.40078574215   8.5       9.4       1.14639986446      1.03663817531      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.02342        2.86276095327   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            2.86276095327   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            2.86276095327   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0001045775   2.86276095327   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              14.171427465   5.35605943094   11.0      10.0      0.489771818024     0.538748999826     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              26.31428993    7.29792346792   21.0      19.0      0.68312835441      0.755036602243     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              54.656099085   10.5182903596   10.0      17.0      3.74061028952      2.20035899384      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.1180411975  4.95704693831   19.2      13.1      0.103566886389     0.151792688448     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.075948945    3.5056567397    10.0      8.0       0.0326671891891    0.0408339864863    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001464085    2.8627609781    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.000209155    2.86276095518   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01003944     2.86276113473   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0101440175   2.86276113664   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0001045775   2.86276095327   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.86276095327   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.86276095327   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1296761      2.86276331991   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.079269745    2.86276239923   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.041831       2.86276171541   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0113989475   2.86276115956   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.4418099925   2.86278728611   61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.053932045    2.86278020152   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.86276095327   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00041831     2.862760959     4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            2.86276095327   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0001045775   2.86276095327   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0001045775   2.86276095327   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000209155    2.86276095518   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00083662     2.86276096664   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0015686625   2.86276098001   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0007320425   2.86276096473   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.06190452     2.86276165428   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.1112386825   3.50664774518   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1408658925   2.86276352429   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.067557065    2.8627621853    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.051242975    2.86276188732   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.25455563566   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.25455563566   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.25455563566   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.25455563566   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.25455563566   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.25455563566   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.25455563566   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.25455563566   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           162.728463481  5.41189166695   10791.0   10243.0   0.0142575258222    0.0150203027577    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           30.423457949   2.34001513778   11371.0   11446.0   0.00233803826603   0.00232271825293   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.600533322    0.804941614624  7616.0    7616.0    0.000299426086399  0.000299426086399  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.360306083    0.311809586937  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            1.8598e-05     0.25455563583   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.25455563566   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.25455563566   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.25455563566   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.25455563566   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000102289    0.254555637359  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             9.299e-06      0.25455563566   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.25455563566   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.25455563566   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.25455563566   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.25455563566   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.25455563566   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000176681    0.254555638718  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.5093e-05     0.254555636679  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.25455563566   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.25455563566   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.25455563566   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.261819511    0.476258728528  77.0      58.0      0.00624357397681   0.00828888269335   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.25455563566   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.25455563566   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              9.299e-06      0.25455563566   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.25455563566   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.25455563566   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000585837    0.254555646191  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.25455563566   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.25455563566   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.25455563566   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000167382    0.254555638548  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.7196e-05     0.25455563617   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.299e-06      0.25455563566   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.25455563566   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.25455563566   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.25455563566   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.180325073    0.254555640076  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.5093e-05     0.254555636679  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            1.8598e-05     0.25455563583   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.25455563566   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.25455563566   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.25455563566   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.25455563566   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.25455563566   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.25455563566   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.25455563566   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             1.8598e-05     0.25455563583   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             9.299e-06      0.25455563566   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.25455563566   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.25455563566   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             9.299e-06      0.25455563566   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.25455563566   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.25455563566   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.25455563566   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.25455563566   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.25455563566   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.25455563566   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.25455563566   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.25455563566   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.25455563566   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.25455563566   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.25455563566   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.25455563566   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.25455563566   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.25455563566   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000139485    0.254555638038  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.7196e-05     0.25455563617   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.25455563566   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.25455563566   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.25455563566   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.25455563566   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.25455563566   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           2.88024697     0.71999206598   2732.0    2732.0    0.00062205709436   0.00062205709436   
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            6.5093e-05     0.254555636679  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.180083299    0.25455563566   408.0     420.0     0                  0                  
