analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaSH             0.001614358        0.000807179        
atlas_1802_03158     SRaaSL             0.0                0.0004035895       
atlas_1802_03158     SRaaWH             0.0108969165       0.0020971125582    
atlas_1802_03158     SRaaWL             0.0084753795       0.00184947943344   
atlas_1802_03158     SRajH              0.000807179        0.000570761744531  
atlas_1802_03158     SRajL              0.0                0.0004035895       
atlas_1802_03158     SRajL200           0.0                0.0004035895       
atlas_1803_02762     S-2l0j-DF-100      0.0464127925       0.00432801521701   
atlas_1803_02762     S-2l0j-DF-150      0.0173543485       0.0026465133353    
atlas_1803_02762     S-2l0j-DF-200      0.0060538425       0.0015630954122    
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0004035895       
atlas_1803_02762     S-2l0j-SF-loose    5.6191766085       0.0476218508443    
atlas_1803_02762     S-2l0j-SF-tight    3.61616192         0.0382026829059    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004035895       
atlas_1803_02762     S-2lj-SR2-int      0.0012107685       0.000699037519401  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0004035895       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0004035895       
atlas_1803_02762     S-3l-WZ-0Jb        0.0004035895       0.0004035895       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0004035895       
atlas_1803_02762     S-3l-WZ-1Jb        0.0020179475       0.000902453557005  
atlas_1803_02762     S-3l-WZ-1Jc        0.001614358        0.000807179        
atlas_1803_02762     S-3l-WZ-OJc        0.001614358        0.000807179        
atlas_1803_02762     S-3l-slep-a        0.0028251265       0.00106779744876   
atlas_1803_02762     S-3l-slep-b        0.0028251265       0.00106779744876   
atlas_1803_02762     S-3l-slep-c        0.027444086        0.00332808427578   
atlas_1803_02762     S-3l-slep-d        0.0028251265       0.00106779744876   
atlas_1803_02762     S-3l-slep-e        0.000807179        0.000570761744531  
atlas_1807_07447     10j                0.0                3.588705e-05       
atlas_1807_07447     11j                0.0                3.588705e-05       
atlas_1807_07447     12j                0.0                3.588705e-05       
atlas_1807_07447     131b8j             0.0                3.588705e-05       
atlas_1807_07447     13j                0.0                3.588705e-05       
atlas_1807_07447     14j                0.0                3.588705e-05       
atlas_1807_07447     1b10j              0.0                3.588705e-05       
atlas_1807_07447     1b11j              0.0                3.588705e-05       
atlas_1807_07447     1b1j               0.0204556185       0.000856791575525  
atlas_1807_07447     1b2j               0.00717741         0.000507519528236  
atlas_1807_07447     1b3j               0.0017943525       0.000253759764118  
atlas_1807_07447     1b4j               0.0003588705       0.000113484816504  
atlas_1807_07447     1b5j               3.588705e-05       3.588705e-05       
atlas_1807_07447     1b6j               0.0                3.588705e-05       
atlas_1807_07447     1b7j               0.0                3.588705e-05       
atlas_1807_07447     1b8j               0.0                3.588705e-05       
atlas_1807_07447     1b9j               0.0                3.588705e-05       
atlas_1807_07447     1e1b4j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1e1b5j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1e1b6j             0.0                3.588705e-05       
atlas_1807_07447     1e1b7j             0.0                3.588705e-05       
atlas_1807_07447     1e1b9j             0.0                3.588705e-05       
atlas_1807_07447     1e1g               0.0                3.588705e-05       
atlas_1807_07447     1e1g1b             0.0                3.588705e-05       
atlas_1807_07447     1e1g1b1j           3.588705e-05       3.588705e-05       
atlas_1807_07447     1e1g1b2j           3.588705e-05       3.588705e-05       
atlas_1807_07447     1e1g1b3j           3.588705e-05       3.588705e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.588705e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.588705e-05       
atlas_1807_07447     1e1g1j             0.00340926975      0.000349783695992  
atlas_1807_07447     1e1g2b             0.0                3.588705e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.588705e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.588705e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.588705e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.588705e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.588705e-05       
atlas_1807_07447     1e1g2j             0.0007895151       0.000168325184894  
atlas_1807_07447     1e1g3b             0.0                3.588705e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.588705e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.588705e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.588705e-05       
atlas_1807_07447     1e1g3j             7.17741e-05        5.07519528236e-05  
atlas_1807_07447     1e1g4j             0.0                3.588705e-05       
atlas_1807_07447     1e1g5j             0.0                3.588705e-05       
atlas_1807_07447     1e1g6j             0.0                3.588705e-05       
atlas_1807_07447     1e1g7j             0.0                3.588705e-05       
atlas_1807_07447     1e2b               0.0                3.588705e-05       
atlas_1807_07447     1e2b1j             0.00010766115      6.21581939338e-05  
atlas_1807_07447     1e2b2j             0.0                3.588705e-05       
atlas_1807_07447     1e2b3j             0.0                3.588705e-05       
atlas_1807_07447     1e2b4j             0.0                3.588705e-05       
atlas_1807_07447     1e2b5j             0.0                3.588705e-05       
atlas_1807_07447     1e2b6j             0.0                3.588705e-05       
atlas_1807_07447     1e2b7j             0.0                3.588705e-05       
atlas_1807_07447     1e2b8j             0.0                3.588705e-05       
atlas_1807_07447     1e2g               0.0                3.588705e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.588705e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.588705e-05       
atlas_1807_07447     1e2g1j             0.0                3.588705e-05       
atlas_1807_07447     1e2g2j             0.0                3.588705e-05       
atlas_1807_07447     1e2g3j             0.0                3.588705e-05       
atlas_1807_07447     1e3b               0.0                3.588705e-05       
atlas_1807_07447     1e3b1j             0.0                3.588705e-05       
atlas_1807_07447     1e3b2j             0.0                3.588705e-05       
atlas_1807_07447     1e3b3j             0.0                3.588705e-05       
atlas_1807_07447     1e3b4j             0.0                3.588705e-05       
atlas_1807_07447     1e3b5j             0.0                3.588705e-05       
atlas_1807_07447     1e3b6j             0.0                3.588705e-05       
atlas_1807_07447     1e4b               0.0                3.588705e-05       
atlas_1807_07447     1e4b1j             0.0                3.588705e-05       
atlas_1807_07447     1e4b2j             0.0                3.588705e-05       
atlas_1807_07447     1e4b3j             0.0                3.588705e-05       
atlas_1807_07447     1e4b4j             0.0                3.588705e-05       
atlas_1807_07447     1e4b5j             0.0                3.588705e-05       
atlas_1807_07447     1e5b               0.0                3.588705e-05       
atlas_1807_07447     1e5b1j             0.0                3.588705e-05       
atlas_1807_07447     1e5b2j             0.0                3.588705e-05       
atlas_1807_07447     1e5j               0.00010766115      6.21581939338e-05  
atlas_1807_07447     1e6j               0.0                3.588705e-05       
atlas_1807_07447     1e7j               0.0                3.588705e-05       
atlas_1807_07447     1e8j               0.0                3.588705e-05       
atlas_1807_07447     1e9j               0.0                3.588705e-05       
atlas_1807_07447     1g10j              0.0                3.588705e-05       
atlas_1807_07447     1g1b               0.0                3.588705e-05       
atlas_1807_07447     1g1b1j             0.0006459669       0.000152255858471  
atlas_1807_07447     1g1b2j             0.00010766115      6.21581939338e-05  
atlas_1807_07447     1g1b3j             0.00010766115      6.21581939338e-05  
atlas_1807_07447     1g1b4j             0.0                3.588705e-05       
atlas_1807_07447     1g1b5j             0.0                3.588705e-05       
atlas_1807_07447     1g1b6j             0.0                3.588705e-05       
atlas_1807_07447     1g1b7j             0.0                3.588705e-05       
atlas_1807_07447     1g1b8j             0.0                3.588705e-05       
atlas_1807_07447     1g1j               0.0177999768       0.000799242552308  
atlas_1807_07447     1g2b               0.0                3.588705e-05       
atlas_1807_07447     1g2b1j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1g2b2j             0.0                3.588705e-05       
atlas_1807_07447     1g2b3j             0.0                3.588705e-05       
atlas_1807_07447     1g2b4j             0.0                3.588705e-05       
atlas_1807_07447     1g2b5j             0.0                3.588705e-05       
atlas_1807_07447     1g2b6j             0.0                3.588705e-05       
atlas_1807_07447     1g2b7j             0.0                3.588705e-05       
atlas_1807_07447     1g2j               0.0054548316       0.00044244526709   
atlas_1807_07447     1g3b               0.0                3.588705e-05       
atlas_1807_07447     1g3b1j             0.0                3.588705e-05       
atlas_1807_07447     1g3b2j             0.0                3.588705e-05       
atlas_1807_07447     1g3b3j             0.0                3.588705e-05       
atlas_1807_07447     1g3b4j             0.0                3.588705e-05       
atlas_1807_07447     1g3j               0.00125604675      0.00021231065098   
atlas_1807_07447     1g4b               0.0                3.588705e-05       
atlas_1807_07447     1g4b1j             0.0                3.588705e-05       
atlas_1807_07447     1g4b2j             0.0                3.588705e-05       
atlas_1807_07447     1g4j               7.17741e-05        5.07519528236e-05  
atlas_1807_07447     1g5j               3.588705e-05       3.588705e-05       
atlas_1807_07447     1g6j               0.0                3.588705e-05       
atlas_1807_07447     1g7j               0.0                3.588705e-05       
atlas_1807_07447     1g8j               0.0                3.588705e-05       
atlas_1807_07447     1g9j               0.0                3.588705e-05       
atlas_1807_07447     1m1b               0.0                3.588705e-05       
atlas_1807_07447     1m1b1j             0.004306446        0.000393122936146  
atlas_1807_07447     1m1b2j             0.00104072445      0.000193257678692  
atlas_1807_07447     1m1b3j             0.0002870964       0.000101503905647  
atlas_1807_07447     1m1b4j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1m1b5j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1m1b6j             0.0                3.588705e-05       
atlas_1807_07447     1m1b7j             0.0                3.588705e-05       
atlas_1807_07447     1m1b8j             0.0                3.588705e-05       
atlas_1807_07447     1m1b9j             0.0                3.588705e-05       
atlas_1807_07447     1m1e               0.0                3.588705e-05       
atlas_1807_07447     1m1e1b             0.0                3.588705e-05       
atlas_1807_07447     1m1e1b1j           0.0002153223       8.79049608737e-05  
atlas_1807_07447     1m1e1b2j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1b3j           3.588705e-05       3.588705e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1g             0.0                3.588705e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.588705e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.588705e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.588705e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.588705e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.588705e-05       
atlas_1807_07447     1m1e1g1j           0.00010766115      6.21581939338e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.588705e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.588705e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.588705e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.588705e-05       
atlas_1807_07447     1m1e1j             0.0053830575       0.000439524804369  
atlas_1807_07447     1m1e2b             0.0                3.588705e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.588705e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.588705e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.588705e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.588705e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.588705e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.588705e-05       
atlas_1807_07447     1m1e2j             0.0010766115       0.000196561468073  
atlas_1807_07447     1m1e3b             0.0                3.588705e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.588705e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.588705e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.588705e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.588705e-05       
atlas_1807_07447     1m1e3j             0.00017943525      8.02458833119e-05  
atlas_1807_07447     1m1e4b             0.0                3.588705e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.588705e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.588705e-05       
atlas_1807_07447     1m1e4j             0.0                3.588705e-05       
atlas_1807_07447     1m1e5j             0.0                3.588705e-05       
atlas_1807_07447     1m1e6j             0.0                3.588705e-05       
atlas_1807_07447     1m1e7j             0.0                3.588705e-05       
atlas_1807_07447     1m1g               0.0                3.588705e-05       
atlas_1807_07447     1m1g1b             0.0                3.588705e-05       
atlas_1807_07447     1m1g1b1j           7.17741e-05        5.07519528236e-05  
atlas_1807_07447     1m1g1b2j           3.588705e-05       3.588705e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.588705e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.588705e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.588705e-05       
atlas_1807_07447     1m1g1j             0.00348104385      0.000353446452376  
atlas_1807_07447     1m1g2b             0.0                3.588705e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.588705e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.588705e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.588705e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.588705e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.588705e-05       
atlas_1807_07447     1m1g2j             0.0010766115       0.000196561468073  
atlas_1807_07447     1m1g3b             0.0                3.588705e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.588705e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.588705e-05       
atlas_1807_07447     1m1g3j             0.0                3.588705e-05       
atlas_1807_07447     1m1g4j             0.0                3.588705e-05       
atlas_1807_07447     1m1g5j             0.0                3.588705e-05       
atlas_1807_07447     1m1g6j             0.0                3.588705e-05       
atlas_1807_07447     1m1j               0.153596574        0.00234779213964   
atlas_1807_07447     1m2b               0.0                3.588705e-05       
atlas_1807_07447     1m2b1j             0.0002153223       8.79049608737e-05  
atlas_1807_07447     1m2b2j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1m2b3j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1m2b4j             0.0                3.588705e-05       
atlas_1807_07447     1m2b5j             0.0                3.588705e-05       
atlas_1807_07447     1m2b6j             0.0                3.588705e-05       
atlas_1807_07447     1m2b7j             0.0                3.588705e-05       
atlas_1807_07447     1m2b8j             0.0                3.588705e-05       
atlas_1807_07447     1m2e               0.0                3.588705e-05       
atlas_1807_07447     1m2e1b             0.0                3.588705e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.588705e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.588705e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.588705e-05       
atlas_1807_07447     1m2e1j             0.0002153223       8.79049608737e-05  
atlas_1807_07447     1m2e2b             0.0                3.588705e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.588705e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.588705e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.588705e-05       
atlas_1807_07447     1m2e2j             0.00010766115      6.21581939338e-05  
atlas_1807_07447     1m2e3j             0.0                3.588705e-05       
atlas_1807_07447     1m2e4j             0.0                3.588705e-05       
atlas_1807_07447     1m2g               0.0                3.588705e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.588705e-05       
atlas_1807_07447     1m2g1j             3.588705e-05       3.588705e-05       
atlas_1807_07447     1m2g3j             0.0                3.588705e-05       
atlas_1807_07447     1m2j               0.0335185047       0.00109675897721   
atlas_1807_07447     1m3b               0.0                3.588705e-05       
atlas_1807_07447     1m3b1j             0.0                3.588705e-05       
atlas_1807_07447     1m3b2j             0.0                3.588705e-05       
atlas_1807_07447     1m3b3j             0.0                3.588705e-05       
atlas_1807_07447     1m3b4j             0.0                3.588705e-05       
atlas_1807_07447     1m3b5j             0.0                3.588705e-05       
atlas_1807_07447     1m3b6j             0.0                3.588705e-05       
atlas_1807_07447     1m3b7j             0.0                3.588705e-05       
atlas_1807_07447     1m3e               3.588705e-05       3.588705e-05       
atlas_1807_07447     1m3j               0.00570604095      0.000452518482357  
atlas_1807_07447     1m4b               0.0                3.588705e-05       
atlas_1807_07447     1m4b1j             0.0                3.588705e-05       
atlas_1807_07447     1m4b2j             0.0                3.588705e-05       
atlas_1807_07447     1m4b3j             0.0                3.588705e-05       
atlas_1807_07447     1m4b4j             0.0                3.588705e-05       
atlas_1807_07447     1m4b5j             0.0                3.588705e-05       
atlas_1807_07447     1m4j               0.0008612892       0.000175809921747  
atlas_1807_07447     1m5b               0.0                3.588705e-05       
atlas_1807_07447     1m5b1j             0.0                3.588705e-05       
atlas_1807_07447     1m5b2j             0.0                3.588705e-05       
atlas_1807_07447     1m5j               0.00017943525      8.02458833119e-05  
atlas_1807_07447     1m6j               3.588705e-05       3.588705e-05       
atlas_1807_07447     1m7j               0.0                3.588705e-05       
atlas_1807_07447     1m8j               0.0                3.588705e-05       
atlas_1807_07447     1m9j               0.0                3.588705e-05       
atlas_1807_07447     2b                 0.0                3.588705e-05       
atlas_1807_07447     2b1j               0.0010048374       0.000189896419175  
atlas_1807_07447     2b2j               0.00046653165      0.0001293925989    
atlas_1807_07447     2b3j               0.0001435482       7.17741e-05        
atlas_1807_07447     2b4j               7.17741e-05        5.07519528236e-05  
atlas_1807_07447     2b5j               0.0                3.588705e-05       
atlas_1807_07447     2b6j               0.0                3.588705e-05       
atlas_1807_07447     2b7j               0.0                3.588705e-05       
atlas_1807_07447     2b8j               0.0                3.588705e-05       
atlas_1807_07447     2b9j               0.0                3.588705e-05       
atlas_1807_07447     2e                 0.0                3.588705e-05       
atlas_1807_07447     2e1b               0.0                3.588705e-05       
atlas_1807_07447     2e1b1j             0.0010766115       0.000196561468073  
atlas_1807_07447     2e1b2j             0.00017943525      8.02458833119e-05  
atlas_1807_07447     2e1b3j             7.17741e-05        5.07519528236e-05  
atlas_1807_07447     2e1b4j             0.0                3.588705e-05       
atlas_1807_07447     2e1b5j             0.0                3.588705e-05       
atlas_1807_07447     2e1b6j             0.0                3.588705e-05       
atlas_1807_07447     2e1b7j             0.0                3.588705e-05       
atlas_1807_07447     2e1g               0.0                3.588705e-05       
atlas_1807_07447     2e1g1b             0.0                3.588705e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.588705e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.588705e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.588705e-05       
atlas_1807_07447     2e1g1j             0.00075362805      0.000164455123094  
atlas_1807_07447     2e1g2b             0.0                3.588705e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.588705e-05       
atlas_1807_07447     2e1g2j             0.0001435482       7.17741e-05        
atlas_1807_07447     2e1g3b             0.0                3.588705e-05       
atlas_1807_07447     2e1g3j             3.588705e-05       3.588705e-05       
atlas_1807_07447     2e1g4j             0.0                3.588705e-05       
atlas_1807_07447     2e1g5j             0.0                3.588705e-05       
atlas_1807_07447     2e1j               0.0361741464       0.00113937851505   
atlas_1807_07447     2e2b               0.0                3.588705e-05       
atlas_1807_07447     2e2b1j             3.588705e-05       3.588705e-05       
atlas_1807_07447     2e2b2j             0.0                3.588705e-05       
atlas_1807_07447     2e2b3j             0.0                3.588705e-05       
atlas_1807_07447     2e2b4j             0.0                3.588705e-05       
atlas_1807_07447     2e2b5j             0.0                3.588705e-05       
atlas_1807_07447     2e2g               3.588705e-05       3.588705e-05       
atlas_1807_07447     2e2j               0.0074645064       0.000517570395601  
atlas_1807_07447     2e3b               0.0                3.588705e-05       
atlas_1807_07447     2e3b1j             0.0                3.588705e-05       
atlas_1807_07447     2e3b2j             0.0                3.588705e-05       
atlas_1807_07447     2e3b3j             0.0                3.588705e-05       
atlas_1807_07447     2e3b4j             0.0                3.588705e-05       
atlas_1807_07447     2e3j               0.0010766115       0.000196561468073  
atlas_1807_07447     2e4b               0.0                3.588705e-05       
