analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01526216         0.00181128515524   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002216775       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002216775       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002216775       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002216775       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002216775       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002216775       
atlas_1605_09318     SR-Gtt-1L-A        0.0011083875       0.000495685959082  
atlas_1605_09318     SR-Gtt-1L-B        0.00088671         0.000443355        
atlas_1609_01599     2muSS              0.0                0.00021496         
atlas_1609_01599     3lZ1b4j            0.0                0.00021496         
atlas_1609_01599     3lZ2b3j            0.0                0.00021496         
atlas_1609_01599     3lZ2b4j            0.0                0.00021496         
atlas_1609_01599     3lnoZ2b            0.0                0.00021496         
atlas_1609_01599     4lDF1b             0.0                0.00021496         
atlas_1609_01599     4lDF2b             0.0                0.00021496         
atlas_1609_01599     4lSF1b             0.0                0.00021496         
atlas_1609_01599     4lSF2b             0.0                0.00021496         
atlas_1704_03848     SRE1               0.07760048         0.0137179564078    
atlas_1704_03848     SRE2               0.031525195        0.00874351592627   
atlas_1704_03848     SRI1               0.16490102         0.0199971859774    
atlas_1704_03848     SRI2               0.08730054         0.01455009         
atlas_1704_03848     SRI3               0.055775345        0.0116299633815    
atlas_1706_03731     Rpc2L0bH           0.0                0.002425015        
atlas_1706_03731     Rpc2L0bS           0.0                0.002425015        
atlas_1706_03731     Rpc2L1bH           0.002425015        0.002425015        
atlas_1706_03731     Rpc2L1bS           0.002425015        0.002425015        
atlas_1706_03731     Rpc2L2bH           0.0                0.002425015        
atlas_1706_03731     Rpc2L2bS           0.0                0.002425015        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002425015        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002425015        
atlas_1706_03731     Rpc3L0bH           0.0                0.002425015        
atlas_1706_03731     Rpc3L0bS           0.016975105        0.0064159866156    
atlas_1706_03731     Rpc3L1bH           0.002425015        0.002425015        
atlas_1706_03731     Rpc3L1bS           0.00485003         0.00342948910196   
atlas_1706_03731     Rpc3LSS1b          0.0                0.002425015        
atlas_1706_03731     Rpv2L0b            0.0                0.002425015        
atlas_1706_03731     Rpv2L1bH           0.0                0.002425015        
atlas_1706_03731     Rpv2L1bM           0.0                0.002425015        
atlas_1706_03731     Rpv2L1bS           0.002425015        0.002425015        
atlas_1706_03731     Rpv2L2bH           0.0                0.002425015        
atlas_1706_03731     Rpv2L2bS           0.0                0.002425015        
atlas_1708_07875     sr1-lowmass        0.0                0.002425015        
atlas_1708_07875     sr2-highmass       0.0                0.002425015        
atlas_1709_04183     SRA-T0             0.0                0.002425015        
atlas_1709_04183     SRA-TT             0.0                0.002425015        
atlas_1709_04183     SRA-TW             0.0                0.002425015        
atlas_1709_04183     SRB-T0             0.0                0.002425015        
atlas_1709_04183     SRB-TT             0.0                0.002425015        
atlas_1709_04183     SRB-TW             0.0                0.002425015        
atlas_1709_04183     SRC1               0.0                0.002425015        
atlas_1709_04183     SRC2               0.0                0.002425015        
atlas_1709_04183     SRC3               0.0                0.002425015        
atlas_1709_04183     SRC4               0.0                0.002425015        
atlas_1709_04183     SRC5               0.0                0.002425015        
atlas_1709_04183     SRD-high           0.0                0.002425015        
atlas_1709_04183     SRD-low            0.0                0.002425015        
atlas_1709_04183     SRE                0.002425015        0.002425015        
atlas_1712_02332     2j-1200            0.041225255        0.00999859298871   
atlas_1712_02332     2j-1600            0.021825135        0.007275045        
atlas_1712_02332     2j-2000            0.01455009         0.0059400493686    
atlas_1712_02332     2j-2100            0.02425015         0.00766857076007   
atlas_1712_02332     2j-2400            0.00970006         0.00485003         
atlas_1712_02332     2j-2800            0.00485003         0.00342948910196   
atlas_1712_02332     2j-3600            0.002425015        0.002425015        
atlas_1712_02332     2j-B1600           0.00485003         0.00342948910196   
atlas_1712_02332     2j-B2400           0.002425015        0.002425015        
atlas_1712_02332     3j-1300            0.03395021         0.00907357528779   
atlas_1712_02332     4j-1000            0.002425015        0.002425015        
atlas_1712_02332     4j-1400            0.00485003         0.00342948910196   
atlas_1712_02332     4j-1800            0.002425015        0.002425015        
atlas_1712_02332     4j-2200            0.002425015        0.002425015        
atlas_1712_02332     4j-2600            0.0                0.002425015        
atlas_1712_02332     4j-3000            0.0                0.002425015        
atlas_1712_02332     5j-1600            0.00485003         0.00342948910196   
atlas_1712_02332     5j-1700            0.002425015        0.002425015        
atlas_1712_02332     5j-2000            0.00485003         0.00342948910196   
atlas_1712_02332     5j-2600            0.0                0.002425015        
atlas_1712_02332     6j-1200            0.00485003         0.00342948910196   
atlas_1712_02332     6j-1800            0.0                0.002425015        
atlas_1712_02332     6j-2200            0.0                0.002425015        
atlas_1712_02332     6j-2600            0.0                0.002425015        
atlas_1712_08119     SRE-MLL-03         0.0                0.002425015        
atlas_1712_08119     SRE-MLL-05         0.0                0.002425015        
atlas_1712_08119     SRE-MLL-10         0.00485003         0.00342948910196   
atlas_1712_08119     SRE-MLL-20         0.0                0.002425015        
atlas_1712_08119     SRE-MLL-30         0.0                0.002425015        
atlas_1712_08119     SRE-MLL-40         0.0                0.002425015        
atlas_1712_08119     SRE-MLL-60         0.002425015        0.002425015        
atlas_1712_08119     SRE-MT2-102        0.0                0.002425015        
atlas_1712_08119     SRE-MT2-105        0.00485003         0.00342948910196   
atlas_1712_08119     SRE-MT2-110        0.021825135        0.007275045        
atlas_1712_08119     SRE-MT2-120        0.036375225        0.0093920427093    
atlas_1712_08119     SRE-MT2-130        0.012125075        0.00542249838646   
atlas_1712_08119     SRE-MT2-999        0.041225255        0.00999859298871   
atlas_1712_08119     SRI-MLL-03         0.002425015        0.002425015        
atlas_1712_08119     SRI-MLL-05         0.00485003         0.00342948910196   
atlas_1712_08119     SRI-MLL-10         0.021825135        0.007275045        
atlas_1712_08119     SRI-MLL-20         0.021825135        0.007275045        
atlas_1712_08119     SRI-MLL-30         0.02425015         0.00766857076007   
atlas_1712_08119     SRI-MLL-40         0.02425015         0.00766857076007   
atlas_1712_08119     SRI-MLL-60         0.026675165        0.00804286486598   
atlas_1712_08119     SRI-MT2-102        0.002425015        0.002425015        
atlas_1712_08119     SRI-MT2-105        0.012125075        0.00542249838646   
atlas_1712_08119     SRI-MT2-110        0.06790042         0.0128319732312    
atlas_1712_08119     SRI-MT2-120        0.1455009          0.0187840854186    
atlas_1712_08119     SRI-MT2-130        0.167326035        0.0201436874669    
atlas_1712_08119     SRI-MT2-999        0.23765147         0.0240064237137    
atlas_1712_08119     SRM-MLL-03         0.002425015        0.002425015        
atlas_1712_08119     SRM-MLL-05         0.002425015        0.002425015        
atlas_1712_08119     SRM-MLL-10         0.012125075        0.00542249838646   
atlas_1712_08119     SRM-MLL-20         0.0                0.002425015        
atlas_1712_08119     SRM-MLL-30         0.002425015        0.002425015        
atlas_1712_08119     SRM-MLL-40         0.0                0.002425015        
atlas_1712_08119     SRM-MLL-60         0.0                0.002425015        
atlas_1712_08119     SRM-MT2-102        0.002425015        0.002425015        
atlas_1712_08119     SRM-MT2-105        0.00485003         0.00342948910196   
atlas_1712_08119     SRM-MT2-110        0.03395021         0.00907357528779   
atlas_1712_08119     SRM-MT2-120        0.041225255        0.00999859298871   
atlas_1712_08119     SRM-MT2-130        0.00970006         0.00485003         
atlas_1712_08119     SRM-MT2-999        0.02910018         0.00840049837823   
atlas_1802_03158     SRaaSH             0.0                0.002425015        
atlas_1802_03158     SRaaSL             0.0                0.002425015        
atlas_1802_03158     SRaaWH             0.00970006         0.00485003         
atlas_1802_03158     SRaaWL             0.007275045        0.00420024918912   
atlas_1802_03158     SRajH              0.0                0.002425015        
atlas_1802_03158     SRajL              0.0                0.002425015        
atlas_1802_03158     SRajL200           0.0                0.002425015        
atlas_1803_02762     S-2l0j-DF-100      0.002425015        0.002425015        
