analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.249797287936   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.249797287936   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.249797287936   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.002425015    0.249797287936   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.249797287936   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.249797287936   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.249797287936   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.249797287936   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.1767325      0.249797287936   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.249797287936   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.249797287936   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0            0.249797287936   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.249797287936   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.249797287936   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.249797287936   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.249797287936   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.249797287936   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.249797287936   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.249797287936   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.249797287936   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.249797287936   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.002425015    0.249797287936   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             8.166190255    1.19800267986    128.0     77.0      0.0484489520315    0.0805385176627    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.201720135    0.749543869158   38.0      43.0      0.0519070576206    0.0458713532461    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.72126509     0.35340747256    15.0      24.0      0.0094451223334    0.00590320145838   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.49743015     0.661029753502   67.0      37.0      0.0210946470785    0.0381984149799    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.71641506     0.353390832176   11.0      15.0      0.0124412813847    0.00912360634876   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.53504753     0.353374191008   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.002425015    0.249797287936   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.35788503     0.305880685177   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.002425015    0.249797287936   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.68573521     0.999145260119   86.0      67.0      0.0470597323652    0.0604050296031    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.708710015    0.353150875226   43.0      31.0      0.00301261813092   0.00417879289128   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.71135003     0.353266712443   46.0      39.0      0.00286940481724   0.00338442619469   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.532407515    0.305995198682   27.0      19.0      0.00113242182079   0.00160923100849   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.179157515    0.249797287936   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.1767325      0.249797287936   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.1767325      0.249797287936   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.71135003     0.353266712443   34.0      32.0      0.00388213592921   0.00412476942478   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.178942515    0.249797287936   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.18158253     0.249809058599   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1767325      0.249797287936   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.06460003     0.43265479829    62.0      64.0      0.00572655098073   0.00554759626258   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.1765175      0.249797287936   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.249797287936   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.249797287936   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.249797287936   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.5895175      0.529844813086   3.8       3.5       0.189624212247     0.205877716154     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.30043753     0.636690755294   3.6       4.5       0.348962414255     0.279169931404     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1765175      0.249797287936   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.249797287936   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.249797287936   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.002425015    0.249797287936   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.1765175      0.249797287936   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.30022253     0.636631109142   8.0       8.0       0.157018438876     0.157018438876     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.434610135    0.499547990667   18.0      15.0      0.0341861905725    0.041023428687     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.096125225    0.432743138078   16.0      16.0      0.0241516549095    0.0241516549095    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.188642575    0.249844367259   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.041225255    0.249985552031   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.945407515    0.585836392747   3.6       4.3       0.273509953026     0.228985076952     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.59710003     0.900621018025   6.5       5.5       0.48001254776      0.567287556444     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              10.089342635   1.33349536041    11.4      9.3       0.693193881046     0.849721531605     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              10.265860135   1.34512761627    20.0      17.0      0.402992542216     0.474108873195     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              10.26828515    1.34512980219    19.0      18.0      0.424330119706     0.447904015245     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              10.26828515    1.34512980219    26.0      20.0      0.31008739517      0.40311361372      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              10.270710165   1.34513198811    27.0      20.0      0.298692359426     0.403234685225     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.708710015    0.353150875226   6.6       8.8       0.0196276635803    0.0147207476852    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              6.370195075    1.05969240089    15.0      18.0      0.308819969169     0.257349974307     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             10.31193542    1.34516914821    42.0      40.0      0.192996619451     0.202646450423     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             13.7453034     1.54995544668    47.0      58.0      0.238369712073     0.193161663232     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             14.120163535   1.56994639035    54.0      64.0      0.213804656571     0.180397678982     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             14.54373897    1.58974683934    59.0      66.0      0.202314477178     0.180856881113     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.945407515    0.585836392747   3.6       3.6       0.273509953026     0.273509953026     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.062175015    0.432648002174   4.6       4.1       0.0766591937901    0.0860078759596    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              3.191805075    0.749477511505   8.5       6.6       0.230901406604     0.297373023656     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.249797287936   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.002425015    0.249797287936   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.249797287936   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.249797287936   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.532192515    0.305871072294   5.7       6.8       0.00536209762057   0.00449469947607   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.36126253     0.770021606654   11.0      10.0      0.190766099553     0.209842709509     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.50713021     0.661047545798   21.0      19.0      0.0677624873757    0.0748953807837    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.337242755    0.636879286712   10.0      17.0      0.129276072479     0.0760447485172    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.18621756     0.24983259826    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.38235018     0.249926734735   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.249797287936   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.249797287936   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.18621756     0.24983259826    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.183792545    0.249820828707   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.249797287936   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.249797287936   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.249797287936   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.002425015    0.249797287936   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.249797287936   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.249797287936   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.249797287936   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             15.93447997    0.317183824215   61.0      48.0      0.252693418005     0.321131218714     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.93120576     0.254265594013   8.4       9.0       0.0612154983118    0.057134465091     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.249797287936   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.007275045    0.249820828707   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00485003     0.249809058599   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.249797287936   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.249797287936   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.249797287936   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002425015    0.249797287936   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.249797287936   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.249797287936   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.007275045    0.249820828707   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0            0.249797287936   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.06305039     0.250091388304   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002425015    0.249797287936   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.249797287936   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0222119111909  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0222119111909  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0222119111909  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0222119111909  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0222119111909  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0222119111909  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0222119111909  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0222119111909  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.9126210375   0.372689005413   10791.0   10243.0   0.000769290248227  0.000810447238956  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.3469280325   0.144817344865   11371.0   11446.0   9.75664046188e-05  9.6927100028e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.253893878    0.0628310267781  7616.0    7616.0    1.98071158198e-05  1.98071158198e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0002156315   0.0222119111909  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0222119111909  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0222119111909  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0222119111909  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0222119111909  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0222119111909  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000431263    0.0222129578332  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0222119111909  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0222119111909  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0222119111909  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0222119111909  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0222119111909  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0222119111909  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0            0.0222119111909  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0222119111909  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0222119111909  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0222119111909  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0222119111909  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.045192216    0.0272517812816  77.0      58.0      6.48434672857e-06  8.60852927758e-06  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0222119111909  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0222119111909  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0222119111909  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0222119111909  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0222119111909  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0222119111909  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001293789    0.022217143909   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0222119111909  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0222119111909  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0222119111909  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0222119111909  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0006468945   0.0222140044261  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0222119111909  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0222119111909  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0222119111909  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0222119111909  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0222119111909  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000862526    0.0222150509697  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002156315   0.0222119111909  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0222119111909  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0222119111909  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0222119111909  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0222119111909  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0222119111909  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0222119111909  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0222119111909  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0222119111909  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0222119111909  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0222119111909  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0222119111909  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0222119111909  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0222119111909  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0222119111909  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0222119111909  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0222119111909  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0222119111909  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0222119111909  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0222119111909  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0222119111909  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0222119111909  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0222119111909  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0222119111909  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0222119111909  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0222119111909  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0222119111909  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0222119111909  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0222119111909  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000431263    0.0222129578332  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0222119111909  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0222119111909  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0222119111909  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0222119111909  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0222119111909  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0222119111909  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0638808575   0.0314050559647  2732.0    2732.0    4.53022171223e-06  4.53022171223e-06  
