analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-1000            0.000206476        0.000146000579752  
atlas_1712_02332     4j-1400            0.000412952        0.000206476        
atlas_1712_02332     4j-1800            0.000412952        0.000206476        
atlas_1712_02332     4j-2200            0.000103238        0.000103238        
atlas_1712_02332     4j-2600            0.0                0.000103238        
atlas_1712_02332     4j-3000            0.0                0.000103238        
atlas_1712_02332     5j-1600            0.00051619         0.000230847185861  
atlas_1712_02332     5j-1700            0.000619428        0.000252880422065  
atlas_1712_02332     5j-2000            0.000929142        0.000309714        
atlas_1712_02332     5j-2600            0.000103238        0.000103238        
atlas_1712_02332     6j-1200            0.000825904        0.000292001159505  
atlas_1712_02332     6j-1800            0.000206476        0.000146000579752  
atlas_1712_02332     6j-2200            0.0                0.000103238        
atlas_1712_02332     6j-2600            0.0                0.000103238        
atlas_1712_08119     SRE-MLL-03         0.0                0.000103238        
atlas_1712_08119     SRE-MLL-05         0.0                0.000103238        
atlas_1712_08119     SRE-MLL-10         0.0                0.000103238        
atlas_1712_08119     SRE-MLL-20         0.000206476        0.000146000579752  
atlas_1712_08119     SRE-MLL-30         0.0                0.000103238        
atlas_1712_08119     SRE-MLL-40         0.0                0.000103238        
atlas_1712_08119     SRE-MLL-60         0.0                0.000103238        
atlas_1712_08119     SRE-MT2-102        0.000103238        0.000103238        
atlas_1712_08119     SRE-MT2-105        0.0                0.000103238        
atlas_1712_08119     SRE-MT2-110        0.000206476        0.000146000579752  
atlas_1712_08119     SRE-MT2-120        0.000309714        0.000178813461272  
atlas_1712_08119     SRE-MT2-130        0.000309714        0.000178813461272  
atlas_1712_08119     SRE-MT2-999        0.000309714        0.000178813461272  
atlas_1712_08119     SRI-MLL-03         0.0                0.000103238        
atlas_1712_08119     SRI-MLL-05         0.000103238        0.000103238        
atlas_1712_08119     SRI-MLL-10         0.000619428        0.000252880422065  
atlas_1712_08119     SRI-MLL-20         0.00154857         0.000399839054696  
atlas_1712_08119     SRI-MLL-30         0.00154857         0.000399839054696  
atlas_1712_08119     SRI-MLL-40         0.00154857         0.000399839054696  
atlas_1712_08119     SRI-MLL-60         0.00154857         0.000399839054696  
atlas_1712_08119     SRI-MT2-102        0.000309714        0.000178813461272  
atlas_1712_08119     SRI-MT2-105        0.000619428        0.000252880422065  
atlas_1712_08119     SRI-MT2-110        0.001755046        0.000425661178578  
atlas_1712_08119     SRI-MT2-120        0.002271236        0.000484229142213  
atlas_1712_08119     SRI-MT2-130        0.002684188        0.000526412576544  
atlas_1712_08119     SRI-MT2-999        0.00361333         0.000610764244648  
atlas_1712_08119     SRM-MLL-03         0.0                0.000103238        
atlas_1712_08119     SRM-MLL-05         0.000103238        0.000103238        
atlas_1712_08119     SRM-MLL-10         0.00051619         0.000230847185861  
atlas_1712_08119     SRM-MLL-20         0.000722666        0.000273142073852  
atlas_1712_08119     SRM-MLL-30         0.0                0.000103238        
atlas_1712_08119     SRM-MLL-40         0.0                0.000103238        
atlas_1712_08119     SRM-MLL-60         0.0                0.000103238        
atlas_1712_08119     SRM-MT2-102        0.000206476        0.000146000579752  
atlas_1712_08119     SRM-MT2-105        0.000309714        0.000178813461272  
atlas_1712_08119     SRM-MT2-110        0.000929142        0.000309714        
atlas_1712_08119     SRM-MT2-120        0.000206476        0.000146000579752  
atlas_1712_08119     SRM-MT2-130        0.000103238        0.000103238        
atlas_1712_08119     SRM-MT2-999        0.000619428        0.000252880422065  
atlas_1802_03158     SRaaSH             0.000206476        0.000146000579752  
atlas_1802_03158     SRaaSL             0.0                0.000103238        
atlas_1802_03158     SRaaWH             0.002477712        0.000505760844131  
atlas_1802_03158     SRaaWL             0.001755046        0.000425661178578  
atlas_1802_03158     SRajH              0.0                0.000103238        
atlas_1802_03158     SRajL              0.0                0.000103238        
atlas_1802_03158     SRajL200           0.0                0.000103238        
atlas_1803_02762     S-2l0j-DF-100      0.000412952        0.000206476        
atlas_1803_02762     S-2l0j-DF-150      0.000103238        0.000103238        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000103238        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000103238        
atlas_1803_02762     S-2l0j-SF-loose    2.155299726        0.0149167299739    
atlas_1803_02762     S-2l0j-SF-tight    1.211704406        0.0111845401992    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000103238        
atlas_1803_02762     S-2lj-SR2-int      0.000206476        0.000146000579752  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000103238        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000103238        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000103238        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000103238        
atlas_1803_02762     S-3l-WZ-1Jb        0.000103238        0.000103238        
atlas_1803_02762     S-3l-WZ-1Jc        0.000103238        0.000103238        
atlas_1803_02762     S-3l-WZ-OJc        0.000103238        0.000103238        
atlas_1803_02762     S-3l-slep-a        0.001342094        0.000372229902576  
atlas_1803_02762     S-3l-slep-b        0.00051619         0.000230847185861  
atlas_1803_02762     S-3l-slep-c        0.007123422        0.00085755923436   
atlas_1803_02762     S-3l-slep-d        0.000619428        0.000252880422065  
atlas_1803_02762     S-3l-slep-e        0.000309714        0.000178813461272  
atlas_1807_07447     10j                0.0                9.1799e-06         
atlas_1807_07447     11j                0.0                9.1799e-06         
atlas_1807_07447     12j                0.0                9.1799e-06         
atlas_1807_07447     131b8j             0.0                9.1799e-06         
atlas_1807_07447     13j                0.0                9.1799e-06         
atlas_1807_07447     14j                0.0                9.1799e-06         
atlas_1807_07447     1b10j              0.0                9.1799e-06         
atlas_1807_07447     1b11j              0.0                9.1799e-06         
atlas_1807_07447     1b1j               0.0028182293       0.000160844841854  
atlas_1807_07447     1b2j               0.0005324342       6.99120355345e-05  
atlas_1807_07447     1b3j               7.34392e-05        2.59646781625e-05  
atlas_1807_07447     1b4j               9.1799e-06         9.1799e-06         
atlas_1807_07447     1b5j               0.0                9.1799e-06         
atlas_1807_07447     1b6j               0.0                9.1799e-06         
atlas_1807_07447     1b7j               0.0                9.1799e-06         
atlas_1807_07447     1b8j               0.0                9.1799e-06         
atlas_1807_07447     1b9j               0.0                9.1799e-06         
atlas_1807_07447     1e1b4j             2.75397e-05        1.59000532084e-05  
atlas_1807_07447     1e1b5j             0.0                9.1799e-06         
atlas_1807_07447     1e1b6j             0.0                9.1799e-06         
atlas_1807_07447     1e1b7j             0.0                9.1799e-06         
atlas_1807_07447     1e1b9j             0.0                9.1799e-06         
atlas_1807_07447     1e1g               0.0                9.1799e-06         
atlas_1807_07447     1e1g1b             0.0                9.1799e-06         
atlas_1807_07447     1e1g1b1j           5.50794e-05        2.24860708898e-05  
atlas_1807_07447     1e1g1b2j           9.1799e-06         9.1799e-06         
atlas_1807_07447     1e1g1b3j           0.0                9.1799e-06         
atlas_1807_07447     1e1g1b4j           0.0                9.1799e-06         
atlas_1807_07447     1e1g1b5j           0.0                9.1799e-06         
atlas_1807_07447     1e1g1j             0.0007986513       8.56244069695e-05  
atlas_1807_07447     1e1g2b             0.0                9.1799e-06         
atlas_1807_07447     1e1g2b1j           0.0                9.1799e-06         
atlas_1807_07447     1e1g2b2j           9.1799e-06         9.1799e-06         
atlas_1807_07447     1e1g2b3j           0.0                9.1799e-06         
atlas_1807_07447     1e1g2b4j           0.0                9.1799e-06         
atlas_1807_07447     1e1g2b5j           0.0                9.1799e-06         
atlas_1807_07447     1e1g2j             0.0001009789       3.0446283913e-05   
atlas_1807_07447     1e1g3b             0.0                9.1799e-06         
atlas_1807_07447     1e1g3b1j           0.0                9.1799e-06         
atlas_1807_07447     1e1g3b2j           0.0                9.1799e-06         
atlas_1807_07447     1e1g3b3j           0.0                9.1799e-06         
atlas_1807_07447     1e1g3j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1e1g4j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1e1g5j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1e1g6j             0.0                9.1799e-06         
atlas_1807_07447     1e1g7j             0.0                9.1799e-06         
atlas_1807_07447     1e2b               0.0                9.1799e-06         
atlas_1807_07447     1e2b1j             6.42593e-05        2.42877324604e-05  
atlas_1807_07447     1e2b2j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1e2b3j             0.0                9.1799e-06         
atlas_1807_07447     1e2b4j             0.0                9.1799e-06         
atlas_1807_07447     1e2b5j             0.0                9.1799e-06         
atlas_1807_07447     1e2b6j             0.0                9.1799e-06         
atlas_1807_07447     1e2b7j             0.0                9.1799e-06         
atlas_1807_07447     1e2b8j             0.0                9.1799e-06         
atlas_1807_07447     1e2g               9.1799e-06         9.1799e-06         
atlas_1807_07447     1e2g1b1j           0.0                9.1799e-06         
atlas_1807_07447     1e2g1b2j           0.0                9.1799e-06         
atlas_1807_07447     1e2g1j             0.0                9.1799e-06         
atlas_1807_07447     1e2g2j             0.0                9.1799e-06         
atlas_1807_07447     1e2g3j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1e3b               0.0                9.1799e-06         
atlas_1807_07447     1e3b1j             0.0                9.1799e-06         
atlas_1807_07447     1e3b2j             0.0                9.1799e-06         
atlas_1807_07447     1e3b3j             0.0                9.1799e-06         
atlas_1807_07447     1e3b4j             0.0                9.1799e-06         
atlas_1807_07447     1e3b5j             0.0                9.1799e-06         
atlas_1807_07447     1e3b6j             0.0                9.1799e-06         
atlas_1807_07447     1e4b               0.0                9.1799e-06         
atlas_1807_07447     1e4b1j             0.0                9.1799e-06         
atlas_1807_07447     1e4b2j             0.0                9.1799e-06         
atlas_1807_07447     1e4b3j             0.0                9.1799e-06         
atlas_1807_07447     1e4b4j             0.0                9.1799e-06         
atlas_1807_07447     1e4b5j             0.0                9.1799e-06         
atlas_1807_07447     1e5b               0.0                9.1799e-06         
atlas_1807_07447     1e5b1j             0.0                9.1799e-06         
atlas_1807_07447     1e5b2j             0.0                9.1799e-06         
atlas_1807_07447     1e5j               1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1e6j               9.1799e-06         9.1799e-06         
atlas_1807_07447     1e7j               0.0                9.1799e-06         
atlas_1807_07447     1e8j               0.0                9.1799e-06         
atlas_1807_07447     1e9j               0.0                9.1799e-06         
atlas_1807_07447     1g10j              0.0                9.1799e-06         
atlas_1807_07447     1g1b               0.0                9.1799e-06         
atlas_1807_07447     1g1b1j             2.75397e-05        1.59000532084e-05  
atlas_1807_07447     1g1b2j             1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1g1b3j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1g1b4j             0.0                9.1799e-06         
atlas_1807_07447     1g1b5j             0.0                9.1799e-06         
atlas_1807_07447     1g1b6j             0.0                9.1799e-06         
atlas_1807_07447     1g1b7j             0.0                9.1799e-06         
atlas_1807_07447     1g1b8j             0.0                9.1799e-06         
atlas_1807_07447     1g1j               0.0018268001       0.00012949842562   
atlas_1807_07447     1g2b               0.0                9.1799e-06         
atlas_1807_07447     1g2b1j             0.0                9.1799e-06         
atlas_1807_07447     1g2b2j             0.0                9.1799e-06         
atlas_1807_07447     1g2b3j             0.0                9.1799e-06         
atlas_1807_07447     1g2b4j             0.0                9.1799e-06         
atlas_1807_07447     1g2b5j             0.0                9.1799e-06         
atlas_1807_07447     1g2b6j             0.0                9.1799e-06         
atlas_1807_07447     1g2b7j             0.0                9.1799e-06         
atlas_1807_07447     1g2j               0.0003121166       5.35275552995e-05  
atlas_1807_07447     1g3b               0.0                9.1799e-06         
atlas_1807_07447     1g3b1j             0.0                9.1799e-06         
atlas_1807_07447     1g3b2j             0.0                9.1799e-06         
atlas_1807_07447     1g3b3j             0.0                9.1799e-06         
atlas_1807_07447     1g3b4j             0.0                9.1799e-06         
atlas_1807_07447     1g3j               3.67196e-05        1.83598e-05        
atlas_1807_07447     1g4b               0.0                9.1799e-06         
atlas_1807_07447     1g4b1j             0.0                9.1799e-06         
atlas_1807_07447     1g4b2j             0.0                9.1799e-06         
atlas_1807_07447     1g4j               0.0                9.1799e-06         
atlas_1807_07447     1g5j               0.0                9.1799e-06         
atlas_1807_07447     1g6j               0.0                9.1799e-06         
atlas_1807_07447     1g7j               0.0                9.1799e-06         
atlas_1807_07447     1g8j               0.0                9.1799e-06         
atlas_1807_07447     1g9j               0.0                9.1799e-06         
atlas_1807_07447     1m1b               0.0                9.1799e-06         
atlas_1807_07447     1m1b1j             0.0010006091       9.58409697211e-05  
atlas_1807_07447     1m1b2j             0.0002478573       4.77001596252e-05  
atlas_1807_07447     1m1b3j             5.50794e-05        2.24860708898e-05  
atlas_1807_07447     1m1b4j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1m1b5j             0.0                9.1799e-06         
atlas_1807_07447     1m1b6j             0.0                9.1799e-06         
atlas_1807_07447     1m1b7j             0.0                9.1799e-06         
atlas_1807_07447     1m1b8j             0.0                9.1799e-06         
atlas_1807_07447     1m1b9j             0.0                9.1799e-06         
atlas_1807_07447     1m1e               0.0                9.1799e-06         
atlas_1807_07447     1m1e1b             0.0                9.1799e-06         
atlas_1807_07447     1m1e1b1j           1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1m1e1b2j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1b3j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1b4j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1b5j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1b6j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1b7j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1g             0.0                9.1799e-06         
atlas_1807_07447     1m1e1g1b           0.0                9.1799e-06         
atlas_1807_07447     1m1e1g1b1j         0.0                9.1799e-06         
atlas_1807_07447     1m1e1g1b2j         0.0                9.1799e-06         
atlas_1807_07447     1m1e1g1b3j         0.0                9.1799e-06         
atlas_1807_07447     1m1e1g1b4j         0.0                9.1799e-06         
atlas_1807_07447     1m1e1g1j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1g2b           0.0                9.1799e-06         
atlas_1807_07447     1m1e1g2b1j         0.0                9.1799e-06         
atlas_1807_07447     1m1e1g2b2j         0.0                9.1799e-06         
atlas_1807_07447     1m1e1g2j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1g3j           0.0                9.1799e-06         
atlas_1807_07447     1m1e1j             0.0002294975       4.58995e-05        
atlas_1807_07447     1m1e2b             0.0                9.1799e-06         
atlas_1807_07447     1m1e2b1j           0.0                9.1799e-06         
atlas_1807_07447     1m1e2b2j           0.0                9.1799e-06         
atlas_1807_07447     1m1e2b3j           0.0                9.1799e-06         
atlas_1807_07447     1m1e2b4j           0.0                9.1799e-06         
atlas_1807_07447     1m1e2b5j           0.0                9.1799e-06         
atlas_1807_07447     1m1e2b6j           0.0                9.1799e-06         
atlas_1807_07447     1m1e2j             5.50794e-05        2.24860708898e-05  
atlas_1807_07447     1m1e3b             0.0                9.1799e-06         
atlas_1807_07447     1m1e3b1j           0.0                9.1799e-06         
atlas_1807_07447     1m1e3b2j           0.0                9.1799e-06         
atlas_1807_07447     1m1e3b3j           0.0                9.1799e-06         
atlas_1807_07447     1m1e3b4j           0.0                9.1799e-06         
atlas_1807_07447     1m1e3j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1m1e4b             0.0                9.1799e-06         
atlas_1807_07447     1m1e4b1j           0.0                9.1799e-06         
atlas_1807_07447     1m1e4b2j           0.0                9.1799e-06         
atlas_1807_07447     1m1e4j             0.0                9.1799e-06         
atlas_1807_07447     1m1e5j             0.0                9.1799e-06         
atlas_1807_07447     1m1e6j             0.0                9.1799e-06         
atlas_1807_07447     1m1e7j             0.0                9.1799e-06         
atlas_1807_07447     1m1g               0.0                9.1799e-06         
atlas_1807_07447     1m1g1b             0.0                9.1799e-06         
atlas_1807_07447     1m1g1b1j           3.67196e-05        1.83598e-05        
atlas_1807_07447     1m1g1b2j           1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1m1g1b3j           0.0                9.1799e-06         
atlas_1807_07447     1m1g1b4j           0.0                9.1799e-06         
atlas_1807_07447     1m1g1b5j           0.0                9.1799e-06         
atlas_1807_07447     1m1g1j             0.0009271699       9.22568532143e-05  
atlas_1807_07447     1m1g2b             0.0                9.1799e-06         
atlas_1807_07447     1m1g2b1j           0.0                9.1799e-06         
atlas_1807_07447     1m1g2b2j           0.0                9.1799e-06         
atlas_1807_07447     1m1g2b3j           0.0                9.1799e-06         
atlas_1807_07447     1m1g2b4j           0.0                9.1799e-06         
atlas_1807_07447     1m1g2b5j           0.0                9.1799e-06         
atlas_1807_07447     1m1g2j             0.0001468784       3.67196e-05        
atlas_1807_07447     1m1g3b             0.0                9.1799e-06         
atlas_1807_07447     1m1g3b1j           0.0                9.1799e-06         
atlas_1807_07447     1m1g3b2j           0.0                9.1799e-06         
atlas_1807_07447     1m1g3j             2.75397e-05        1.59000532084e-05  
atlas_1807_07447     1m1g4j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1m1g5j             0.0                9.1799e-06         
atlas_1807_07447     1m1g6j             0.0                9.1799e-06         
atlas_1807_07447     1m1j               0.0411993912       0.000614984789468  
atlas_1807_07447     1m2b               0.0                9.1799e-06         
atlas_1807_07447     1m2b1j             0.0                9.1799e-06         
atlas_1807_07447     1m2b2j             2.75397e-05        1.59000532084e-05  
atlas_1807_07447     1m2b3j             0.0                9.1799e-06         
atlas_1807_07447     1m2b4j             0.0                9.1799e-06         
atlas_1807_07447     1m2b5j             0.0                9.1799e-06         
atlas_1807_07447     1m2b6j             0.0                9.1799e-06         
atlas_1807_07447     1m2b7j             0.0                9.1799e-06         
atlas_1807_07447     1m2b8j             0.0                9.1799e-06         
atlas_1807_07447     1m2e               0.0                9.1799e-06         
atlas_1807_07447     1m2e1b             0.0                9.1799e-06         
atlas_1807_07447     1m2e1b1j           9.1799e-06         9.1799e-06         
atlas_1807_07447     1m2e1b2j           0.0                9.1799e-06         
atlas_1807_07447     1m2e1b3j           0.0                9.1799e-06         
atlas_1807_07447     1m2e1j             1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1m2e2b             0.0                9.1799e-06         
atlas_1807_07447     1m2e2b1j           0.0                9.1799e-06         
atlas_1807_07447     1m2e2b2j           0.0                9.1799e-06         
atlas_1807_07447     1m2e2b5j           0.0                9.1799e-06         
atlas_1807_07447     1m2e2j             0.0                9.1799e-06         
atlas_1807_07447     1m2e3j             0.0                9.1799e-06         
atlas_1807_07447     1m2e4j             0.0                9.1799e-06         
atlas_1807_07447     1m2g               9.1799e-06         9.1799e-06         
atlas_1807_07447     1m2g1b2j           0.0                9.1799e-06         
atlas_1807_07447     1m2g1j             1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1m2g3j             9.1799e-06         9.1799e-06         
atlas_1807_07447     1m2j               0.0080232326       0.000271389891014  
atlas_1807_07447     1m3b               0.0                9.1799e-06         
atlas_1807_07447     1m3b1j             0.0                9.1799e-06         
atlas_1807_07447     1m3b2j             0.0                9.1799e-06         
atlas_1807_07447     1m3b3j             0.0                9.1799e-06         
atlas_1807_07447     1m3b4j             0.0                9.1799e-06         
atlas_1807_07447     1m3b5j             0.0                9.1799e-06         
atlas_1807_07447     1m3b6j             0.0                9.1799e-06         
atlas_1807_07447     1m3b7j             0.0                9.1799e-06         
atlas_1807_07447     1m3e               0.0                9.1799e-06         
atlas_1807_07447     1m3j               0.0012668262       0.000107839407609  
atlas_1807_07447     1m4b               0.0                9.1799e-06         
atlas_1807_07447     1m4b1j             0.0                9.1799e-06         
atlas_1807_07447     1m4b2j             0.0                9.1799e-06         
atlas_1807_07447     1m4b3j             0.0                9.1799e-06         
atlas_1807_07447     1m4b4j             0.0                9.1799e-06         
atlas_1807_07447     1m4b5j             0.0                9.1799e-06         
atlas_1807_07447     1m4j               0.0002203176       4.49721417796e-05  
atlas_1807_07447     1m5b               0.0                9.1799e-06         
atlas_1807_07447     1m5b1j             0.0                9.1799e-06         
atlas_1807_07447     1m5b2j             0.0                9.1799e-06         
atlas_1807_07447     1m5j               1.83598e-05        1.29823390812e-05  
atlas_1807_07447     1m6j               0.0                9.1799e-06         
atlas_1807_07447     1m7j               0.0                9.1799e-06         
atlas_1807_07447     1m8j               0.0                9.1799e-06         
atlas_1807_07447     1m9j               0.0                9.1799e-06         
atlas_1807_07447     2b                 0.0                9.1799e-06         
atlas_1807_07447     2b1j               0.0001101588       3.18001064168e-05  
atlas_1807_07447     2b2j               1.83598e-05        1.29823390812e-05  
atlas_1807_07447     2b3j               9.1799e-06         9.1799e-06         
atlas_1807_07447     2b4j               0.0                9.1799e-06         
atlas_1807_07447     2b5j               0.0                9.1799e-06         
atlas_1807_07447     2b6j               0.0                9.1799e-06         
atlas_1807_07447     2b7j               0.0                9.1799e-06         
atlas_1807_07447     2b8j               0.0                9.1799e-06         
atlas_1807_07447     2b9j               0.0                9.1799e-06         
atlas_1807_07447     2e                 0.0                9.1799e-06         
atlas_1807_07447     2e1b               0.0                9.1799e-06         
atlas_1807_07447     2e1b1j             0.0004130955       6.158064128e-05    
atlas_1807_07447     2e1b2j             0.0001101588       3.18001064168e-05  
atlas_1807_07447     2e1b3j             2.75397e-05        1.59000532084e-05  
atlas_1807_07447     2e1b4j             0.0                9.1799e-06         
atlas_1807_07447     2e1b5j             0.0                9.1799e-06         
atlas_1807_07447     2e1b6j             0.0                9.1799e-06         
atlas_1807_07447     2e1b7j             0.0                9.1799e-06         
atlas_1807_07447     2e1g               0.0                9.1799e-06         
atlas_1807_07447     2e1g1b             0.0                9.1799e-06         
atlas_1807_07447     2e1g1b1j           0.0                9.1799e-06         
atlas_1807_07447     2e1g1b2j           9.1799e-06         9.1799e-06         
atlas_1807_07447     2e1g1b3j           0.0                9.1799e-06         
atlas_1807_07447     2e1g1j             0.0003121166       5.35275552995e-05  
atlas_1807_07447     2e1g2b             0.0                9.1799e-06         
atlas_1807_07447     2e1g2b1j           0.0                9.1799e-06         
atlas_1807_07447     2e1g2j             4.58995e-05        2.05268804267e-05  
atlas_1807_07447     2e1g3b             0.0                9.1799e-06         
atlas_1807_07447     2e1g3j             0.0                9.1799e-06         
atlas_1807_07447     2e1g4j             0.0                9.1799e-06         
atlas_1807_07447     2e1g5j             0.0                9.1799e-06         
atlas_1807_07447     2e1j               0.0175152492       0.000400984084636  
atlas_1807_07447     2e2b               0.0                9.1799e-06         
atlas_1807_07447     2e2b1j             9.1799e-06         9.1799e-06         
atlas_1807_07447     2e2b2j             0.0                9.1799e-06         
atlas_1807_07447     2e2b3j             0.0                9.1799e-06         
atlas_1807_07447     2e2b4j             0.0                9.1799e-06         
atlas_1807_07447     2e2b5j             0.0                9.1799e-06         
atlas_1807_07447     2e2g               9.1799e-06         9.1799e-06         
atlas_1807_07447     2e2j               0.0032496846       0.000172718787801  
atlas_1807_07447     2e3b               0.0                9.1799e-06         
atlas_1807_07447     2e3b1j             0.0                9.1799e-06         
atlas_1807_07447     2e3b2j             0.0                9.1799e-06         
atlas_1807_07447     2e3b3j             0.0                9.1799e-06         
atlas_1807_07447     2e3b4j             0.0                9.1799e-06         
atlas_1807_07447     2e3j               0.0004681749       6.55575988312e-05  
atlas_1807_07447     2e4b               0.0                9.1799e-06         
atlas_1807_07447     2e4b1j             0.0                9.1799e-06         
atlas_1807_07447     2e4j               0.0001468784       3.67196e-05        
atlas_1807_07447     2e5j               9.1799e-06         9.1799e-06         
atlas_1807_07447     2e6j               0.0                9.1799e-06         
