analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.136844726    0.0516446300543   76.0      57.0      0.000686151746196  0.000914868994929  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.039147638    0.0276087636813   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.01953935     0.0276087636813   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0276087636813   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0276087636813   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0276087636813   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0276087636813   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0276087636813   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0276087636813   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0276087636813   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.01950505     0.0276087636813   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.780323194    0.186218493014    128.0     77.0      0.0115228505114    0.0191548683825    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.057124102    0.143450083076    38.0      43.0      0.0216280517304    0.0191131619943    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.372418582    0.085108009023    15.0      24.0      0.0155227631468    0.00970172696676   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.58578956     0.175684081961    67.0      37.0      0.0193681741132    0.0350720990698    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.157037804    0.0552300387769   11.0      15.0      0.00604186730963   0.00443070269373   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.039457352    0.0276093427351   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000206476    0.0276089567006   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.039147638    0.0276087636813   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0276087636813   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.542256296    0.222591426537    86.0      67.0      0.0253163529823    0.0324956172609    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.097766026    0.0436302121998   43.0      31.0      0.000609592511449  0.000845563806203  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.234576452    0.0675975147999   46.0      39.0      0.00268948973322   0.00317221865969   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.156487652    0.0551811349945   27.0      19.0      0.00244409594848   0.00347318897942   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.039113338    0.0338037099667   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.01950505     0.0276087636813   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.01950505     0.0276087636813   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.07860499     0.0390450974935   34.0      32.0      0.000428559709139  0.000455344690961  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.215380778    0.0647535019636   21.0      17.0      0.00519928737046   0.00642264910468   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.215724792    0.0647640889207   16.0      20.0      0.00684448038563   0.0054755843085    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.039147638    0.0276087636813   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.215552954    0.0647433248282   62.0      64.0      0.00176409518196   0.00170896720753   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000206476    0.0276089567006   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0276087636813   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0276087636813   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.01953935     0.0276087636813   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.01950505     0.0276087636813   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1561433      0.0552051096445   3.6       4.5       0.0182241444953    0.0145793155962    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.293090926    0.0756226087555   9.0       7.7       0.0187855386268    0.0219571230703    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0276087636813   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0276087636813   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0276087636813   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.058652688    0.0338037099667   5.0       5.5       0.000642920730925  0.00058447339175   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.3124238      0.078106046471    8.0       8.0       0.0230412354735    0.0230412354735    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.253875026    0.0703551680153   18.0      15.0      0.00769403058083   0.00923283669699   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.195497414    0.0617240522079   16.0      16.0      0.00589187302369   0.00589187302369   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.078398514    0.0390448245239   6.2       9.7       0.00231693577109   0.00148092801864   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.058893464    0.0338238280891   6.7       7.1       0.000510803870726  0.000482026187868  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1171675      0.0478335593781   3.6       4.3       0.0107556840611    0.00900475874881   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.214864588    0.0647530904755   6.5       5.5       0.0167183876339    0.0197580944764    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.801012478    0.125000697608    11.4      9.3       0.0522816959581    0.0640872402067    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.62180542     0.177846811981    20.0      17.0      0.0665068324175    0.0782433322559    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.62180542     0.177846811981    19.0      18.0      0.0700071920185    0.0738964804639    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.62180542     0.177846811981    26.0      20.0      0.0511591018597    0.0665068324175    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.62180542     0.177846811981    27.0      20.0      0.0492643203093    0.0665068324175    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.312596314    0.0780718830298   6.6       8.8       0.0279633978532    0.0209725483899    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.210927228    0.153709511398    15.0      18.0      0.0639229086204    0.053269090517     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.168496296    0.205658497007    42.0      40.0      0.0436003895454    0.0457804090227    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.735036236    0.230961391629    47.0      58.0      0.0501331819942    0.0406251647194    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.930671188    0.239069807641    54.0      64.0      0.0470110500642    0.0396655734917    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.00968913     0.242237353016    59.0      66.0      0.0442783028992    0.0395821192584    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.09762815     0.043660774207    3.6       3.6       0.00722902230569   0.00722902230569   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.078192038    0.0390445515525   4.6       4.1       0.00307803770737   0.00345340815949   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.43000459     0.0915675608695   8.5       6.6       0.0329216223734    0.0423990591173    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.527702016    0.101417627533    8.5       9.4       0.0425149537466    0.0384443730688    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0276087636813   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0276087636813   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0276087636813   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.253943626    0.0703742006157   5.7       6.8       0.0243034977176    0.0203720495574    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.585907114    0.106915158595    11.0      10.0      0.0373242049005    0.0410566253905    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.703694042    0.117127937873    21.0      19.0      0.0243621058994    0.0269265380993    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.371042526    0.0850757804029   10.0      17.0      0.0231518246139    0.0136187203611    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.117236438    0.0478195585494   19.2      13.1      0.00202147718641   0.00296277572359   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.020124478    0.0276097287642   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000206476    0.0276089567006   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0276087636813   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.041522112    0.0276132027834   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.060304496    0.0338062322193   8.1       6.2       0.00060028088399   0.000784237929084  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0390444      0.0276087636813   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0276087636813   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0276087636813   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.000412952    0.0276093427351   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000103238    0.0276087636813   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0276087636813   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0276087636813   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.155299726    0.0313805992141   61.0      48.0      0.034489107267     0.0438299071519    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.211704406    0.0297880364138   8.4       9.0       0.138434765033     0.129205780698     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0276087636813   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000206476    0.0276089567006   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0276087636813   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0276087636813   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0276087636813   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0276087636813   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000103238    0.0276087636813   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000103238    0.0276087636813   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000103238    0.0276087636813   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.001342094    0.0276110798236   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00051619     0.0276095357503   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.007123422    0.0276218859198   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.000619428    0.0276097287642   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000309714    0.0276091497185   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00245496204333  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00245496204333  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00245496204333  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00245496204333  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00245496204333  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00245496204333  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00245496204333  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00245496204333  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.4124026143   0.0494669950598   10791.0   10243.0   0.000123369172681  0.000129969417397  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2036320842   0.0187767067072   11371.0   11446.0   1.51999195498e-05  1.5100321964e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0295823392   0.0071570093655   7616.0    7616.0    2.34307298327e-06  2.34307298327e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0069497549   0.00347030065023  3045.0    3292.0    4.13287958497e-07  3.82278807297e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00245496204333  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00245496204333  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00245496204333  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00245496204333  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00245496204333  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.75397e-05    0.00245499636972  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00245496204333  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00245496204333  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00245496204333  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00245496204333  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00245496204333  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00245496204333  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              5.50794e-05    0.00245504785839  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              9.1799e-06     0.00245496204333  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00245496204333  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00245496204333  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00245496204333  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0025360863   0.00245643764478  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00245496204333  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00245496204333  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              9.1799e-06     0.00245496204333  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00245496204333  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00245496204333  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00245496204333  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0001009789   0.00245513367046  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00245496204333  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00245496204333  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00245496204333  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00245496204333  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             9.1799e-06     0.00245496204333  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              9.1799e-06     0.00245496204333  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.1799e-06     0.00245496204333  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00245496204333  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00245496204333  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00245496204333  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           6.42593e-05    0.00245506502105  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            9.1799e-06     0.00245496204333  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00245496204333  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00245496204333  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00245496204333  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00245496204333  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00245496204333  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00245496204333  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              9.1799e-06     0.00245496204333  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00245496204333  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00245496204333  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00245496204333  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00245496204333  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              9.1799e-06     0.00245496204333  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00245496204333  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00245496204333  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00245496204333  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00245496204333  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00245496204333  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00245496204333  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00245496204333  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00245496204333  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00245496204333  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00245496204333  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00245496204333  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00245496204333  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00245496204333  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00245496204333  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00245496204333  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00245496204333  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            1.83598e-05    0.00245497920658  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             9.1799e-06     0.00245496204333  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00245496204333  26.4      26.1      0                  0                  
