analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.99204653355    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.99204653355    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.99204653355    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.99204653355    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.99204653355    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.99204653355    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.99204653355    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             7.021846107    2.21745213124    128.0     77.0      0.0264470672795    0.043963955997     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.512043389    1.56768140233    38.0      43.0      0.0247643655048    0.0218847881205    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.4067746475   0.992046988699   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.521276778    1.5688583283     67.0      37.0      0.0141544644716    0.0256310572864    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002539765    0.992046826146   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0012698825   0.992046663593   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.99204653355    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0007619295   0.992046598571   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0002539765   0.99204653355    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             11.240990402   2.80593201416    86.0      67.0      0.0772007197533    0.0990934611758    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.402157953    1.21462425048    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.403173859    1.21462435669    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.701332953    0.992046566061   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.700825       0.99204653355    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.99204653355    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.99204653355    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.402665906    1.21462430359    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              2.1065837415   1.21462448946    21.0      17.0      0.00545712279936   0.00674115169332   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.7036187415   0.992046858656   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0002539765   0.99204653355    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.1060757885   1.21462443635    62.0      64.0      0.00184018891743   0.00178268301376   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.99204653355    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.99204653355    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.99204653355    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.99204653355    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.700825       0.99204653355    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              7.0195319295   2.21953062416    3.6       4.5       0.938750473857     0.751000379086     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.506755       1.56826919423    9.0       7.7       0.103865946829     0.121401756034     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.99204653355    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.99204653355    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.99204653355    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.70214        0.99204653355    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.8074989765   1.40362298497    8.0       8.0       0.0631946601442    0.0631946601442    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.6131298825   1.98409308336    18.0      15.0      0.131067623655     0.157281148386     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.508278859    1.56826929706    16.0      16.0      0.0585198257389    0.0585198257389    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.402965       0.99204653355    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0007619295   0.992046598571   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.402965       0.99204653355    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.2091489765   1.71827496204    6.5       5.5       0.214027390577     0.252941461591     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              16.839733859   3.43708674718    11.4      9.3       0.9827115433       1.20461414985      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              24.553261812   4.14991718236    20.0      17.0      0.887369881646     1.04396456664      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              24.553261812   4.14991718236    19.0      18.0      0.934073559628     0.985966535162     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              24.553261812   4.14991718236    26.0      20.0      0.682592216651     0.887369881646     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              24.553261812   4.14991718236    27.0      20.0      0.657311023442     0.887369881646     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.4032189765   0.99204653355    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              10.5215348825  2.7163219481     15.0      18.0      0.404451125841     0.337042604867     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             23.852645671   4.09008709295    42.0      40.0      0.408211972347     0.428622570964     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             30.8715794125  4.65311071624    47.0      58.0      0.49447825187      0.400697893756     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             32.275814295   4.75768808565    54.0      64.0      0.453207515454     0.382393841165     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             32.9789250835  4.80902819512    59.0      66.0      0.42529014989      0.380183618841     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.402965       0.99204653355    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.1053589765   1.21538343922    4.6       4.1       0.0243761165609    0.0273488137024    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              5.611052953    1.98362805761    8.5       6.6       0.277400345708     0.357258020988     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.206772953    1.71720095264    8.5       9.4       0.163595693021     0.147932275604     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.99204653355    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.99204653355    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.99204653355    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.7010789765   0.99204653355    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.3108169295   2.1033523521     11.0      10.0      0.260119915641     0.286131907205     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.717980906    2.3267535621     21.0      19.0      0.185814526865     0.205373950745     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.5106548825   1.56944522732    10.0      17.0      0.0936764709702    0.055103806453     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0012698825   0.992046663593   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.702348859    0.992046696103   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0002539765   0.99204653355    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.99204653355    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.006095436    0.992047281294   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0058414595   0.992047248783   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002539765   0.99204653355    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.99204653355    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.99204653355    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0246357205   0.992049654563   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.009651107    0.992047736442   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.004571577    0.99204708623    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.001523859    0.992046696103   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.3042992025   0.992725252812   61.0      48.0      0.0602660620965    0.076588120581     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.567353919    0.992503039939   8.4       9.0       0.230910587321     0.215516548167     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.99204653355    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0002539765   0.99204653355    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.99204653355    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.99204653355    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.99204653355    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.99204653355    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000507953    0.992046566061   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0002539765   0.99204653355    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.99204653355    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0088891775   0.99204763891    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0048255535   0.992047118741   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0322550155   0.992050629878   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.003555671    0.992046956188   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.001523859    0.992046696103   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0882123197462  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0882123197462  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0882123197462  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0882123197462  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0882123197462  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0882123197462  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0882123197462  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0882123197462  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           32.131891571   1.41547708004    10791.0   10243.0   0.00276253444164   0.00291032989942   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.054633851    0.561360294716   11371.0   11446.0   0.000363556676428  0.000361174468606  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.6863389195   0.206823319568   7616.0    7616.0    4.55814962458e-05  4.55814962458e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1247017505   0.108003809489   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.062434       0.0882123197462  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0882123197462  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0882123197462  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0882123197462  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0882123197462  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            4.5167e-05     0.0882123226371  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0882123197462  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0882123197462  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0882123197462  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0882123197462  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0882123197462  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0882123197462  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              4.5167e-05     0.0882123226371  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.77505e-05    0.0882123255279  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.25835e-05    0.0882123197462  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0882123197462  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0882123197462  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.002664853    0.0882126579733  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0882123197462  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0882123197462  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              2.25835e-05    0.0882123197462  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0882123197462  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0882123197462  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0882123197462  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000948507    0.0882124382704  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0882123197462  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0882123197462  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0882123197462  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0882123197462  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000135501    0.0882123342004  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.25835e-05    0.0882123197462  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0882123197462  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0882123197462  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0882123197462  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0882123197462  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           6.77505e-05    0.0882123255279  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000135501    0.0882123342004  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            2.25835e-05    0.0882123197462  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0882123197462  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0882123197462  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0882123197462  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0882123197462  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0882123197462  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0882123197462  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0882123197462  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0882123197462  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             2.25835e-05    0.0882123197462  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0882123197462  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0882123197462  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0882123197462  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0882123197462  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0882123197462  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0882123197462  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0882123197462  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0882123197462  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0882123197462  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0882123197462  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0882123197462  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0882123197462  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0882123197462  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0882123197462  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0882123197462  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0882123197462  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0882123197462  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0882123197462  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            9.0334e-05     0.0882123284188  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             4.5167e-05     0.0882123226371  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0882123197462  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0882123197462  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0882123197462  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0882123197462  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0882123197462  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.5616145855   0.187107099008   2732.0    2732.0    9.32499791826e-05  9.32499791826e-05  
