analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bH           0.0                0.0002539765       
atlas_1706_03731     Rpv2L2bS           0.0                0.0002539765       
atlas_1708_07875     sr1-lowmass        0.0002539765       0.0002539765       
atlas_1708_07875     sr2-highmass       0.0                0.0002539765       
atlas_1709_04183     SRA-T0             0.000507953        0.000359177010824  
atlas_1709_04183     SRA-TT             0.0                0.0002539765       
atlas_1709_04183     SRA-TW             0.0                0.0002539765       
atlas_1709_04183     SRB-T0             0.000507953        0.000359177010824  
atlas_1709_04183     SRB-TT             0.0                0.0002539765       
atlas_1709_04183     SRB-TW             0.000507953        0.000359177010824  
atlas_1709_04183     SRC1               0.0                0.0002539765       
atlas_1709_04183     SRC2               0.0                0.0002539765       
atlas_1709_04183     SRC3               0.0                0.0002539765       
atlas_1709_04183     SRC4               0.0                0.0002539765       
atlas_1709_04183     SRC5               0.0                0.0002539765       
atlas_1709_04183     SRD-high           0.0                0.0002539765       
atlas_1709_04183     SRD-low            0.0                0.0002539765       
atlas_1709_04183     SRE                0.0                0.0002539765       
atlas_1712_02332     2j-1200            0.009651107        0.00156561629303   
atlas_1712_02332     2j-1600            0.006603389        0.00129503112949   
atlas_1712_02332     2j-2000            0.0038096475       0.000983646754828  
atlas_1712_02332     2j-2100            0.013206778        0.00183145058703   
atlas_1712_02332     2j-2400            0.002539765        0.000803144212158  
atlas_1712_02332     2j-2800            0.0012698825       0.000567908718687  
atlas_1712_02332     2j-3600            0.0                0.0002539765       
atlas_1712_02332     2j-B1600           0.0007619295       0.000439900201929  
atlas_1712_02332     2j-B2400           0.0002539765       0.0002539765       
atlas_1712_02332     3j-1300            0.017270402        0.00209434387185   
atlas_1712_02332     4j-1000            0.000507953        0.000359177010824  
atlas_1712_02332     4j-1400            0.001523859        0.000622112831658  
atlas_1712_02332     4j-1800            0.000507953        0.000359177010824  
atlas_1712_02332     4j-2200            0.0                0.0002539765       
atlas_1712_02332     4j-2600            0.0                0.0002539765       
atlas_1712_02332     4j-3000            0.0                0.0002539765       
atlas_1712_02332     5j-1600            0.001015906        0.000507953        
atlas_1712_02332     5j-1700            0.0027937415       0.000842344756068  
atlas_1712_02332     5j-2000            0.0027937415       0.000842344756068  
atlas_1712_02332     5j-2600            0.0002539765       0.0002539765       
atlas_1712_02332     6j-1200            0.0022857885       0.0007619295       
atlas_1712_02332     6j-1800            0.0                0.0002539765       
atlas_1712_02332     6j-2200            0.0                0.0002539765       
atlas_1712_02332     6j-2600            0.0                0.0002539765       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002539765       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002539765       
atlas_1712_08119     SRE-MLL-10         0.0007619295       0.000439900201929  
atlas_1712_08119     SRE-MLL-20         0.0                0.0002539765       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002539765       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002539765       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002539765       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002539765       
atlas_1712_08119     SRE-MT2-105        0.0002539765       0.0002539765       
atlas_1712_08119     SRE-MT2-110        0.0012698825       0.000567908718687  
atlas_1712_08119     SRE-MT2-120        0.001523859        0.000622112831658  
atlas_1712_08119     SRE-MT2-130        0.0                0.0002539765       
atlas_1712_08119     SRE-MT2-999        0.0007619295       0.000439900201929  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002539765       
atlas_1712_08119     SRI-MLL-05         0.0002539765       0.0002539765       
atlas_1712_08119     SRI-MLL-10         0.001523859        0.000622112831658  
atlas_1712_08119     SRI-MLL-20         0.002031812        0.000718354021648  
atlas_1712_08119     SRI-MLL-30         0.002031812        0.000718354021648  
atlas_1712_08119     SRI-MLL-40         0.002031812        0.000718354021648  
atlas_1712_08119     SRI-MLL-60         0.002031812        0.000718354021648  
atlas_1712_08119     SRI-MT2-102        0.0002539765       0.0002539765       
atlas_1712_08119     SRI-MT2-105        0.0012698825       0.000567908718687  
atlas_1712_08119     SRI-MT2-110        0.003555671        0.000950293047292  
atlas_1712_08119     SRI-MT2-120        0.0063494125       0.0012698825       
atlas_1712_08119     SRI-MT2-130        0.007619295        0.00139108658126   
atlas_1712_08119     SRI-MT2-999        0.0099050835       0.00158608273414   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002539765       
atlas_1712_08119     SRM-MLL-05         0.0002539765       0.0002539765       
atlas_1712_08119     SRM-MLL-10         0.000507953        0.000359177010824  
atlas_1712_08119     SRM-MLL-20         0.000507953        0.000359177010824  
atlas_1712_08119     SRM-MLL-30         0.0                0.0002539765       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002539765       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002539765       
atlas_1712_08119     SRM-MT2-102        0.0002539765       0.0002539765       
atlas_1712_08119     SRM-MT2-105        0.0007619295       0.000439900201929  
atlas_1712_08119     SRM-MT2-110        0.001015906        0.000507953        
atlas_1712_08119     SRM-MT2-120        0.0012698825       0.000567908718687  
atlas_1712_08119     SRM-MT2-130        0.0012698825       0.000567908718687  
atlas_1712_08119     SRM-MT2-999        0.001523859        0.000622112831658  
atlas_1802_03158     SRaaSH             0.0002539765       0.0002539765       
atlas_1802_03158     SRaaSL             0.0                0.0002539765       
atlas_1802_03158     SRaaWH             0.006095436        0.00124422566332   
atlas_1802_03158     SRaaWL             0.0058414595       0.00121802850488   
atlas_1802_03158     SRajH              0.0002539765       0.0002539765       
atlas_1802_03158     SRajL              0.0                0.0002539765       
atlas_1802_03158     SRajL200           0.0                0.0002539765       
atlas_1803_02762     S-2l0j-DF-100      0.0246357205       0.0025013784335    
atlas_1803_02762     S-2l0j-DF-150      0.009651107        0.00156561629303   
atlas_1803_02762     S-2l0j-DF-200      0.004571577        0.00107753103247   
atlas_1803_02762     S-2l0j-DF-300      0.001523859        0.000622112831658  
atlas_1803_02762     S-2l0j-SF-loose    5.3042992025       0.0367037783669    
atlas_1803_02762     S-2l0j-SF-tight    3.567353919        0.0301002335972    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002539765       
atlas_1803_02762     S-2lj-SR2-int      0.0002539765       0.0002539765       
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002539765       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002539765       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002539765       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002539765       
atlas_1803_02762     S-3l-WZ-1Jb        0.000507953        0.000359177010824  
atlas_1803_02762     S-3l-WZ-1Jc        0.0002539765       0.0002539765       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0002539765       
atlas_1803_02762     S-3l-slep-a        0.0088891775       0.00150254523703   
atlas_1803_02762     S-3l-slep-b        0.0048255535       0.00110705789753   
atlas_1803_02762     S-3l-slep-c        0.0322550155       0.00286216979652   
atlas_1803_02762     S-3l-slep-d        0.003555671        0.000950293047292  
atlas_1803_02762     S-3l-slep-e        0.001523859        0.000622112831658  
atlas_1807_07447     10j                0.0                2.25835e-05        
atlas_1807_07447     11j                0.0                2.25835e-05        
atlas_1807_07447     12j                0.0                2.25835e-05        
atlas_1807_07447     131b8j             0.0                2.25835e-05        
atlas_1807_07447     13j                0.0                2.25835e-05        
atlas_1807_07447     14j                0.0                2.25835e-05        
atlas_1807_07447     1b10j              0.0                2.25835e-05        
atlas_1807_07447     1b11j              0.0                2.25835e-05        
atlas_1807_07447     1b1j               0.009620571        0.000466118187994  
atlas_1807_07447     1b2j               0.002393851        0.000232511363289  
atlas_1807_07447     1b3j               0.0003839195       9.31141558961e-05  
atlas_1807_07447     1b4j               6.77505e-05        3.91157694127e-05  
atlas_1807_07447     1b5j               0.0                2.25835e-05        
atlas_1807_07447     1b6j               0.0                2.25835e-05        
atlas_1807_07447     1b7j               0.0                2.25835e-05        
atlas_1807_07447     1b8j               0.0                2.25835e-05        
atlas_1807_07447     1b9j               0.0                2.25835e-05        
atlas_1807_07447     1e1b4j             4.5167e-05         3.19378919859e-05  
atlas_1807_07447     1e1b5j             0.0                2.25835e-05        
atlas_1807_07447     1e1b6j             0.0                2.25835e-05        
atlas_1807_07447     1e1b7j             0.0                2.25835e-05        
atlas_1807_07447     1e1b9j             0.0                2.25835e-05        
atlas_1807_07447     1e1g               0.0                2.25835e-05        
atlas_1807_07447     1e1g1b             0.0                2.25835e-05        
atlas_1807_07447     1e1g1b1j           4.5167e-05         3.19378919859e-05  
atlas_1807_07447     1e1g1b2j           6.77505e-05        3.91157694127e-05  
atlas_1807_07447     1e1g1b3j           2.25835e-05        2.25835e-05        
atlas_1807_07447     1e1g1b4j           0.0                2.25835e-05        
atlas_1807_07447     1e1g1b5j           0.0                2.25835e-05        
atlas_1807_07447     1e1g1j             0.002664853        0.000245319603223  
atlas_1807_07447     1e1g2b             0.0                2.25835e-05        
atlas_1807_07447     1e1g2b1j           0.0                2.25835e-05        
atlas_1807_07447     1e1g2b2j           2.25835e-05        2.25835e-05        
atlas_1807_07447     1e1g2b3j           0.0                2.25835e-05        
atlas_1807_07447     1e1g2b4j           0.0                2.25835e-05        
atlas_1807_07447     1e1g2b5j           0.0                2.25835e-05        
atlas_1807_07447     1e1g2j             0.000948507        0.000146357807562  
atlas_1807_07447     1e1g3b             0.0                2.25835e-05        
atlas_1807_07447     1e1g3b1j           0.0                2.25835e-05        
atlas_1807_07447     1e1g3b2j           0.0                2.25835e-05        
atlas_1807_07447     1e1g3b3j           0.0                2.25835e-05        
atlas_1807_07447     1e1g3j             0.000135501        5.53180516061e-05  
atlas_1807_07447     1e1g4j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1e1g5j             0.0                2.25835e-05        
atlas_1807_07447     1e1g6j             0.0                2.25835e-05        
atlas_1807_07447     1e1g7j             0.0                2.25835e-05        
atlas_1807_07447     1e2b               0.0                2.25835e-05        
atlas_1807_07447     1e2b1j             6.77505e-05        3.91157694127e-05  
atlas_1807_07447     1e2b2j             0.000135501        5.53180516061e-05  
atlas_1807_07447     1e2b3j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1e2b4j             0.0                2.25835e-05        
atlas_1807_07447     1e2b5j             0.0                2.25835e-05        
atlas_1807_07447     1e2b6j             0.0                2.25835e-05        
atlas_1807_07447     1e2b7j             0.0                2.25835e-05        
atlas_1807_07447     1e2b8j             0.0                2.25835e-05        
atlas_1807_07447     1e2g               0.0                2.25835e-05        
atlas_1807_07447     1e2g1b1j           0.0                2.25835e-05        
atlas_1807_07447     1e2g1b2j           0.0                2.25835e-05        
atlas_1807_07447     1e2g1j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1e2g2j             0.0                2.25835e-05        
atlas_1807_07447     1e2g3j             0.0                2.25835e-05        
atlas_1807_07447     1e3b               0.0                2.25835e-05        
atlas_1807_07447     1e3b1j             0.0                2.25835e-05        
atlas_1807_07447     1e3b2j             0.0                2.25835e-05        
atlas_1807_07447     1e3b3j             0.0                2.25835e-05        
atlas_1807_07447     1e3b4j             0.0                2.25835e-05        
atlas_1807_07447     1e3b5j             0.0                2.25835e-05        
atlas_1807_07447     1e3b6j             0.0                2.25835e-05        
atlas_1807_07447     1e4b               0.0                2.25835e-05        
atlas_1807_07447     1e4b1j             0.0                2.25835e-05        
atlas_1807_07447     1e4b2j             0.0                2.25835e-05        
atlas_1807_07447     1e4b3j             0.0                2.25835e-05        
atlas_1807_07447     1e4b4j             0.0                2.25835e-05        
atlas_1807_07447     1e4b5j             0.0                2.25835e-05        
atlas_1807_07447     1e5b               0.0                2.25835e-05        
atlas_1807_07447     1e5b1j             0.0                2.25835e-05        
atlas_1807_07447     1e5b2j             0.0                2.25835e-05        
atlas_1807_07447     1e5j               9.0334e-05         4.5167e-05         
atlas_1807_07447     1e6j               4.5167e-05         3.19378919859e-05  
atlas_1807_07447     1e7j               0.0                2.25835e-05        
atlas_1807_07447     1e8j               0.0                2.25835e-05        
atlas_1807_07447     1e9j               0.0                2.25835e-05        
atlas_1807_07447     1g10j              0.0                2.25835e-05        
atlas_1807_07447     1g1b               0.0                2.25835e-05        
atlas_1807_07447     1g1b1j             0.0002935855       8.14259672294e-05  
atlas_1807_07447     1g1b2j             9.0334e-05         4.5167e-05         
atlas_1807_07447     1g1b3j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1g1b4j             0.0                2.25835e-05        
atlas_1807_07447     1g1b5j             0.0                2.25835e-05        
atlas_1807_07447     1g1b6j             0.0                2.25835e-05        
atlas_1807_07447     1g1b7j             0.0                2.25835e-05        
atlas_1807_07447     1g1b8j             0.0                2.25835e-05        
atlas_1807_07447     1g1j               0.0064814645       0.000382588752495  
atlas_1807_07447     1g2b               0.0                2.25835e-05        
atlas_1807_07447     1g2b1j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1g2b2j             0.0                2.25835e-05        
atlas_1807_07447     1g2b3j             0.0                2.25835e-05        
atlas_1807_07447     1g2b4j             0.0                2.25835e-05        
atlas_1807_07447     1g2b5j             0.0                2.25835e-05        
atlas_1807_07447     1g2b6j             0.0                2.25835e-05        
atlas_1807_07447     1g2b7j             0.0                2.25835e-05        
atlas_1807_07447     1g2j               0.001264676        0.000168999439188  
atlas_1807_07447     1g3b               0.0                2.25835e-05        
atlas_1807_07447     1g3b1j             0.0                2.25835e-05        
atlas_1807_07447     1g3b2j             0.0                2.25835e-05        
atlas_1807_07447     1g3b3j             0.0                2.25835e-05        
atlas_1807_07447     1g3b4j             0.0                2.25835e-05        
atlas_1807_07447     1g3j               0.000225835        7.14152975384e-05  
atlas_1807_07447     1g4b               0.0                2.25835e-05        
atlas_1807_07447     1g4b1j             0.0                2.25835e-05        
atlas_1807_07447     1g4b2j             0.0                2.25835e-05        
atlas_1807_07447     1g4j               2.25835e-05        2.25835e-05        
atlas_1807_07447     1g5j               0.0                2.25835e-05        
atlas_1807_07447     1g6j               0.0                2.25835e-05        
atlas_1807_07447     1g7j               0.0                2.25835e-05        
atlas_1807_07447     1g8j               0.0                2.25835e-05        
atlas_1807_07447     1g9j               0.0                2.25835e-05        
atlas_1807_07447     1m1b               0.0                2.25835e-05        
atlas_1807_07447     1m1b1j             0.0035004425       0.000281162307571  
atlas_1807_07447     1m1b2j             0.001084008        0.000156463077651  
atlas_1807_07447     1m1b3j             0.0002032515       6.77505e-05        
atlas_1807_07447     1m1b4j             6.77505e-05        3.91157694127e-05  
atlas_1807_07447     1m1b5j             0.0                2.25835e-05        
atlas_1807_07447     1m1b6j             0.0                2.25835e-05        
atlas_1807_07447     1m1b7j             0.0                2.25835e-05        
atlas_1807_07447     1m1b8j             0.0                2.25835e-05        
atlas_1807_07447     1m1b9j             0.0                2.25835e-05        
atlas_1807_07447     1m1e               0.0                2.25835e-05        
atlas_1807_07447     1m1e1b             0.0                2.25835e-05        
atlas_1807_07447     1m1e1b1j           4.5167e-05         3.19378919859e-05  
atlas_1807_07447     1m1e1b2j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1b3j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1b4j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1b5j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1b6j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1b7j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1g             0.0                2.25835e-05        
atlas_1807_07447     1m1e1g1b           0.0                2.25835e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                2.25835e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                2.25835e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                2.25835e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                2.25835e-05        
atlas_1807_07447     1m1e1g1j           0.000135501        5.53180516061e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.25835e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                2.25835e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                2.25835e-05        
atlas_1807_07447     1m1e1g2j           2.25835e-05        2.25835e-05        
atlas_1807_07447     1m1e1g3j           0.0                2.25835e-05        
atlas_1807_07447     1m1e1j             0.001761513        0.000199452071525  
atlas_1807_07447     1m1e2b             0.0                2.25835e-05        
atlas_1807_07447     1m1e2b1j           0.0                2.25835e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.25835e-05        
atlas_1807_07447     1m1e2b3j           0.0                2.25835e-05        
atlas_1807_07447     1m1e2b4j           0.0                2.25835e-05        
atlas_1807_07447     1m1e2b5j           0.0                2.25835e-05        
atlas_1807_07447     1m1e2b6j           0.0                2.25835e-05        
atlas_1807_07447     1m1e2j             0.0004290865       9.84391942915e-05  
atlas_1807_07447     1m1e3b             0.0                2.25835e-05        
atlas_1807_07447     1m1e3b1j           0.0                2.25835e-05        
atlas_1807_07447     1m1e3b2j           0.0                2.25835e-05        
atlas_1807_07447     1m1e3b3j           0.0                2.25835e-05        
atlas_1807_07447     1m1e3b4j           0.0                2.25835e-05        
atlas_1807_07447     1m1e3j             4.5167e-05         3.19378919859e-05  
atlas_1807_07447     1m1e4b             0.0                2.25835e-05        
atlas_1807_07447     1m1e4b1j           0.0                2.25835e-05        
atlas_1807_07447     1m1e4b2j           0.0                2.25835e-05        
atlas_1807_07447     1m1e4j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1m1e5j             0.0                2.25835e-05        
atlas_1807_07447     1m1e6j             0.0                2.25835e-05        
atlas_1807_07447     1m1e7j             0.0                2.25835e-05        
atlas_1807_07447     1m1g               0.0                2.25835e-05        
atlas_1807_07447     1m1g1b             0.0                2.25835e-05        
atlas_1807_07447     1m1g1b1j           9.0334e-05         4.5167e-05         
atlas_1807_07447     1m1g1b2j           2.25835e-05        2.25835e-05        
atlas_1807_07447     1m1g1b3j           0.0                2.25835e-05        
atlas_1807_07447     1m1g1b4j           0.0                2.25835e-05        
atlas_1807_07447     1m1g1b5j           0.0                2.25835e-05        
atlas_1807_07447     1m1g1j             0.0032746075       0.00027194135117   
atlas_1807_07447     1m1g2b             0.0                2.25835e-05        
atlas_1807_07447     1m1g2b1j           0.0                2.25835e-05        
atlas_1807_07447     1m1g2b2j           0.0                2.25835e-05        
atlas_1807_07447     1m1g2b3j           0.0                2.25835e-05        
atlas_1807_07447     1m1g2b4j           0.0                2.25835e-05        
atlas_1807_07447     1m1g2b5j           0.0                2.25835e-05        
atlas_1807_07447     1m1g2j             0.0006549215       0.000121615869422  
atlas_1807_07447     1m1g3b             0.0                2.25835e-05        
atlas_1807_07447     1m1g3b1j           0.0                2.25835e-05        
atlas_1807_07447     1m1g3b2j           0.0                2.25835e-05        
atlas_1807_07447     1m1g3j             0.0002032515       6.77505e-05        
atlas_1807_07447     1m1g4j             0.0                2.25835e-05        
atlas_1807_07447     1m1g5j             0.0                2.25835e-05        
atlas_1807_07447     1m1g6j             0.0                2.25835e-05        
atlas_1807_07447     1m1j               0.0891822415       0.0014191712902    
atlas_1807_07447     1m2b               0.0                2.25835e-05        
atlas_1807_07447     1m2b1j             6.77505e-05        3.91157694127e-05  
atlas_1807_07447     1m2b2j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1m2b3j             0.0                2.25835e-05        
atlas_1807_07447     1m2b4j             0.0                2.25835e-05        
atlas_1807_07447     1m2b5j             0.0                2.25835e-05        
atlas_1807_07447     1m2b6j             0.0                2.25835e-05        
atlas_1807_07447     1m2b7j             0.0                2.25835e-05        
atlas_1807_07447     1m2b8j             0.0                2.25835e-05        
atlas_1807_07447     1m2e               0.0                2.25835e-05        
atlas_1807_07447     1m2e1b             0.0                2.25835e-05        
atlas_1807_07447     1m2e1b1j           0.0                2.25835e-05        
atlas_1807_07447     1m2e1b2j           0.0                2.25835e-05        
atlas_1807_07447     1m2e1b3j           0.0                2.25835e-05        
atlas_1807_07447     1m2e1j             0.0002484185       7.4900995953e-05   
atlas_1807_07447     1m2e2b             0.0                2.25835e-05        
atlas_1807_07447     1m2e2b1j           0.0                2.25835e-05        
atlas_1807_07447     1m2e2b2j           0.0                2.25835e-05        
atlas_1807_07447     1m2e2b5j           0.0                2.25835e-05        
atlas_1807_07447     1m2e2j             4.5167e-05         3.19378919859e-05  
atlas_1807_07447     1m2e3j             0.0                2.25835e-05        
atlas_1807_07447     1m2e4j             0.0                2.25835e-05        
atlas_1807_07447     1m2g               0.0                2.25835e-05        
atlas_1807_07447     1m2g1b2j           0.0                2.25835e-05        
atlas_1807_07447     1m2g1j             2.25835e-05        2.25835e-05        
atlas_1807_07447     1m2g3j             0.0                2.25835e-05        
atlas_1807_07447     1m2j               0.0217479105       0.000700816621362  
atlas_1807_07447     1m3b               0.0                2.25835e-05        
atlas_1807_07447     1m3b1j             0.0                2.25835e-05        
atlas_1807_07447     1m3b2j             0.0                2.25835e-05        
atlas_1807_07447     1m3b3j             0.0                2.25835e-05        
atlas_1807_07447     1m3b4j             0.0                2.25835e-05        
atlas_1807_07447     1m3b5j             0.0                2.25835e-05        
atlas_1807_07447     1m3b6j             0.0                2.25835e-05        
atlas_1807_07447     1m3b7j             0.0                2.25835e-05        
atlas_1807_07447     1m3e               0.0                2.25835e-05        
atlas_1807_07447     1m3j               0.003884362        0.000296179825827  
atlas_1807_07447     1m4b               0.0                2.25835e-05        
atlas_1807_07447     1m4b1j             0.0                2.25835e-05        
atlas_1807_07447     1m4b2j             0.0                2.25835e-05        
atlas_1807_07447     1m4b3j             0.0                2.25835e-05        
atlas_1807_07447     1m4b4j             0.0                2.25835e-05        
atlas_1807_07447     1m4b5j             0.0                2.25835e-05        
atlas_1807_07447     1m4j               0.0005645875       0.0001129175       
atlas_1807_07447     1m5b               0.0                2.25835e-05        
atlas_1807_07447     1m5b1j             0.0                2.25835e-05        
atlas_1807_07447     1m5b2j             0.0                2.25835e-05        
atlas_1807_07447     1m5j               6.77505e-05        3.91157694127e-05  
atlas_1807_07447     1m6j               0.0                2.25835e-05        
atlas_1807_07447     1m7j               0.0                2.25835e-05        
atlas_1807_07447     1m8j               0.0                2.25835e-05        
atlas_1807_07447     1m9j               0.0                2.25835e-05        
atlas_1807_07447     2b                 0.0                2.25835e-05        
atlas_1807_07447     2b1j               0.0002032515       6.77505e-05        
atlas_1807_07447     2b2j               9.0334e-05         4.5167e-05         
atlas_1807_07447     2b3j               0.0                2.25835e-05        
atlas_1807_07447     2b4j               0.0                2.25835e-05        
atlas_1807_07447     2b5j               0.0                2.25835e-05        
atlas_1807_07447     2b6j               0.0                2.25835e-05        
atlas_1807_07447     2b7j               0.0                2.25835e-05        
atlas_1807_07447     2b8j               0.0                2.25835e-05        
atlas_1807_07447     2b9j               0.0                2.25835e-05        
atlas_1807_07447     2e                 0.0                2.25835e-05        
atlas_1807_07447     2e1b               0.0                2.25835e-05        
atlas_1807_07447     2e1b1j             0.0011065915       0.0001580845       
atlas_1807_07447     2e1b2j             0.0004290865       9.84391942915e-05  
atlas_1807_07447     2e1b3j             0.0001129175       5.04982411699e-05  
atlas_1807_07447     2e1b4j             0.0                2.25835e-05        
atlas_1807_07447     2e1b5j             0.0                2.25835e-05        
atlas_1807_07447     2e1b6j             0.0                2.25835e-05        
atlas_1807_07447     2e1b7j             0.0                2.25835e-05        
atlas_1807_07447     2e1g               0.0                2.25835e-05        
atlas_1807_07447     2e1g1b             0.0                2.25835e-05        
atlas_1807_07447     2e1g1b1j           2.25835e-05        2.25835e-05        
atlas_1807_07447     2e1g1b2j           2.25835e-05        2.25835e-05        
atlas_1807_07447     2e1g1b3j           0.0                2.25835e-05        
atlas_1807_07447     2e1g1j             0.0011969255       0.000164410361685  
atlas_1807_07447     2e1g2b             0.0                2.25835e-05        
atlas_1807_07447     2e1g2b1j           0.0                2.25835e-05        
atlas_1807_07447     2e1g2j             0.000225835        7.14152975384e-05  
atlas_1807_07447     2e1g3b             0.0                2.25835e-05        
atlas_1807_07447     2e1g3j             4.5167e-05         3.19378919859e-05  
atlas_1807_07447     2e1g4j             2.25835e-05        2.25835e-05        
atlas_1807_07447     2e1g5j             0.0                2.25835e-05        
atlas_1807_07447     2e1j               0.0375563605       0.000920952804085  
atlas_1807_07447     2e2b               0.0                2.25835e-05        
atlas_1807_07447     2e2b1j             0.0001580845       5.97503247334e-05  
atlas_1807_07447     2e2b2j             0.0                2.25835e-05        
atlas_1807_07447     2e2b3j             0.0                2.25835e-05        
atlas_1807_07447     2e2b4j             2.25835e-05        2.25835e-05        
atlas_1807_07447     2e2b5j             0.0                2.25835e-05        
atlas_1807_07447     2e2g               4.5167e-05         3.19378919859e-05  
atlas_1807_07447     2e2j               0.008717231        0.000443695375555  
atlas_1807_07447     2e3b               0.0                2.25835e-05        
atlas_1807_07447     2e3b1j             0.0                2.25835e-05        
atlas_1807_07447     2e3b2j             0.0                2.25835e-05        
atlas_1807_07447     2e3b3j             0.0                2.25835e-05        
atlas_1807_07447     2e3b4j             0.0                2.25835e-05        
atlas_1807_07447     2e3j               0.001626012        0.000191627351915  
atlas_1807_07447     2e4b               0.0                2.25835e-05        
atlas_1807_07447     2e4b1j             0.0                2.25835e-05        
