analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-130        0.065273715        0.0125619323088    
atlas_1712_08119     SRE-MT2-999        0.123294795        0.0172647245903    
atlas_1712_08119     SRI-MLL-03         0.0                0.002417545        
atlas_1712_08119     SRI-MLL-05         0.0                0.002417545        
atlas_1712_08119     SRI-MLL-10         0.01450527         0.00592175168022   
atlas_1712_08119     SRI-MLL-20         0.05802108         0.0118435033604    
atlas_1712_08119     SRI-MLL-30         0.079778985        0.0138877387033    
atlas_1712_08119     SRI-MLL-40         0.094284255        0.015097563686     
atlas_1712_08119     SRI-MLL-60         0.099119345        0.0154798409846    
atlas_1712_08119     SRI-MT2-102        0.016922815        0.00639622285331   
atlas_1712_08119     SRI-MT2-105        0.065273715        0.0125619323088    
atlas_1712_08119     SRI-MT2-110        0.239336955        0.0240542690364    
atlas_1712_08119     SRI-MT2-120        0.45933355         0.0333235581404    
atlas_1712_08119     SRI-MT2-130        0.587463435        0.0376857969263    
atlas_1712_08119     SRI-MT2-999        0.88482147         0.0462503591412    
atlas_1712_08119     SRM-MLL-03         0.0                0.002417545        
atlas_1712_08119     SRM-MLL-05         0.0                0.002417545        
atlas_1712_08119     SRM-MLL-10         0.012087725        0.00540579495866   
atlas_1712_08119     SRM-MLL-20         0.01934036         0.00683784985329   
atlas_1712_08119     SRM-MLL-30         0.01450527         0.00592175168022   
atlas_1712_08119     SRM-MLL-40         0.012087725        0.00540579495866   
atlas_1712_08119     SRM-MLL-60         0.002417545        0.002417545        
atlas_1712_08119     SRM-MT2-102        0.012087725        0.00540579495866   
atlas_1712_08119     SRM-MT2-105        0.021757905        0.007252635        
atlas_1712_08119     SRM-MT2-110        0.103954435        0.0158529027172    
atlas_1712_08119     SRM-MT2-120        0.147470245        0.0188816300527    
atlas_1712_08119     SRM-MT2-130        0.06285617         0.01232710913      
atlas_1712_08119     SRM-MT2-999        0.17406324         0.0205135495599    
atlas_1802_03158     SRaaSH             0.0                0.002417545        
atlas_1802_03158     SRaaSL             0.0                0.002417545        
atlas_1802_03158     SRaaWH             0.0                0.002417545        
atlas_1802_03158     SRaaWL             0.0                0.002417545        
atlas_1802_03158     SRajH              0.002417545        0.002417545        
atlas_1802_03158     SRajL              0.0                0.002417545        
atlas_1802_03158     SRajL200           0.0                0.002417545        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002417545        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002417545        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002417545        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002417545        
atlas_1803_02762     S-2l0j-SF-loose    1.955793905        0.0687620518605    
atlas_1803_02762     S-2l0j-SF-tight    0.007252635        0.00418731076958   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002417545        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.002417545        
atlas_1803_02762     S-2lj-SR2-low      0.00483509         0.00341892492665   
atlas_1803_02762     S-3l-WZ-0Ja        0.01450527         0.00592175168022   
atlas_1803_02762     S-3l-WZ-0Jb        0.01450527         0.00592175168022   
atlas_1803_02762     S-3l-WZ-1Ja        0.01450527         0.00592175168022   
atlas_1803_02762     S-3l-WZ-1Jb        0.007252635        0.00418731076958   
atlas_1803_02762     S-3l-WZ-1Jc        0.002417545        0.002417545        
atlas_1803_02762     S-3l-WZ-OJc        0.00483509         0.00341892492665   
atlas_1803_02762     S-3l-slep-a        0.32878612         0.0281931771972    
atlas_1803_02762     S-3l-slep-b        0.1934036          0.0216231798347    
atlas_1803_02762     S-3l-slep-c        0.350544025        0.029111096766     
atlas_1803_02762     S-3l-slep-d        0.045933355        0.0105378343465    
atlas_1803_02762     S-3l-slep-e        0.007252635        0.00418731076958   
atlas_1807_07447     10j                0.0                0.0002149675       
atlas_1807_07447     11j                0.0                0.0002149675       
atlas_1807_07447     12j                0.0                0.0002149675       
atlas_1807_07447     131b8j             0.0                0.0002149675       
atlas_1807_07447     13j                0.0                0.0002149675       
atlas_1807_07447     14j                0.0                0.0002149675       
atlas_1807_07447     1b10j              0.0                0.0002149675       
atlas_1807_07447     1b11j              0.0                0.0002149675       
atlas_1807_07447     1b1j               0.0776032675       0.0040843825       
atlas_1807_07447     1b2j               0.014187855        0.00174640422575   
atlas_1807_07447     1b3j               0.0032245125       0.000832565547476  
atlas_1807_07447     1b4j               0.0006449025       0.000372334631976  
atlas_1807_07447     1b5j               0.0                0.0002149675       
atlas_1807_07447     1b6j               0.0                0.0002149675       
atlas_1807_07447     1b7j               0.0                0.0002149675       
atlas_1807_07447     1b8j               0.0                0.0002149675       
atlas_1807_07447     1b9j               0.0                0.0002149675       
atlas_1807_07447     1e1b4j             0.000429935        0.000304009953969  
atlas_1807_07447     1e1b5j             0.0                0.0002149675       
atlas_1807_07447     1e1b6j             0.0                0.0002149675       
atlas_1807_07447     1e1b7j             0.0                0.0002149675       
atlas_1807_07447     1e1b9j             0.0                0.0002149675       
atlas_1807_07447     1e1g               0.0                0.0002149675       
atlas_1807_07447     1e1g1b             0.0                0.0002149675       
atlas_1807_07447     1e1g1b1j           0.0006449025       0.000372334631976  
atlas_1807_07447     1e1g1b2j           0.0                0.0002149675       
atlas_1807_07447     1e1g1b3j           0.0                0.0002149675       
atlas_1807_07447     1e1g1b4j           0.0                0.0002149675       
atlas_1807_07447     1e1g1b5j           0.0                0.0002149675       
atlas_1807_07447     1e1g1j             0.0088136675       0.00137646360951   
atlas_1807_07447     1e1g2b             0.0                0.0002149675       
atlas_1807_07447     1e1g2b1j           0.0                0.0002149675       
atlas_1807_07447     1e1g2b2j           0.0                0.0002149675       
atlas_1807_07447     1e1g2b3j           0.0                0.0002149675       
atlas_1807_07447     1e1g2b4j           0.0                0.0002149675       
atlas_1807_07447     1e1g2b5j           0.0                0.0002149675       
atlas_1807_07447     1e1g2j             0.00085987         0.000429935        
atlas_1807_07447     1e1g3b             0.0                0.0002149675       
atlas_1807_07447     1e1g3b1j           0.0                0.0002149675       
atlas_1807_07447     1e1g3b2j           0.0                0.0002149675       
atlas_1807_07447     1e1g3b3j           0.0                0.0002149675       
atlas_1807_07447     1e1g3j             0.0                0.0002149675       
atlas_1807_07447     1e1g4j             0.0                0.0002149675       
atlas_1807_07447     1e1g5j             0.0                0.0002149675       
atlas_1807_07447     1e1g6j             0.0                0.0002149675       
atlas_1807_07447     1e1g7j             0.0                0.0002149675       
atlas_1807_07447     1e2b               0.0                0.0002149675       
atlas_1807_07447     1e2b1j             0.000429935        0.000304009953969  
atlas_1807_07447     1e2b2j             0.0                0.0002149675       
atlas_1807_07447     1e2b3j             0.0                0.0002149675       
atlas_1807_07447     1e2b4j             0.0                0.0002149675       
atlas_1807_07447     1e2b5j             0.0                0.0002149675       
atlas_1807_07447     1e2b6j             0.0                0.0002149675       
atlas_1807_07447     1e2b7j             0.0                0.0002149675       
atlas_1807_07447     1e2b8j             0.0                0.0002149675       
atlas_1807_07447     1e2g               0.0                0.0002149675       
atlas_1807_07447     1e2g1b1j           0.0                0.0002149675       
atlas_1807_07447     1e2g1b2j           0.0                0.0002149675       
atlas_1807_07447     1e2g1j             0.0                0.0002149675       
atlas_1807_07447     1e2g2j             0.0                0.0002149675       
atlas_1807_07447     1e2g3j             0.0                0.0002149675       
atlas_1807_07447     1e3b               0.0                0.0002149675       
atlas_1807_07447     1e3b1j             0.0                0.0002149675       
atlas_1807_07447     1e3b2j             0.0                0.0002149675       
atlas_1807_07447     1e3b3j             0.0                0.0002149675       
atlas_1807_07447     1e3b4j             0.0                0.0002149675       
atlas_1807_07447     1e3b5j             0.0                0.0002149675       
atlas_1807_07447     1e3b6j             0.0                0.0002149675       
atlas_1807_07447     1e4b               0.0                0.0002149675       
atlas_1807_07447     1e4b1j             0.0                0.0002149675       
atlas_1807_07447     1e4b2j             0.0                0.0002149675       
atlas_1807_07447     1e4b3j             0.0                0.0002149675       
atlas_1807_07447     1e4b4j             0.0                0.0002149675       
atlas_1807_07447     1e4b5j             0.0                0.0002149675       
atlas_1807_07447     1e5b               0.0                0.0002149675       
atlas_1807_07447     1e5b1j             0.0                0.0002149675       
atlas_1807_07447     1e5b2j             0.0                0.0002149675       
atlas_1807_07447     1e5j               0.0006449025       0.000372334631976  
atlas_1807_07447     1e6j               0.0                0.0002149675       
atlas_1807_07447     1e7j               0.0                0.0002149675       
atlas_1807_07447     1e8j               0.0                0.0002149675       
atlas_1807_07447     1e9j               0.0                0.0002149675       
atlas_1807_07447     1g10j              0.0                0.0002149675       
atlas_1807_07447     1g1b               0.0                0.0002149675       
atlas_1807_07447     1g1b1j             0.00085987         0.000429935        
atlas_1807_07447     1g1b2j             0.0                0.0002149675       
atlas_1807_07447     1g1b3j             0.0                0.0002149675       
atlas_1807_07447     1g1b4j             0.0                0.0002149675       
atlas_1807_07447     1g1b5j             0.0                0.0002149675       
atlas_1807_07447     1g1b6j             0.0                0.0002149675       
atlas_1807_07447     1g1b7j             0.0                0.0002149675       
atlas_1807_07447     1g1b8j             0.0                0.0002149675       
atlas_1807_07447     1g1j               0.0169824325       0.0019106729334    
atlas_1807_07447     1g2b               0.0                0.0002149675       
atlas_1807_07447     1g2b1j             0.0                0.0002149675       
atlas_1807_07447     1g2b2j             0.0                0.0002149675       
atlas_1807_07447     1g2b3j             0.0                0.0002149675       
atlas_1807_07447     1g2b4j             0.0                0.0002149675       
atlas_1807_07447     1g2b5j             0.0                0.0002149675       
atlas_1807_07447     1g2b6j             0.0                0.0002149675       
atlas_1807_07447     1g2b7j             0.0                0.0002149675       
atlas_1807_07447     1g2j               0.0040843825       0.000937021608646  
atlas_1807_07447     1g3b               0.0                0.0002149675       
atlas_1807_07447     1g3b1j             0.0                0.0002149675       
atlas_1807_07447     1g3b2j             0.0                0.0002149675       
atlas_1807_07447     1g3b3j             0.0                0.0002149675       
atlas_1807_07447     1g3b4j             0.0                0.0002149675       
atlas_1807_07447     1g3j               0.0                0.0002149675       
atlas_1807_07447     1g4b               0.0                0.0002149675       
atlas_1807_07447     1g4b1j             0.0                0.0002149675       
atlas_1807_07447     1g4b2j             0.0                0.0002149675       
atlas_1807_07447     1g4j               0.0                0.0002149675       
atlas_1807_07447     1g5j               0.0                0.0002149675       
atlas_1807_07447     1g6j               0.0                0.0002149675       
atlas_1807_07447     1g7j               0.0                0.0002149675       
atlas_1807_07447     1g8j               0.0                0.0002149675       
atlas_1807_07447     1g9j               0.0                0.0002149675       
atlas_1807_07447     1m1b               0.0                0.0002149675       
atlas_1807_07447     1m1b1j             0.03353493         0.00268494321444   
atlas_1807_07447     1m1b2j             0.007308895        0.00125346515146   
atlas_1807_07447     1m1b3j             0.0006449025       0.000372334631976  
atlas_1807_07447     1m1b4j             0.0                0.0002149675       
atlas_1807_07447     1m1b5j             0.0                0.0002149675       
atlas_1807_07447     1m1b6j             0.0                0.0002149675       
atlas_1807_07447     1m1b7j             0.0                0.0002149675       
atlas_1807_07447     1m1b8j             0.0                0.0002149675       
atlas_1807_07447     1m1b9j             0.0                0.0002149675       
atlas_1807_07447     1m1e               0.0                0.0002149675       
atlas_1807_07447     1m1e1b             0.0                0.0002149675       
atlas_1807_07447     1m1e1b1j           0.0023646425       0.000712966539621  
atlas_1807_07447     1m1e1b2j           0.00085987         0.000429935        
atlas_1807_07447     1m1e1b3j           0.0                0.0002149675       
atlas_1807_07447     1m1e1b4j           0.0                0.0002149675       
atlas_1807_07447     1m1e1b5j           0.0                0.0002149675       
atlas_1807_07447     1m1e1b6j           0.0                0.0002149675       
atlas_1807_07447     1m1e1b7j           0.0                0.0002149675       
atlas_1807_07447     1m1e1g             0.0                0.0002149675       
atlas_1807_07447     1m1e1g1b           0.0                0.0002149675       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002149675       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002149675       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002149675       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002149675       
atlas_1807_07447     1m1e1g1j           0.00085987         0.000429935        
atlas_1807_07447     1m1e1g2b           0.0                0.0002149675       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002149675       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002149675       
atlas_1807_07447     1m1e1g2j           0.0                0.0002149675       
atlas_1807_07447     1m1e1g3j           0.0                0.0002149675       
atlas_1807_07447     1m1e1j             0.178423025        0.00619315360916   
atlas_1807_07447     1m1e2b             0.0                0.0002149675       
atlas_1807_07447     1m1e2b1j           0.0002149675       0.0002149675       
atlas_1807_07447     1m1e2b2j           0.0                0.0002149675       
atlas_1807_07447     1m1e2b3j           0.0                0.0002149675       
atlas_1807_07447     1m1e2b4j           0.0                0.0002149675       
atlas_1807_07447     1m1e2b5j           0.0                0.0002149675       
atlas_1807_07447     1m1e2b6j           0.0                0.0002149675       
atlas_1807_07447     1m1e2j             0.027945775        0.00245100660695   
atlas_1807_07447     1m1e3b             0.0                0.0002149675       
atlas_1807_07447     1m1e3b1j           0.0                0.0002149675       
atlas_1807_07447     1m1e3b2j           0.0                0.0002149675       
atlas_1807_07447     1m1e3b3j           0.0                0.0002149675       
atlas_1807_07447     1m1e3b4j           0.0                0.0002149675       
atlas_1807_07447     1m1e3j             0.0053741875       0.0010748375       
atlas_1807_07447     1m1e4b             0.0                0.0002149675       
atlas_1807_07447     1m1e4b1j           0.0                0.0002149675       
atlas_1807_07447     1m1e4b2j           0.0                0.0002149675       
atlas_1807_07447     1m1e4j             0.0002149675       0.0002149675       
atlas_1807_07447     1m1e5j             0.0                0.0002149675       
atlas_1807_07447     1m1e6j             0.0                0.0002149675       
atlas_1807_07447     1m1e7j             0.0                0.0002149675       
atlas_1807_07447     1m1g               0.0                0.0002149675       
atlas_1807_07447     1m1g1b             0.0                0.0002149675       
atlas_1807_07447     1m1g1b1j           0.0002149675       0.0002149675       
atlas_1807_07447     1m1g1b2j           0.0                0.0002149675       
atlas_1807_07447     1m1g1b3j           0.0                0.0002149675       
atlas_1807_07447     1m1g1b4j           0.0                0.0002149675       
atlas_1807_07447     1m1g1b5j           0.0                0.0002149675       
atlas_1807_07447     1m1g1j             0.0092436025       0.00140963616597   
atlas_1807_07447     1m1g2b             0.0                0.0002149675       
atlas_1807_07447     1m1g2b1j           0.0                0.0002149675       
atlas_1807_07447     1m1g2b2j           0.0                0.0002149675       
atlas_1807_07447     1m1g2b3j           0.0                0.0002149675       
atlas_1807_07447     1m1g2b4j           0.0                0.0002149675       
atlas_1807_07447     1m1g2b5j           0.0                0.0002149675       
atlas_1807_07447     1m1g2j             0.00171974         0.000608019907939  
atlas_1807_07447     1m1g3b             0.0                0.0002149675       
atlas_1807_07447     1m1g3b1j           0.0                0.0002149675       
atlas_1807_07447     1m1g3b2j           0.0                0.0002149675       
atlas_1807_07447     1m1g3j             0.0006449025       0.000372334631976  
atlas_1807_07447     1m1g4j             0.0                0.0002149675       
atlas_1807_07447     1m1g5j             0.0                0.0002149675       
atlas_1807_07447     1m1g6j             0.0                0.0002149675       
atlas_1807_07447     1m1j               1.6165556          0.0186415373814    
atlas_1807_07447     1m2b               0.0                0.0002149675       
atlas_1807_07447     1m2b1j             0.0006449025       0.000372334631976  
atlas_1807_07447     1m2b2j             0.0002149675       0.0002149675       
atlas_1807_07447     1m2b3j             0.0                0.0002149675       
atlas_1807_07447     1m2b4j             0.0                0.0002149675       
atlas_1807_07447     1m2b5j             0.0                0.0002149675       
atlas_1807_07447     1m2b6j             0.0                0.0002149675       
atlas_1807_07447     1m2b7j             0.0                0.0002149675       
atlas_1807_07447     1m2b8j             0.0                0.0002149675       
atlas_1807_07447     1m2e               0.0                0.0002149675       
atlas_1807_07447     1m2e1b             0.0                0.0002149675       
atlas_1807_07447     1m2e1b1j           0.0006449025       0.000372334631976  
atlas_1807_07447     1m2e1b2j           0.0                0.0002149675       
atlas_1807_07447     1m2e1b3j           0.0                0.0002149675       
atlas_1807_07447     1m2e1j             0.0264410025       0.00238410490644   
atlas_1807_07447     1m2e2b             0.0                0.0002149675       
atlas_1807_07447     1m2e2b1j           0.0                0.0002149675       
atlas_1807_07447     1m2e2b2j           0.0                0.0002149675       
atlas_1807_07447     1m2e2b5j           0.0                0.0002149675       
atlas_1807_07447     1m2e2j             0.0036544475       0.000886333708575  
atlas_1807_07447     1m2e3j             0.000429935        0.000304009953969  
atlas_1807_07447     1m2e4j             0.0                0.0002149675       
atlas_1807_07447     1m2g               0.0                0.0002149675       
atlas_1807_07447     1m2g1b2j           0.0                0.0002149675       
atlas_1807_07447     1m2g1j             0.0                0.0002149675       
atlas_1807_07447     1m2g3j             0.0                0.0002149675       
atlas_1807_07447     1m2j               0.2358193475       0.00711993648734   
atlas_1807_07447     1m3b               0.0                0.0002149675       
atlas_1807_07447     1m3b1j             0.0                0.0002149675       
atlas_1807_07447     1m3b2j             0.0                0.0002149675       
atlas_1807_07447     1m3b3j             0.0                0.0002149675       
atlas_1807_07447     1m3b4j             0.0                0.0002149675       
atlas_1807_07447     1m3b5j             0.0                0.0002149675       
atlas_1807_07447     1m3b6j             0.0                0.0002149675       
atlas_1807_07447     1m3b7j             0.0                0.0002149675       
atlas_1807_07447     1m3e               0.003009545        0.000804334734291  
atlas_1807_07447     1m3j               0.0307403525       0.00257063741629   
atlas_1807_07447     1m4b               0.0                0.0002149675       
atlas_1807_07447     1m4b1j             0.0                0.0002149675       
atlas_1807_07447     1m4b2j             0.0                0.0002149675       
atlas_1807_07447     1m4b3j             0.0                0.0002149675       
atlas_1807_07447     1m4b4j             0.0                0.0002149675       
atlas_1807_07447     1m4b5j             0.0                0.0002149675       
atlas_1807_07447     1m4j               0.003009545        0.000804334734291  
atlas_1807_07447     1m5b               0.0                0.0002149675       
atlas_1807_07447     1m5b1j             0.0                0.0002149675       
atlas_1807_07447     1m5b2j             0.0                0.0002149675       
atlas_1807_07447     1m5j               0.000429935        0.000304009953969  
atlas_1807_07447     1m6j               0.0002149675       0.0002149675       
atlas_1807_07447     1m7j               0.0                0.0002149675       
atlas_1807_07447     1m8j               0.0                0.0002149675       
atlas_1807_07447     1m9j               0.0                0.0002149675       
atlas_1807_07447     2b                 0.0                0.0002149675       
atlas_1807_07447     2b1j               0.0027945775       0.000775076343808  
atlas_1807_07447     2b2j               0.00085987         0.000429935        
atlas_1807_07447     2b3j               0.0                0.0002149675       
atlas_1807_07447     2b4j               0.0                0.0002149675       
atlas_1807_07447     2b5j               0.0                0.0002149675       
atlas_1807_07447     2b6j               0.0                0.0002149675       
atlas_1807_07447     2b7j               0.0                0.0002149675       
atlas_1807_07447     2b8j               0.0                0.0002149675       
atlas_1807_07447     2b9j               0.0                0.0002149675       
atlas_1807_07447     2e                 0.0                0.0002149675       
atlas_1807_07447     2e1b               0.0                0.0002149675       
atlas_1807_07447     2e1b1j             0.010748375        0.00152004976985   
atlas_1807_07447     2e1b2j             0.0027945775       0.000775076343808  
atlas_1807_07447     2e1b3j             0.0                0.0002149675       
atlas_1807_07447     2e1b4j             0.0                0.0002149675       
atlas_1807_07447     2e1b5j             0.0                0.0002149675       
atlas_1807_07447     2e1b6j             0.0                0.0002149675       
atlas_1807_07447     2e1b7j             0.0                0.0002149675       
atlas_1807_07447     2e1g               0.0                0.0002149675       
atlas_1807_07447     2e1g1b             0.0                0.0002149675       
atlas_1807_07447     2e1g1b1j           0.0                0.0002149675       
atlas_1807_07447     2e1g1b2j           0.0                0.0002149675       
atlas_1807_07447     2e1g1b3j           0.0                0.0002149675       
atlas_1807_07447     2e1g1j             0.003869415        0.000912029861908  
atlas_1807_07447     2e1g2b             0.0                0.0002149675       
atlas_1807_07447     2e1g2b1j           0.0                0.0002149675       
atlas_1807_07447     2e1g2j             0.0010748375       0.000480681942953  
atlas_1807_07447     2e1g3b             0.0                0.0002149675       
atlas_1807_07447     2e1g3j             0.0                0.0002149675       
atlas_1807_07447     2e1g4j             0.0                0.0002149675       
atlas_1807_07447     2e1g5j             0.0                0.0002149675       
atlas_1807_07447     2e1j               0.50904304         0.0104607700339    
atlas_1807_07447     2e2b               0.0                0.0002149675       
atlas_1807_07447     2e2b1j             0.0                0.0002149675       
atlas_1807_07447     2e2b2j             0.0                0.0002149675       
atlas_1807_07447     2e2b3j             0.0                0.0002149675       
atlas_1807_07447     2e2b4j             0.0                0.0002149675       
atlas_1807_07447     2e2b5j             0.0                0.0002149675       
atlas_1807_07447     2e2g               0.0002149675       0.0002149675       
atlas_1807_07447     2e2j               0.070939275        0.00390507856497   
atlas_1807_07447     2e3b               0.0                0.0002149675       
atlas_1807_07447     2e3b1j             0.0                0.0002149675       
atlas_1807_07447     2e3b2j             0.0                0.0002149675       
atlas_1807_07447     2e3b3j             0.0                0.0002149675       
atlas_1807_07447     2e3b4j             0.0                0.0002149675       
atlas_1807_07447     2e3j               0.0085987          0.00135957384582   
atlas_1807_07447     2e4b               0.0                0.0002149675       
atlas_1807_07447     2e4b1j             0.0                0.0002149675       
atlas_1807_07447     2e4j               0.0010748375       0.000480681942953  
atlas_1807_07447     2e5j               0.000429935        0.000304009953969  
atlas_1807_07447     2e6j               0.0                0.0002149675       
atlas_1807_07447     2e7j               0.0                0.0002149675       
atlas_1807_07447     2e8j               0.0                0.0002149675       
atlas_1807_07447     2g                 0.0                0.0002149675       
atlas_1807_07447     2g1b               0.0                0.0002149675       
atlas_1807_07447     2g1b1j             0.0                0.0002149675       
atlas_1807_07447     2g1b2j             0.0                0.0002149675       
atlas_1807_07447     2g1b3j             0.0                0.0002149675       
atlas_1807_07447     2g1b4j             0.0                0.0002149675       
atlas_1807_07447     2g1b5j             0.0                0.0002149675       
atlas_1807_07447     2g1j               0.000429935        0.000304009953969  
atlas_1807_07447     2g2b               0.0                0.0002149675       
atlas_1807_07447     2g2b1j             0.0                0.0002149675       
atlas_1807_07447     2g2b2j             0.0                0.0002149675       
atlas_1807_07447     2g2b3j             0.0                0.0002149675       
atlas_1807_07447     2g2j               0.0                0.0002149675       
atlas_1807_07447     2g3j               0.0                0.0002149675       
