analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            4.531219175    0.629489568683   150.0     236.0     0.0233257085491    0.0148256622134    
atlas_1704_03848     SRE2               493.0      501.0      44.0             2.925260815    0.506317219599   86.0      90.0      0.02435930901      0.023276673054     
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            10.479479485   0.957471048958   194.0     284.0     0.0459238503335    0.0313705174814    
atlas_1704_03848     SRI2               729.0      765.0      59.0             5.94826031     0.721452488049   96.0      116.0     0.0496362315583    0.0410782606       
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.022999495    0.513942181232   47.0      64.0      0.0463858365485    0.0340645987153    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.002417545    0.124669082234   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.02417545     0.124879865389   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.124669082234   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002417545    0.124669082234   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.124669082234   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.124669082234   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.090624545    0.124669082234   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.124669082234   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.026592995    0.124903263782   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.280229935    0.125649711762   8.0       9.0       0.00927055096384   0.00824048974564   
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00483509     0.12469252018    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.109826405    0.124856462611   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.01934036     0.124833055446   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.124669082234   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.124669082234   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.124669082234   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.124669082234   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.124669082234   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.124669082234   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.124669082234   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.124669082234   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.124669082234   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.124669082234   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002417545    0.124669082234   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.09304209     0.12469252018    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.124669082234   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.002417545    0.124669082234   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.124669082234   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.124669082234   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.124669082234   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.124669082234   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.124669082234   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.124669082234   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.088207       0.124669082234   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.124669082234   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.69361136     0.384165079674   128.0     77.0      0.00830922366668   0.0138127354459    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.07657786     0.305274838413   38.0      43.0      0.0151559769738    0.0133936540698    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.447733635    0.19703362959    15.0      24.0      0.00830656549814   0.00519160343634   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.225132405    0.440734713747   67.0      37.0      0.0224227981262    0.0406034452555    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.266623045    0.176222874365   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.090486045    0.124669082234   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.124669082234   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.002417545    0.124669082234   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.124669082234   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.02085895     0.51398399726    86.0      67.0      0.0253247115639    0.0325063461865    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.26917909     0.152657411485   43.0      31.0      0.000437696166637  0.000607126940819  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.45498627     0.197078118423   46.0      39.0      0.00286474251711   0.00337892707146   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.36208268     0.17627261563    27.0      19.0      0.00270354038395   0.0038418731772    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1762755      0.124669082234   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.124669082234   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.124669082234   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.09304209     0.12469252018    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0            0.124669082234   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.354968545    0.176292131436   16.0      20.0      0.00411559059029   0.00329247247223   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.124669082234   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.178693045    0.124669082234   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.124669082234   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.124669082234   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.124669082234   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.124669082234   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.124669082234   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.060209045    0.305367765044   3.6       4.5       0.155390530647     0.124312424517     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              5.04726545     0.665368642409   9.0       7.7       0.439562319605     0.513774139799     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.328972635    0.341292418227   5.9       5.8       0.13038187612      0.132629839501     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.002417545    0.124669082234   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.090624545    0.124669082234   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.15027959     0.317707624513   5.0       5.5       0.12584781716      0.114407106509     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.080652495    0.597792421244   8.0       8.0       0.38753411552      0.38753411552      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.446026805    0.688439086376   18.0      15.0      0.23983259463      0.287799113556     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.74334235     0.641722742319   16.0      16.0      0.230682315787     0.230682315787     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.827751715    0.394302332281   6.2       9.7       0.190499337106     0.121762462893     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.885634295    0.394449215562   6.7       7.1       0.184886206191     0.174470081898     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.5288265      0.215906116513   3.6       4.3       0.0485390191442    0.0406373183533    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.234067       0.329827238823   6.5       5.5       0.106638512051     0.126027332424     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              5.03828777     0.665442802193   11.4      9.3       0.346224699509     0.424404470366     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              19.35970358    1.30434100633    20.0      17.0      0.861029216481     1.0129755488       
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              22.995178485   1.42122104093    19.0      18.0      1.08759873568      1.14802088766      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              23.097752255   1.42395940076    26.0      20.0      0.798556109144     1.03812294189      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              23.190794345   1.42669286776    27.0      20.0      0.772259927477     1.04255090209      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.572571315    0.474615256416   6.6       8.8       0.271848832497     0.203886624372     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              14.254551215   1.11834262245    15.0      18.0      0.828031287612     0.69002607301      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             31.702782455   1.66539635673    42.0      40.0      0.68979839119      0.724288310749     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             46.02481905    2.00424542409    47.0      58.0      0.909316096904     0.736859595767     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             50.295353935   2.09341965642    54.0      64.0      0.867817512935     0.732221026539     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             54.11794497    2.16651947068    59.0      66.0      0.857031407425     0.766134136941     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.5288265      0.215906116513   3.6       3.6       0.0485390191442    0.0485390191442    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.7052405      0.249351961784   4.6       4.1       0.0644137571031    0.0722690933351    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.744011725    0.490697960172   8.5       6.6       0.228149067096     0.293828343988     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              9.27415036     0.903203137449   8.5       9.4       0.91681143701      0.829031618573     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.30650227     0.449536730034   3.9       5.5       0.402374880191     0.28532036959      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.100156225    0.124762807601   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002417545    0.124669082234   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.422291725    0.352592550899   5.7       6.8       0.148077182724     0.124123520813     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              7.601327405    0.817358428521   11.0      10.0      0.56916905293      0.626085958223     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              12.002204435   1.02416132917    21.0      19.0      0.491551421674     0.543293676587     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              9.578694245    0.911946608612   10.0      17.0      0.808310180688     0.475476576875     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.44278317     0.458183160604   19.2      13.1      0.0880918118025    0.1291116631       
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.93695674     0.394728482992   10.0      8.0       0.128960202789     0.161200253487     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.124669082234   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.124669082234   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0            0.124669082234   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0            0.124669082234   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.002417545    0.124669082234   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.124669082234   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.124669082234   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.124669082234   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.124669082234   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.124669082234   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.124669082234   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.955793905    0.142354330167   61.0      48.0      0.0282349639922    0.0358819334068    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.007252635    0.124715953722   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.124669082234   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.124669082234   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00483509     0.12469252018    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01450527     0.124786227943   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01450527     0.124786227943   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.01450527     0.124786227943   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.007252635    0.124715953722   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002417545    0.124669082234   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00483509     0.12469252018    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.12209512     0.265935090303   6.8       5.1       0.10087670175      0.134502269001     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.8101601      0.234112825504   5.1       5.0       0.0835715816027    0.0852430132347    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.350544025    0.127999966782   10.1      6.5       0.0139231761859    0.0216344737658    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.045933355    0.125090293364   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.007252635    0.124715953722   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0110854917309  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0110854917309  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0110854917309  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0110854917309  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0110854917309  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0110854917309  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0110854917309  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0110854917309  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           4.8738160675   0.19391848933    10791.0   10243.0   0.000422184203966  0.00044477103827   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.876274355    0.0822152984649  11371.0   11446.0   6.52045787985e-05  6.47773253117e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1600413125   0.0350751919115  7616.0    7616.0    1.34608715553e-05  1.34608715553e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0398368025   0.0175311100546  3045.0    3292.0    3.64065090653e-06  3.36749149768e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0110854917309  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0110854917309  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0110854917309  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0110854917309  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0110854917309  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000429935    0.011087575837   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0110854917309  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0110854917309  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0110854917309  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0110854917309  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0110854917309  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0110854917309  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006449025   0.0110896595515  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0110854917309  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0110854917309  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0110854917309  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0110854917309  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1028594675   0.0271835639203  77.0      58.0      0.000756862632087  0.00100480039087   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0110854917309  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0110854917309  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0110854917309  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0110854917309  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0110854917309  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0110854917309  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00870317     0.0110917428745  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0110854917309  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0110854917309  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0110854917309  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0110854917309  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.0110854917309  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0110854917309  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0110854917309  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0110854917309  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0110854917309  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0110854917309  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000429935    0.011087575837   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0110854917309  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0110854917309  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0110854917309  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0110854917309  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0110854917309  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0110854917309  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0110854917309  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0110854917309  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0110854917309  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0110854917309  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0110854917309  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0110854917309  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0110854917309  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0110854917309  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0110854917309  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0110854917309  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0110854917309  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0110854917309  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0110854917309  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0110854917309  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0110854917309  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0110854917309  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0110854917309  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0110854917309  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0110854917309  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0110854917309  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0110854917309  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0110854917309  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0110854917309  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0084882025   0.0110896595515  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0110854917309  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0110854917309  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0110854917309  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0110854917309  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0110854917309  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0110854917309  2357.0    2399.0    0                  0                  
