analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.00042959     0.0237072223441  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0237062492685  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            9.33430334     1.32384228848    150.0     236.0     0.0477546799126    0.0303525507919    
atlas_1704_03848     SRE2               493.0      501.0      44.0             5.693853895    1.03559530346    86.0      90.0      0.0464590418293    0.0443941955258    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            18.63908532    1.8721321053     194.0     284.0     0.0802514879758    0.054819678406     
atlas_1704_03848     SRI2               729.0      765.0      59.0             9.30478198     1.32375232386    96.0      116.0     0.0743107100925    0.0614985186972    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.610928085    0.824537799228   47.0      64.0      0.0480571509418    0.0352919702229    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.267435764505   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.012115775    0.267479671858   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.267435764505   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.267435764505   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.267435764505   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.267435764505   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.002423155    0.267435764505   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.267435764505   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00484631     0.267446742019   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.03392417     0.267578437058   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.267435764505   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00969262     0.267468695695   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00484631     0.267446742019   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.267435764505   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.267435764505   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.267435764505   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.002423155    0.267435764505   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.267435764505   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.267435764505   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.267435764505   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.267435764505   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.191299155    0.267435764505   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.1893195      0.267435764505   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.002423155    0.267435764505   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.38304181     0.267446742019   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.1893195      0.267435764505   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.267435764505   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.267435764505   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.267435764505   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.267435764505   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.267435764505   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.267435764505   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.267435764505   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.267435764505   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.267435764505   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             5.31323524     1.00046776281    128.0     77.0      0.0286911571015    0.0476943910259    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.470608275    0.681885129783   38.0      43.0      0.0355872805831    0.0314492247013    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.95055681     0.422948754996   15.0      24.0      0.0171280567871    0.0107050354919    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.53701355     0.534904461214   67.0      37.0      0.00984731691954   0.0178316279354    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.756391       0.378203522713   11.0      15.0      0.0123761111591    0.00907581485003   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.3781955      0.267435764505   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.267435764505   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.267435764505   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.267435764505   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.00555103     1.22562504012    86.0      67.0      0.0697154181884    0.0894854621523    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.380618655    0.267435764505   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.19416581     0.267446742019   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1893195      0.267435764505   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1893195      0.267435764505   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.267435764505   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.267435764505   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.196588965    0.267457719082   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.38833162     0.327690976771   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.385908465    0.327682017476   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.267435764505   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.325885655    0.500228012435   62.0      64.0      0.00815341475171   0.00789862054072   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.267435764505   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.267435764505   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.267435764505   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.267435764505   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.191299155    0.267435764505   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.411915965    0.802494375404   3.6       4.5       0.582173663705     0.465738930964     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              4.35916262     0.906940759267   9.0       7.7       0.319086641645     0.372958412312     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.3781955      0.267435764505   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.1893195      0.267435764505   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.002423155    0.267435764505   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.946154       0.423140056455   5.0       5.5       0.0504408614826    0.0458553286205    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.406626155    0.802382545604   8.0       8.0       0.261339847526     0.261339847526     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.651031015    1.11893965167    18.0      15.0      0.267553888125     0.32106466575      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.625023515    0.824457447497   16.0      16.0      0.142057081319     0.142057081319     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.410140015    0.327771599408   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.613111445    0.327569415171   6.7       7.1       0.011328000615     0.0106898033972    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.377752       0.32740805047    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.13810231     0.499898466387   6.5       5.5       0.0489644346345    0.0578670591136    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              9.47031343     1.33726254       11.4      9.3       0.638351128456     0.782494931655     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              24.810148325   2.16451886958    20.0      17.0      1.06301686894      1.25060808111      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              25.19076698    2.18097772224    19.0      18.0      1.13757702713      1.20077575086      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              25.571385635   2.19731329424    26.0      20.0      0.844915070479     1.09838959162      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              25.57380879    2.19731463034    27.0      20.0      0.813711585046     1.09851063981      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              4.54230531     0.926211898772   6.6       8.8       0.458078453942     0.343558840456     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              16.27827593    1.75377510725    15.0      18.0      0.893472316941     0.744560264117     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             34.503705425   2.55134025842    42.0      40.0      0.721893033362     0.75798768503      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             47.818532385   3.00212479982    47.0      58.0      0.912660589645     0.73956978816      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             49.57636645    3.05528956095    54.0      64.0      0.82529058463      0.696338930782     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             51.56427015    3.11329556109    59.0      66.0      0.787431617454     0.703916142876     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.377752       0.32740805047    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.569051155    0.377981712373   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.920295155    0.964477721217   8.5       6.6       0.392770787318     0.505841165485     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              10.980672275   1.44025320518    8.5       9.4       1.01395964924      0.916878406223     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.002423155    0.267435764505   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.191299155    0.267435764505   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.267435764505   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.59615131     0.823909488797   5.7       6.8       0.393849078662     0.33013819829      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              8.329344465    1.25460786539    11.0      10.0      0.570162505978     0.627178756576     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              11.57439848    1.47701863338    21.0      19.0      0.435813710536     0.481688837961     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              9.689803445    1.35043923103    10.0      17.0      0.747508310611     0.439710770948     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.34769405     0.50028083068    19.2      13.1      0.0274600774835    0.0402468311209    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.374792255    0.5005129646     10.0      8.0       0.0553950993057    0.0692438741321    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.267435764505   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.267435764505   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.390311275    0.267479671858   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.007269465    0.267457719082   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.267435764505   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.267435764505   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.267435764505   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.267435764505   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.267435764505   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.267435764505   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.267435764505   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             16.562264425   0.334139118196   61.0      48.0      0.262529119199     0.333630755649     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.480547705    0.274050384109   8.4       9.0       0.122750604174     0.114567230562     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.267435764505   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00484631     0.267446742019   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.267435764505   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.267435764505   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.267435764505   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.007269465    0.267457719082   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.007269465    0.267457719082   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.267435764505   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002423155    0.267435764505   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.36334316     0.26821405151    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.118734595    0.267962177898   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.365896405    0.269077386935   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.03877048     0.26760037993    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00484631     0.267446742019   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0237803218166  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0237803218166  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0237803218166  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0237803218166  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0237803218166  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0237803218166  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0237803218166  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0237803218166  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           12.456459498   0.45588655522    10791.0   10243.0   0.00108505287253   0.00114310314824   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.308382684    0.196124903679   11371.0   11446.0   0.00017471971172   0.000173574859511  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.321826376    0.0732918243021  7616.0    7616.0    2.64742363635e-05  2.64742363635e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.051109698    0.0291374077426  3045.0    3292.0    1.09174032913e-06  1.00982664101e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000215466    0.0237803218166  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0237803218166  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0237803218166  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0237803218166  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0237803218166  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000430932    0.0237812979313  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0237803218166  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0237803218166  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0237803218166  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0237803218166  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0237803218166  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0237803218166  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000430932    0.0237812979313  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215466    0.0237803218166  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0237803218166  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0237803218166  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0237803218166  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.159980638    0.0476301795808  77.0      58.0      0.00106320965568   0.00141150247392   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0237803218166  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0237803218166  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0237803218166  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0237803218166  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0237803218166  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0237803218166  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.057142746    0.0291597058743  40.0      30.0      0.000233020709153  0.000310694278871  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0237803218166  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0237803218166  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0237803218166  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0237803218166  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000861864    0.0237832500405  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000215466    0.0237803218166  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0237803218166  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0237803218166  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0237803218166  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0237803218166  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001939194    0.0237881296128  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000215466    0.0237803218166  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0237803218166  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0237803218166  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0237803218166  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0237803218166  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0237803218166  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0237803218166  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0237803218166  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0237803218166  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0237803218166  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0237803218166  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0237803218166  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0237803218166  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0237803218166  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0237803218166  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0237803218166  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0237803218166  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0237803218166  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0237803218166  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0237803218166  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0237803218166  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0237803218166  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0237803218166  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0237803218166  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0237803218166  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0237803218166  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0237803218166  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0237803218166  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0237803218166  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000215466    0.0237803218166  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0237803218166  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0237803218166  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0237803218166  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0237803218166  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0237803218166  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0237803218166  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.253569846    0.0651398353804  2732.0    2732.0    5.37117554818e-05  5.37117554818e-05  
