analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MLL-60         0.002434365        0.002434365        
atlas_1712_08119     SRM-MT2-102        0.0                0.002434365        
atlas_1712_08119     SRM-MT2-105        0.012171825        0.00544340562205   
atlas_1712_08119     SRM-MT2-110        0.03408111         0.00910855978435   
atlas_1712_08119     SRM-MT2-120        0.05355603         0.0114181839612    
atlas_1712_08119     SRM-MT2-130        0.041384205        0.0100371440263    
atlas_1712_08119     SRM-MT2-999        0.0486873          0.0108868112441    
atlas_1802_03158     SRaaSH             0.002434365        0.002434365        
atlas_1802_03158     SRaaSL             0.0                0.002434365        
atlas_1802_03158     SRaaWH             0.012171825        0.00544340562205   
atlas_1802_03158     SRaaWL             0.00973746         0.00486873         
atlas_1802_03158     SRajH              0.0                0.002434365        
atlas_1802_03158     SRajL              0.0                0.002434365        
atlas_1802_03158     SRajL200           0.0                0.002434365        
atlas_1803_02762     S-2l0j-DF-100      0.119283885        0.017040555        
atlas_1803_02762     S-2l0j-DF-150      0.046252935        0.0106111510267    
atlas_1803_02762     S-2l0j-DF-200      0.017040555        0.00644072439036   
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002434365        
atlas_1803_02762     S-2l0j-SF-loose    28.163168685       0.261838561209     
atlas_1803_02762     S-2l0j-SF-tight    8.01392958         0.139674012193     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002434365        
atlas_1803_02762     S-2lj-SR2-int      0.02434365         0.0076981380562    
atlas_1803_02762     S-2lj-SR2-low      0.00486873         0.00344271199877   
atlas_1803_02762     S-3l-WZ-0Ja        0.012171825        0.00544340562205   
atlas_1803_02762     S-3l-WZ-0Jb        0.01460619         0.00596295209769   
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002434365        
atlas_1803_02762     S-3l-WZ-1Jb        0.03408111         0.00910855978435   
atlas_1803_02762     S-3l-WZ-1Jc        0.01947492         0.00688542399753   
atlas_1803_02762     S-3l-WZ-OJc        0.026778015        0.00807387530777   
atlas_1803_02762     S-3l-slep-a        0.440620065        0.0327510315034    
atlas_1803_02762     S-3l-slep-b        0.22396158         0.0233496088125    
atlas_1803_02762     S-3l-slep-c        1.09546425         0.0516406799815    
atlas_1803_02762     S-3l-slep-d        0.13145571         0.0178888562931    
atlas_1803_02762     S-3l-slep-e        0.03408111         0.00910855978435   
atlas_1807_07447     10j                0.0                0.000216463        
atlas_1807_07447     11j                0.0                0.000216463        
atlas_1807_07447     12j                0.0                0.000216463        
atlas_1807_07447     131b8j             0.0                0.000216463        
atlas_1807_07447     13j                0.0                0.000216463        
atlas_1807_07447     14j                0.0                0.000216463        
atlas_1807_07447     1b10j              0.0                0.000216463        
atlas_1807_07447     1b11j              0.0                0.000216463        
atlas_1807_07447     1b1j               0.075112661        0.00403225891258   
atlas_1807_07447     1b2j               0.01515241         0.00181105939324   
atlas_1807_07447     1b3j               0.003246945        0.00083835759407   
atlas_1807_07447     1b4j               0.000216463        0.000216463        
atlas_1807_07447     1b5j               0.0                0.000216463        
atlas_1807_07447     1b6j               0.0                0.000216463        
atlas_1807_07447     1b7j               0.0                0.000216463        
atlas_1807_07447     1b8j               0.0                0.000216463        
atlas_1807_07447     1b9j               0.0                0.000216463        
atlas_1807_07447     1e1b4j             0.000216463        0.000216463        
atlas_1807_07447     1e1b5j             0.0                0.000216463        
atlas_1807_07447     1e1b6j             0.0                0.000216463        
atlas_1807_07447     1e1b7j             0.0                0.000216463        
atlas_1807_07447     1e1b9j             0.0                0.000216463        
atlas_1807_07447     1e1g               0.0                0.000216463        
atlas_1807_07447     1e1g1b             0.0                0.000216463        
atlas_1807_07447     1e1g1b1j           0.001515241        0.000572707266047  
atlas_1807_07447     1e1g1b2j           0.0                0.000216463        
atlas_1807_07447     1e1g1b3j           0.000216463        0.000216463        
atlas_1807_07447     1e1g1b4j           0.0                0.000216463        
atlas_1807_07447     1e1g1b5j           0.0                0.000216463        
atlas_1807_07447     1e1g1j             0.037015173        0.00283062102605   
atlas_1807_07447     1e1g2b             0.0                0.000216463        
atlas_1807_07447     1e1g2b1j           0.0                0.000216463        
atlas_1807_07447     1e1g2b2j           0.0                0.000216463        
atlas_1807_07447     1e1g2b3j           0.0                0.000216463        
atlas_1807_07447     1e1g2b4j           0.0                0.000216463        
atlas_1807_07447     1e1g2b5j           0.0                0.000216463        
atlas_1807_07447     1e1g2j             0.006277427        0.00116568892965   
atlas_1807_07447     1e1g3b             0.0                0.000216463        
atlas_1807_07447     1e1g3b1j           0.0                0.000216463        
atlas_1807_07447     1e1g3b2j           0.0                0.000216463        
atlas_1807_07447     1e1g3b3j           0.0                0.000216463        
atlas_1807_07447     1e1g3j             0.000432926        0.000306124910352  
atlas_1807_07447     1e1g4j             0.0                0.000216463        
atlas_1807_07447     1e1g5j             0.0                0.000216463        
atlas_1807_07447     1e1g6j             0.0                0.000216463        
atlas_1807_07447     1e1g7j             0.0                0.000216463        
atlas_1807_07447     1e2b               0.0                0.000216463        
atlas_1807_07447     1e2b1j             0.001731704        0.000612249820704  
atlas_1807_07447     1e2b2j             0.000865852        0.000432926        
atlas_1807_07447     1e2b3j             0.000216463        0.000216463        
atlas_1807_07447     1e2b4j             0.0                0.000216463        
atlas_1807_07447     1e2b5j             0.0                0.000216463        
atlas_1807_07447     1e2b6j             0.0                0.000216463        
atlas_1807_07447     1e2b7j             0.0                0.000216463        
atlas_1807_07447     1e2b8j             0.0                0.000216463        
atlas_1807_07447     1e2g               0.0                0.000216463        
atlas_1807_07447     1e2g1b1j           0.0                0.000216463        
atlas_1807_07447     1e2g1b2j           0.0                0.000216463        
atlas_1807_07447     1e2g1j             0.000216463        0.000216463        
atlas_1807_07447     1e2g2j             0.000216463        0.000216463        
atlas_1807_07447     1e2g3j             0.0                0.000216463        
atlas_1807_07447     1e3b               0.0                0.000216463        
atlas_1807_07447     1e3b1j             0.0                0.000216463        
atlas_1807_07447     1e3b2j             0.0                0.000216463        
atlas_1807_07447     1e3b3j             0.0                0.000216463        
atlas_1807_07447     1e3b4j             0.0                0.000216463        
atlas_1807_07447     1e3b5j             0.0                0.000216463        
atlas_1807_07447     1e3b6j             0.0                0.000216463        
atlas_1807_07447     1e4b               0.0                0.000216463        
atlas_1807_07447     1e4b1j             0.0                0.000216463        
atlas_1807_07447     1e4b2j             0.0                0.000216463        
atlas_1807_07447     1e4b3j             0.0                0.000216463        
atlas_1807_07447     1e4b4j             0.0                0.000216463        
atlas_1807_07447     1e4b5j             0.0                0.000216463        
atlas_1807_07447     1e5b               0.0                0.000216463        
atlas_1807_07447     1e5b1j             0.0                0.000216463        
atlas_1807_07447     1e5b2j             0.0                0.000216463        
atlas_1807_07447     1e5j               0.00216463         0.000684516109153  
atlas_1807_07447     1e6j               0.0                0.000216463        
atlas_1807_07447     1e7j               0.0                0.000216463        
atlas_1807_07447     1e8j               0.0                0.000216463        
atlas_1807_07447     1e9j               0.0                0.000216463        
atlas_1807_07447     1g10j              0.0                0.000216463        
atlas_1807_07447     1g1b               0.0                0.000216463        
atlas_1807_07447     1g1b1j             0.002597556        0.000749849827918  
atlas_1807_07447     1g1b2j             0.0                0.000216463        
atlas_1807_07447     1g1b3j             0.000216463        0.000216463        
atlas_1807_07447     1g1b4j             0.0                0.000216463        
atlas_1807_07447     1g1b5j             0.0                0.000216463        
atlas_1807_07447     1g1b6j             0.0                0.000216463        
atlas_1807_07447     1g1b7j             0.0                0.000216463        
atlas_1807_07447     1g1b8j             0.0                0.000216463        
atlas_1807_07447     1g1j               0.060176714        0.00360915946483   
atlas_1807_07447     1g2b               0.0                0.000216463        
atlas_1807_07447     1g2b1j             0.0                0.000216463        
atlas_1807_07447     1g2b2j             0.0                0.000216463        
atlas_1807_07447     1g2b3j             0.0                0.000216463        
atlas_1807_07447     1g2b4j             0.0                0.000216463        
atlas_1807_07447     1g2b5j             0.0                0.000216463        
atlas_1807_07447     1g2b6j             0.0                0.000216463        
atlas_1807_07447     1g2b7j             0.0                0.000216463        
atlas_1807_07447     1g2j               0.011905465        0.00160533257311   
atlas_1807_07447     1g3b               0.0                0.000216463        
atlas_1807_07447     1g3b1j             0.0                0.000216463        
atlas_1807_07447     1g3b2j             0.0                0.000216463        
atlas_1807_07447     1g3b3j             0.0                0.000216463        
atlas_1807_07447     1g3b4j             0.0                0.000216463        
atlas_1807_07447     1g3j               0.001515241        0.000572707266047  
atlas_1807_07447     1g4b               0.0                0.000216463        
atlas_1807_07447     1g4b1j             0.0                0.000216463        
atlas_1807_07447     1g4b2j             0.0                0.000216463        
atlas_1807_07447     1g4j               0.000649389        0.000374924913959  
atlas_1807_07447     1g5j               0.000216463        0.000216463        
atlas_1807_07447     1g6j               0.0                0.000216463        
atlas_1807_07447     1g7j               0.0                0.000216463        
atlas_1807_07447     1g8j               0.0                0.000216463        
atlas_1807_07447     1g9j               0.0                0.000216463        
atlas_1807_07447     1m1b               0.0                0.000216463        
atlas_1807_07447     1m1b1j             0.03896334         0.00290415589568   
atlas_1807_07447     1m1b2j             0.007792668        0.001298778        
atlas_1807_07447     1m1b3j             0.00216463         0.000684516109153  
atlas_1807_07447     1m1b4j             0.0                0.000216463        
atlas_1807_07447     1m1b5j             0.0                0.000216463        
atlas_1807_07447     1m1b6j             0.0                0.000216463        
atlas_1807_07447     1m1b7j             0.0                0.000216463        
atlas_1807_07447     1m1b8j             0.0                0.000216463        
atlas_1807_07447     1m1b9j             0.0                0.000216463        
atlas_1807_07447     1m1e               0.0                0.000216463        
atlas_1807_07447     1m1e1b             0.0                0.000216463        
atlas_1807_07447     1m1e1b1j           0.004545723        0.000991958082657  
atlas_1807_07447     1m1e1b2j           0.001298778        0.000530223898192  
atlas_1807_07447     1m1e1b3j           0.0                0.000216463        
atlas_1807_07447     1m1e1b4j           0.0                0.000216463        
atlas_1807_07447     1m1e1b5j           0.0                0.000216463        
atlas_1807_07447     1m1e1b6j           0.0                0.000216463        
atlas_1807_07447     1m1e1b7j           0.0                0.000216463        
atlas_1807_07447     1m1e1g             0.0                0.000216463        
atlas_1807_07447     1m1e1g1b           0.0                0.000216463        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000216463        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216463        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216463        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216463        
atlas_1807_07447     1m1e1g1j           0.004112797        0.000943540342016  
atlas_1807_07447     1m1e1g2b           0.0                0.000216463        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216463        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216463        
atlas_1807_07447     1m1e1g2j           0.0                0.000216463        
atlas_1807_07447     1m1e1g3j           0.0                0.000216463        
atlas_1807_07447     1m1e1j             0.145463136        0.0056113622952    
atlas_1807_07447     1m1e2b             0.0                0.000216463        
atlas_1807_07447     1m1e2b1j           0.000432926        0.000306124910352  
atlas_1807_07447     1m1e2b2j           0.0                0.000216463        
atlas_1807_07447     1m1e2b3j           0.0                0.000216463        
atlas_1807_07447     1m1e2b4j           0.0                0.000216463        
atlas_1807_07447     1m1e2b5j           0.0                0.000216463        
atlas_1807_07447     1m1e2b6j           0.0                0.000216463        
atlas_1807_07447     1m1e2j             0.034201154        0.00272089771919   
atlas_1807_07447     1m1e3b             0.0                0.000216463        
atlas_1807_07447     1m1e3b1j           0.0                0.000216463        
atlas_1807_07447     1m1e3b2j           0.0                0.000216463        
atlas_1807_07447     1m1e3b3j           0.0                0.000216463        
atlas_1807_07447     1m1e3b4j           0.0                0.000216463        
atlas_1807_07447     1m1e3j             0.004112797        0.000943540342016  
atlas_1807_07447     1m1e4b             0.0                0.000216463        
atlas_1807_07447     1m1e4b1j           0.0                0.000216463        
atlas_1807_07447     1m1e4b2j           0.0                0.000216463        
atlas_1807_07447     1m1e4j             0.000432926        0.000306124910352  
atlas_1807_07447     1m1e5j             0.0                0.000216463        
atlas_1807_07447     1m1e6j             0.0                0.000216463        
atlas_1807_07447     1m1e7j             0.0                0.000216463        
atlas_1807_07447     1m1g               0.0                0.000216463        
atlas_1807_07447     1m1g1b             0.0                0.000216463        
atlas_1807_07447     1m1g1b1j           0.000216463        0.000216463        
atlas_1807_07447     1m1g1b2j           0.000216463        0.000216463        
atlas_1807_07447     1m1g1b3j           0.0                0.000216463        
atlas_1807_07447     1m1g1b4j           0.0                0.000216463        
atlas_1807_07447     1m1g1b5j           0.0                0.000216463        
atlas_1807_07447     1m1g1j             0.033118839        0.00267749943911   
atlas_1807_07447     1m1g2b             0.0                0.000216463        
atlas_1807_07447     1m1g2b1j           0.0                0.000216463        
atlas_1807_07447     1m1g2b2j           0.0                0.000216463        
atlas_1807_07447     1m1g2b3j           0.0                0.000216463        
atlas_1807_07447     1m1g2b4j           0.0                0.000216463        
atlas_1807_07447     1m1g2b5j           0.0                0.000216463        
atlas_1807_07447     1m1g2j             0.007359742        0.00126218534001   
atlas_1807_07447     1m1g3b             0.0                0.000216463        
atlas_1807_07447     1m1g3b1j           0.0                0.000216463        
atlas_1807_07447     1m1g3b2j           0.0                0.000216463        
atlas_1807_07447     1m1g3j             0.001515241        0.000572707266047  
atlas_1807_07447     1m1g4j             0.000432926        0.000306124910352  
atlas_1807_07447     1m1g5j             0.0                0.000216463        
atlas_1807_07447     1m1g6j             0.0                0.000216463        
atlas_1807_07447     1m1j               1.356790084        0.0171375275916    
atlas_1807_07447     1m2b               0.0                0.000216463        
atlas_1807_07447     1m2b1j             0.000865852        0.000432926        
atlas_1807_07447     1m2b2j             0.000216463        0.000216463        
atlas_1807_07447     1m2b3j             0.0                0.000216463        
atlas_1807_07447     1m2b4j             0.0                0.000216463        
atlas_1807_07447     1m2b5j             0.0                0.000216463        
atlas_1807_07447     1m2b6j             0.0                0.000216463        
atlas_1807_07447     1m2b7j             0.0                0.000216463        
atlas_1807_07447     1m2b8j             0.0                0.000216463        
atlas_1807_07447     1m2e               0.000216463        0.000216463        
atlas_1807_07447     1m2e1b             0.0                0.000216463        
atlas_1807_07447     1m2e1b1j           0.0                0.000216463        
atlas_1807_07447     1m2e1b2j           0.0                0.000216463        
atlas_1807_07447     1m2e1b3j           0.0                0.000216463        
atlas_1807_07447     1m2e1j             0.02814019         0.00246805793043   
atlas_1807_07447     1m2e2b             0.0                0.000216463        
atlas_1807_07447     1m2e2b1j           0.0                0.000216463        
atlas_1807_07447     1m2e2b2j           0.0                0.000216463        
atlas_1807_07447     1m2e2b5j           0.0                0.000216463        
atlas_1807_07447     1m2e2j             0.003030482        0.000809930382913  
atlas_1807_07447     1m2e3j             0.000432926        0.000306124910352  
atlas_1807_07447     1m2e4j             0.000216463        0.000216463        
atlas_1807_07447     1m2g               0.0                0.000216463        
atlas_1807_07447     1m2g1b2j           0.0                0.000216463        
atlas_1807_07447     1m2g1j             0.000865852        0.000432926        
atlas_1807_07447     1m2g3j             0.0                0.000216463        
atlas_1807_07447     1m2j               0.249581839        0.00735018595788   
atlas_1807_07447     1m3b               0.0                0.000216463        
atlas_1807_07447     1m3b1j             0.0                0.000216463        
atlas_1807_07447     1m3b2j             0.0                0.000216463        
atlas_1807_07447     1m3b3j             0.0                0.000216463        
atlas_1807_07447     1m3b4j             0.0                0.000216463        
atlas_1807_07447     1m3b5j             0.0                0.000216463        
atlas_1807_07447     1m3b6j             0.0                0.000216463        
atlas_1807_07447     1m3b7j             0.0                0.000216463        
atlas_1807_07447     1m3e               0.002381093        0.000717926551995  
atlas_1807_07447     1m3j               0.03463408         0.00273806443661   
atlas_1807_07447     1m4b               0.0                0.000216463        
atlas_1807_07447     1m4b1j             0.0                0.000216463        
atlas_1807_07447     1m4b2j             0.0                0.000216463        
atlas_1807_07447     1m4b3j             0.0                0.000216463        
atlas_1807_07447     1m4b4j             0.0                0.000216463        
atlas_1807_07447     1m4b5j             0.0                0.000216463        
atlas_1807_07447     1m4j               0.004112797        0.000943540342016  
atlas_1807_07447     1m5b               0.0                0.000216463        
atlas_1807_07447     1m5b1j             0.0                0.000216463        
atlas_1807_07447     1m5b2j             0.0                0.000216463        
atlas_1807_07447     1m5j               0.000649389        0.000374924913959  
atlas_1807_07447     1m6j               0.000432926        0.000306124910352  
atlas_1807_07447     1m7j               0.0                0.000216463        
atlas_1807_07447     1m8j               0.0                0.000216463        
atlas_1807_07447     1m9j               0.0                0.000216463        
atlas_1807_07447     2b                 0.0                0.000216463        
atlas_1807_07447     2b1j               0.001731704        0.000612249820704  
atlas_1807_07447     2b2j               0.000865852        0.000432926        
atlas_1807_07447     2b3j               0.000649389        0.000374924913959  
atlas_1807_07447     2b4j               0.0                0.000216463        
atlas_1807_07447     2b5j               0.0                0.000216463        
atlas_1807_07447     2b6j               0.0                0.000216463        
atlas_1807_07447     2b7j               0.0                0.000216463        
atlas_1807_07447     2b8j               0.0                0.000216463        
atlas_1807_07447     2b9j               0.0                0.000216463        
atlas_1807_07447     2e                 0.0                0.000216463        
atlas_1807_07447     2e1b               0.0                0.000216463        
atlas_1807_07447     2e1b1j             0.018832281        0.00201903245197   
atlas_1807_07447     2e1b2j             0.004545723        0.000991958082657  
atlas_1807_07447     2e1b3j             0.000865852        0.000432926        
atlas_1807_07447     2e1b4j             0.0                0.000216463        
atlas_1807_07447     2e1b5j             0.0                0.000216463        
atlas_1807_07447     2e1b6j             0.0                0.000216463        
atlas_1807_07447     2e1b7j             0.0                0.000216463        
atlas_1807_07447     2e1g               0.0                0.000216463        
atlas_1807_07447     2e1g1b             0.0                0.000216463        
atlas_1807_07447     2e1g1b1j           0.000432926        0.000306124910352  
atlas_1807_07447     2e1g1b2j           0.0                0.000216463        
atlas_1807_07447     2e1g1b3j           0.0                0.000216463        
atlas_1807_07447     2e1g1j             0.012771317        0.00166268385202   
atlas_1807_07447     2e1g2b             0.0                0.000216463        
atlas_1807_07447     2e1g2b1j           0.0                0.000216463        
atlas_1807_07447     2e1g2j             0.002814019        0.000780468445741  
atlas_1807_07447     2e1g3b             0.0                0.000216463        
atlas_1807_07447     2e1g3j             0.000865852        0.000432926        
atlas_1807_07447     2e1g4j             0.0                0.000216463        
atlas_1807_07447     2e1g5j             0.0                0.000216463        
atlas_1807_07447     2e1j               0.624062829        0.0116226723327    
atlas_1807_07447     2e2b               0.0                0.000216463        
atlas_1807_07447     2e2b1j             0.0                0.000216463        
atlas_1807_07447     2e2b2j             0.000432926        0.000306124910352  
atlas_1807_07447     2e2b3j             0.0                0.000216463        
atlas_1807_07447     2e2b4j             0.0                0.000216463        
atlas_1807_07447     2e2b5j             0.0                0.000216463        
atlas_1807_07447     2e2g               0.000432926        0.000306124910352  
atlas_1807_07447     2e2j               0.121652206        0.00513158859101   
atlas_1807_07447     2e3b               0.0                0.000216463        
atlas_1807_07447     2e3b1j             0.0                0.000216463        
atlas_1807_07447     2e3b2j             0.0                0.000216463        
atlas_1807_07447     2e3b3j             0.0                0.000216463        
atlas_1807_07447     2e3b4j             0.0                0.000216463        
atlas_1807_07447     2e3j               0.020563985        0.00210982034426   
atlas_1807_07447     2e4b               0.0                0.000216463        
atlas_1807_07447     2e4b1j             0.0                0.000216463        
atlas_1807_07447     2e4j               0.001948167        0.000649389        
atlas_1807_07447     2e5j               0.000432926        0.000306124910352  
atlas_1807_07447     2e6j               0.000216463        0.000216463        
atlas_1807_07447     2e7j               0.0                0.000216463        
atlas_1807_07447     2e8j               0.0                0.000216463        
atlas_1807_07447     2g                 0.0                0.000216463        
atlas_1807_07447     2g1b               0.0                0.000216463        
atlas_1807_07447     2g1b1j             0.0                0.000216463        
atlas_1807_07447     2g1b2j             0.0                0.000216463        
atlas_1807_07447     2g1b3j             0.0                0.000216463        
atlas_1807_07447     2g1b4j             0.0                0.000216463        
atlas_1807_07447     2g1b5j             0.0                0.000216463        
atlas_1807_07447     2g1j               0.000432926        0.000306124910352  
atlas_1807_07447     2g2b               0.0                0.000216463        
atlas_1807_07447     2g2b1j             0.0                0.000216463        
atlas_1807_07447     2g2b2j             0.0                0.000216463        
atlas_1807_07447     2g2b3j             0.0                0.000216463        
atlas_1807_07447     2g2j               0.0                0.000216463        
atlas_1807_07447     2g3j               0.0                0.000216463        
atlas_1807_07447     2g4j               0.0                0.000216463        
atlas_1807_07447     2g5j               0.0                0.000216463        
atlas_1807_07447     2g6j               0.0                0.000216463        
atlas_1807_07447     2g7j               0.0                0.000216463        
atlas_1807_07447     2j                 0.477950304        0.0101714579415    
atlas_1807_07447     2m                 0.0                0.000216463        
atlas_1807_07447     2m1b               0.0                0.000216463        
atlas_1807_07447     2m1b1j             0.01731704         0.00193610393045   
