analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.88141952     1.52794094272   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.012171825    1.24736597656   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.036515475    1.24738973093   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.02921238     1.24738260466   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.002434365    1.24735647469   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.002434365    1.24735647469   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.002434365    1.24735647469   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.012171825    1.24736597656   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            1.24735647469   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.002434365    1.24735647469   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            1.24735647469   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.24735647469   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            1.24735647469   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            1.24735647469   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            1.24735647469   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.884719365    1.24735647469   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            1.24735647469   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            1.24735647469   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.24735647469   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.24735647469   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.24735647469   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.24735647469   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.24735647469   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.24735647469   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.24735647469   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.24735647469   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             5.320488015    2.33411472349   128.0     77.0      0.0116604677225    0.0193836346555    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.894456825    1.24736597656   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.007303095    1.24736122564   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.785934285    1.24737547836   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002434365    1.24735647469   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002434365    1.24735647469   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.24735647469   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.24735647469   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.24735647469   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             7.093160475    2.49491869225   86.0      67.0      0.0349010909269    0.0447984152196    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.002434365    1.24735647469   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.00486873     1.24735885017   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00486873     1.24735885017   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.24735647469   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.24735647469   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.24735647469   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00486873     1.24735885017   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0            1.24735647469   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.002434365    1.24735647469   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            1.24735647469   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.882285       1.24735647469   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.24735647469   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.24735647469   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.24735647469   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.24735647469   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.767004365    1.52784979503   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              7.945143095    2.64595015095   3.6       4.5       1.00160690207      0.801285521655     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              21.185340555   4.32096614993   9.0       7.7       1.56655067435      1.83103325573      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.884174365    1.24735647469   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.002434365    1.24735647469   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.24735647469   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00486873     1.24735885017   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              10.600645555   3.0552305285    8.0       8.0       0.698758436033     0.698758436033     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              21.195623015   4.32108013892   18.0      15.0      0.783836199287     0.940603439145     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              15.90489238    3.74194333995   16.0      16.0      0.610506581405     0.610506581405     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              7.067181825    2.49432873509   6.2       9.7       0.480077854749     0.306853886541     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.568889205    1.76378112256   6.7       7.1       0.100938531941     0.0952518540856    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.76457        1.52784979503   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.418728095    2.16092973327   6.5       5.5       0.134585128068     0.159055151353     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              26.488243015   4.83118740136   11.4      9.3       1.62851716463      1.99624684696      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              82.08640476    8.50591405364   20.0      17.0      3.4068352856       4.00804151247      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              87.379824125   8.77589504115   19.0      18.0      3.84143980303      4.05485312542      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              88.26886722    8.82008032726   26.0      20.0      2.8386129032       3.69019677416      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              88.271301585   8.82008066321   27.0      20.0      2.73356923323      3.69031846487      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              5.29694373     2.16048341784   6.6       8.8       0.265719837083     0.199289877813     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              33.55001111    5.43700968363   15.0      18.0      1.64222101526      1.36851751271      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             107.701555235  9.74225749428   42.0      40.0      2.18391078439      2.29310632361      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             151.884948645  11.5675878555   47.0      58.0      2.82795967153      2.29162249245      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             164.286134675  12.0291106702   54.0      64.0      2.67700728103      2.25872489337      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             172.31513618   12.3167641852   59.0      66.0      2.57823123587      2.30478246843      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.76457        1.52784979503   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.88715373     1.24735885017   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              14.124371825   3.52805436767   8.5       6.6       0.98098384259      1.26338828212      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              34.41282119    5.50812615252   8.5       9.4       2.98582285881      2.69994620211      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.409245       1.97187587281   3.9       5.5       0.30137655605      0.213703376108     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.88660873     1.24735885017   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002434365    1.24735647469   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.292075       2.16048204635   5.7       6.8       0.306821832278     0.257188888821     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              17.652421825   3.94448375823   11.0      10.0      1.01667895105      1.11834684615      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              52.95592111    6.83218656199   21.0      19.0      1.98814929278      2.1974281657       
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              28.27850103    4.9895258041    10.0      17.0      2.00956787113      1.18209874772      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.334004205    2.16072647144   19.2      13.1      0.093250666242     0.136672732202     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.4601123      2.16095304354   10.0      8.0       0.0916149308595    0.114518663574     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002434365    1.24735647469   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.24735647469   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.012171825    1.24736597656   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00973746     1.2473636011    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.24735647469   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.24735647469   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.24735647469   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.119283885    1.24747049237   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.046252935    1.24739923254   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.017040555    1.24737072747   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            1.24735647469   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             28.163168685   1.27453979183   61.0      48.0      0.427424974203     0.543185904717     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              8.01392958     1.25514982313   8.4       9.0       0.708986175008     0.661720430007     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.24735647469   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.02434365     1.2473778538    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00486873     1.24735885017   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.012171825    1.24736597656   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01460619     1.24736835202   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            1.24735647469   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.03408111     1.24738735551   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01947492     1.24737310292   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.026778015    1.24738022924   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.204645065    1.24778398727   6.8       5.1       0.0232763714523    0.0310351619364    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.22396158     1.24757262436   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.09546425     1.2484226082    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.13145571     1.24748236861   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.03408111     1.24738735551   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.110914511352  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.110914511352  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.110914511352  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.110914511352  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.110914511352  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.110914511352  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.110914511352  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.110914511352  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           41.799863161   1.8090019367    10791.0   10243.0   0.00359865628624   0.00379118422189   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           6.44612341     0.71018428466   11371.0   11446.0   0.000464464091387  0.000461420686979  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.179888945    0.303808824043  7616.0    7616.0    8.95013752061e-05  8.95013752061e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.078620463    0.110914511352  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.110914511352  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.110914511352  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.110914511352  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.110914511352  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.110914511352  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000216463    0.110914511352  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.110914511352  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.110914511352  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.110914511352  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.110914511352  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.110914511352  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.110914511352  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.001515241    0.110915778706  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.110914511352  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000216463    0.110914511352  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.110914511352  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.110914511352  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.527370173    0.341922615635  77.0      58.0      0.012553468615     0.016665811782     
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.110914511352  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.110914511352  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.110914511352  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.110914511352  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.110914511352  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.006277427    0.110920425544  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.110914511352  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.110914511352  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.110914511352  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000432926    0.110914722579  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.110914511352  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.110914511352  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.110914511352  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.110914511352  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.110914511352  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001731704    0.11091598993   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000865852    0.110915145031  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000216463    0.110914511352  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.110914511352  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.110914511352  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.110914511352  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.110914511352  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.110914511352  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.110914511352  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.110914511352  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000216463    0.110914511352  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.000216463    0.110914511352  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.110914511352  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.110914511352  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.110914511352  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.110914511352  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.110914511352  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.110914511352  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.110914511352  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.110914511352  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.110914511352  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.110914511352  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.110914511352  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.110914511352  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.110914511352  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.110914511352  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.110914511352  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.110914511352  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.110914511352  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00216463     0.110916412377  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.110914511352  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.110914511352  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.110914511352  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.110914511352  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.110914511352  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.110914511352  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.551571056    0.207493844264  2732.0    2732.0    7.73357069571e-05  7.73357069571e-05  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0784525      0.110914511352  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.000216463    0.110914511352  408.0     420.0     0                  0                  
