analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00997928         0.000788931355214  
atlas_1605_09318     SR-Gbb-A           0.0                6.43195e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.43195e-05        
atlas_1605_09318     SR-Gbb-C           0.0                6.43195e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.43195e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.43195e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.43195e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001929585       0.000111404641917  
atlas_1605_09318     SR-Gtt-1L-B        0.000385917        0.000157549955511  
atlas_1609_01599     2muSS              0.0                6.23705e-05        
atlas_1609_01599     3lZ1b4j            0.0                6.23705e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.23705e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.23705e-05        
atlas_1609_01599     3lnoZ2b            6.23705e-05        6.23705e-05        
atlas_1609_01599     4lDF1b             0.0                6.23705e-05        
atlas_1609_01599     4lDF2b             0.0                6.23705e-05        
atlas_1609_01599     4lSF1b             0.0                6.23705e-05        
atlas_1609_01599     4lSF2b             0.0                6.23705e-05        
atlas_1704_03848     SRE1               0.055585585        0.00625386691494   
atlas_1704_03848     SRE2               0.038698825        0.0052181484985    
atlas_1704_03848     SRI1               0.11117117         0.00884430340838   
atlas_1704_03848     SRI2               0.055585585        0.00625386691494   
atlas_1704_03848     SRI3               0.01688676         0.00344699545074   
atlas_1706_03731     Rpc2L0bH           0.000703615        0.000703615        
atlas_1706_03731     Rpc2L0bS           0.000703615        0.000703615        
atlas_1706_03731     Rpc2L1bH           0.0                0.000703615        
atlas_1706_03731     Rpc2L1bS           0.0                0.000703615        
atlas_1706_03731     Rpc2L2bH           0.0                0.000703615        
atlas_1706_03731     Rpc2L2bS           0.0                0.000703615        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000703615        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000703615        
atlas_1706_03731     Rpc3L0bH           0.002110845        0.00121869692897   
atlas_1706_03731     Rpc3L0bS           0.003518075        0.00157333096999   
atlas_1706_03731     Rpc3L1bH           0.000703615        0.000703615        
atlas_1706_03731     Rpc3L1bS           0.000703615        0.000703615        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000703615        
atlas_1706_03731     Rpv2L0b            0.000703615        0.000703615        
atlas_1706_03731     Rpv2L1bH           0.0                0.000703615        
atlas_1706_03731     Rpv2L1bM           0.0                0.000703615        
atlas_1706_03731     Rpv2L1bS           0.0                0.000703615        
atlas_1706_03731     Rpv2L2bH           0.0                0.000703615        
atlas_1706_03731     Rpv2L2bS           0.0                0.000703615        
atlas_1708_07875     sr1-lowmass        0.0                0.000703615        
atlas_1708_07875     sr2-highmass       0.0                0.000703615        
atlas_1709_04183     SRA-T0             0.000703615        0.000703615        
atlas_1709_04183     SRA-TT             0.0                0.000703615        
atlas_1709_04183     SRA-TW             0.0                0.000703615        
atlas_1709_04183     SRB-T0             0.000703615        0.000703615        
atlas_1709_04183     SRB-TT             0.0                0.000703615        
atlas_1709_04183     SRB-TW             0.0                0.000703615        
atlas_1709_04183     SRC1               0.0                0.000703615        
atlas_1709_04183     SRC2               0.0                0.000703615        
atlas_1709_04183     SRC3               0.0                0.000703615        
atlas_1709_04183     SRC4               0.0                0.000703615        
atlas_1709_04183     SRC5               0.0                0.000703615        
atlas_1709_04183     SRD-high           0.0                0.000703615        
atlas_1709_04183     SRD-low            0.0                0.000703615        
atlas_1709_04183     SRE                0.0                0.000703615        
atlas_1712_02332     2j-1200            0.014775915        0.00322436899761   
atlas_1712_02332     2j-1600            0.007739765        0.00233362695187   
atlas_1712_02332     2j-2000            0.003518075        0.00157333096999   
atlas_1712_02332     2j-2100            0.01547953         0.00330024688485   
atlas_1712_02332     2j-2400            0.002110845        0.00121869692897   
atlas_1712_02332     2j-2800            0.000703615        0.000703615        
atlas_1712_02332     2j-3600            0.0                0.000703615        
atlas_1712_02332     2j-B1600           0.0                0.000703615        
atlas_1712_02332     2j-B2400           0.0                0.000703615        
atlas_1712_02332     3j-1300            0.01688676         0.00344699545074   
atlas_1712_02332     4j-1000            0.0                0.000703615        
atlas_1712_02332     4j-1400            0.000703615        0.000703615        
atlas_1712_02332     4j-1800            0.000703615        0.000703615        
atlas_1712_02332     4j-2200            0.000703615        0.000703615        
atlas_1712_02332     4j-2600            0.0                0.000703615        
atlas_1712_02332     4j-3000            0.0                0.000703615        
atlas_1712_02332     5j-1600            0.00140723         0.000995061875689  
atlas_1712_02332     5j-1700            0.003518075        0.00157333096999   
atlas_1712_02332     5j-2000            0.00422169         0.00172349772537   
atlas_1712_02332     5j-2600            0.0                0.000703615        
atlas_1712_02332     6j-1200            0.002110845        0.00121869692897   
atlas_1712_02332     6j-1800            0.000703615        0.000703615        
atlas_1712_02332     6j-2200            0.000703615        0.000703615        
atlas_1712_02332     6j-2600            0.0                0.000703615        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703615        
atlas_1712_08119     SRE-MLL-05         0.0                0.000703615        
atlas_1712_08119     SRE-MLL-10         0.0                0.000703615        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703615        
atlas_1712_08119     SRE-MLL-30         0.0                0.000703615        
atlas_1712_08119     SRE-MLL-40         0.0                0.000703615        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703615        
atlas_1712_08119     SRE-MT2-102        0.0                0.000703615        
atlas_1712_08119     SRE-MT2-105        0.000703615        0.000703615        
atlas_1712_08119     SRE-MT2-110        0.00140723         0.000995061875689  
atlas_1712_08119     SRE-MT2-120        0.003518075        0.00157333096999   
atlas_1712_08119     SRE-MT2-130        0.00140723         0.000995061875689  
atlas_1712_08119     SRE-MT2-999        0.00281446         0.00140723         
atlas_1712_08119     SRI-MLL-03         0.000703615        0.000703615        
atlas_1712_08119     SRI-MLL-05         0.003518075        0.00157333096999   
atlas_1712_08119     SRI-MLL-10         0.00422169         0.00172349772537   
atlas_1712_08119     SRI-MLL-20         0.00422169         0.00172349772537   
atlas_1712_08119     SRI-MLL-30         0.00422169         0.00172349772537   
atlas_1712_08119     SRI-MLL-40         0.00422169         0.00172349772537   
atlas_1712_08119     SRI-MLL-60         0.00422169         0.00172349772537   
atlas_1712_08119     SRI-MT2-102        0.000703615        0.000703615        
atlas_1712_08119     SRI-MT2-105        0.00562892         0.00199012375138   
atlas_1712_08119     SRI-MT2-110        0.01266507         0.00298518562707   
atlas_1712_08119     SRI-MT2-120        0.01970122         0.00372318061747   
atlas_1712_08119     SRI-MT2-130        0.02392291         0.00410274521749   
atlas_1712_08119     SRI-MT2-999        0.035884365        0.00502481616375   
atlas_1712_08119     SRM-MLL-03         0.000703615        0.000703615        
atlas_1712_08119     SRM-MLL-05         0.00281446         0.00140723         
atlas_1712_08119     SRM-MLL-10         0.000703615        0.000703615        
atlas_1712_08119     SRM-MLL-20         0.0                0.000703615        
atlas_1712_08119     SRM-MLL-30         0.0                0.000703615        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703615        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703615        
atlas_1712_08119     SRM-MT2-102        0.000703615        0.000703615        
atlas_1712_08119     SRM-MT2-105        0.00422169         0.00172349772537   
atlas_1712_08119     SRM-MT2-110        0.00562892         0.00199012375138   
atlas_1712_08119     SRM-MT2-120        0.003518075        0.00157333096999   
atlas_1712_08119     SRM-MT2-130        0.00281446         0.00140723         
atlas_1712_08119     SRM-MT2-999        0.009146995        0.00253691996069   
atlas_1802_03158     SRaaSH             0.0                0.000703615        
atlas_1802_03158     SRaaSL             0.0                0.000703615        
atlas_1802_03158     SRaaWH             0.00562892         0.00199012375138   
atlas_1802_03158     SRaaWL             0.00422169         0.00172349772537   
atlas_1802_03158     SRajH              0.00140723         0.000995061875689  
atlas_1802_03158     SRajL              0.0                0.000703615        
atlas_1802_03158     SRajL200           0.0                0.000703615        
atlas_1803_02762     S-2l0j-DF-100      0.000703615        0.000703615        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000703615        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000703615        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000703615        
atlas_1803_02762     S-2l0j-SF-loose    12.339296255       0.093177861826     
atlas_1803_02762     S-2l0j-SF-tight    4.326528635        0.0551743640246    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703615        
atlas_1803_02762     S-2lj-SR2-int      0.00281446         0.00140723         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703615        
