analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e1g2b1j         0.0                5.9519e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                5.9519e-05         
atlas_1807_07447     1m1e1g2j           0.0                5.9519e-05         
atlas_1807_07447     1m1e1g3j           0.0                5.9519e-05         
atlas_1807_07447     1m1e1j             0.000416633        0.000157472472283  
atlas_1807_07447     1m1e2b             0.0                5.9519e-05         
atlas_1807_07447     1m1e2b1j           0.0                5.9519e-05         
atlas_1807_07447     1m1e2b2j           0.0                5.9519e-05         
atlas_1807_07447     1m1e2b3j           0.0                5.9519e-05         
atlas_1807_07447     1m1e2b4j           0.0                5.9519e-05         
atlas_1807_07447     1m1e2b5j           0.0                5.9519e-05         
atlas_1807_07447     1m1e2b6j           0.0                5.9519e-05         
atlas_1807_07447     1m1e2j             5.9519e-05         5.9519e-05         
atlas_1807_07447     1m1e3b             0.0                5.9519e-05         
atlas_1807_07447     1m1e3b1j           0.0                5.9519e-05         
atlas_1807_07447     1m1e3b2j           0.0                5.9519e-05         
atlas_1807_07447     1m1e3b3j           0.0                5.9519e-05         
atlas_1807_07447     1m1e3b4j           0.0                5.9519e-05         
atlas_1807_07447     1m1e3j             5.9519e-05         5.9519e-05         
atlas_1807_07447     1m1e4b             0.0                5.9519e-05         
atlas_1807_07447     1m1e4b1j           0.0                5.9519e-05         
atlas_1807_07447     1m1e4b2j           0.0                5.9519e-05         
atlas_1807_07447     1m1e4j             0.0                5.9519e-05         
atlas_1807_07447     1m1e5j             0.0                5.9519e-05         
atlas_1807_07447     1m1e6j             0.0                5.9519e-05         
atlas_1807_07447     1m1e7j             0.0                5.9519e-05         
atlas_1807_07447     1m1g               0.0                5.9519e-05         
atlas_1807_07447     1m1g1b             0.0                5.9519e-05         
atlas_1807_07447     1m1g1b1j           0.000119038        8.41725770189e-05  
atlas_1807_07447     1m1g1b2j           0.0                5.9519e-05         
atlas_1807_07447     1m1g1b3j           0.0                5.9519e-05         
atlas_1807_07447     1m1g1b4j           0.0                5.9519e-05         
atlas_1807_07447     1m1g1b5j           0.0                5.9519e-05         
atlas_1807_07447     1m1g1j             0.00416633         0.000497971681193  
atlas_1807_07447     1m1g2b             0.0                5.9519e-05         
atlas_1807_07447     1m1g2b1j           0.0                5.9519e-05         
atlas_1807_07447     1m1g2b2j           0.0                5.9519e-05         
atlas_1807_07447     1m1g2b3j           0.0                5.9519e-05         
atlas_1807_07447     1m1g2b4j           0.0                5.9519e-05         
atlas_1807_07447     1m1g2b5j           0.0                5.9519e-05         
atlas_1807_07447     1m1g2j             0.000952304        0.000238076        
atlas_1807_07447     1m1g3b             0.0                5.9519e-05         
atlas_1807_07447     1m1g3b1j           0.0                5.9519e-05         
atlas_1807_07447     1m1g3b2j           0.0                5.9519e-05         
atlas_1807_07447     1m1g3j             0.000297595        0.000133088529953  
atlas_1807_07447     1m1g4j             0.000119038        8.41725770189e-05  
atlas_1807_07447     1m1g5j             0.0                5.9519e-05         
atlas_1807_07447     1m1g6j             0.0                5.9519e-05         
atlas_1807_07447     1m1j               0.239087823        0.00377230276319   
atlas_1807_07447     1m2b               0.0                5.9519e-05         
atlas_1807_07447     1m2b1j             5.9519e-05         5.9519e-05         
atlas_1807_07447     1m2b2j             0.0                5.9519e-05         
atlas_1807_07447     1m2b3j             0.0                5.9519e-05         
atlas_1807_07447     1m2b4j             0.0                5.9519e-05         
atlas_1807_07447     1m2b5j             0.0                5.9519e-05         
atlas_1807_07447     1m2b6j             0.0                5.9519e-05         
atlas_1807_07447     1m2b7j             0.0                5.9519e-05         
atlas_1807_07447     1m2b8j             0.0                5.9519e-05         
atlas_1807_07447     1m2e               0.0                5.9519e-05         
atlas_1807_07447     1m2e1b             0.0                5.9519e-05         
atlas_1807_07447     1m2e1b1j           0.0                5.9519e-05         
atlas_1807_07447     1m2e1b2j           0.0                5.9519e-05         
atlas_1807_07447     1m2e1b3j           0.0                5.9519e-05         
atlas_1807_07447     1m2e1j             0.000178557        0.000103089932016  
atlas_1807_07447     1m2e2b             0.0                5.9519e-05         
atlas_1807_07447     1m2e2b1j           0.0                5.9519e-05         
atlas_1807_07447     1m2e2b2j           0.0                5.9519e-05         
atlas_1807_07447     1m2e2b5j           0.0                5.9519e-05         
atlas_1807_07447     1m2e2j             0.0                5.9519e-05         
atlas_1807_07447     1m2e3j             0.0                5.9519e-05         
atlas_1807_07447     1m2e4j             0.0                5.9519e-05         
atlas_1807_07447     1m2g               0.0                5.9519e-05         
atlas_1807_07447     1m2g1b2j           0.0                5.9519e-05         
atlas_1807_07447     1m2g1j             5.9519e-05         5.9519e-05         
atlas_1807_07447     1m2g3j             0.0                5.9519e-05         
atlas_1807_07447     1m2j               0.040115806        0.00154520311199   
atlas_1807_07447     1m3b               0.0                5.9519e-05         
atlas_1807_07447     1m3b1j             0.0                5.9519e-05         
atlas_1807_07447     1m3b2j             0.0                5.9519e-05         
atlas_1807_07447     1m3b3j             0.0                5.9519e-05         
atlas_1807_07447     1m3b4j             0.0                5.9519e-05         
atlas_1807_07447     1m3b5j             0.0                5.9519e-05         
atlas_1807_07447     1m3b6j             0.0                5.9519e-05         
atlas_1807_07447     1m3b7j             0.0                5.9519e-05         
atlas_1807_07447     1m3e               0.0                5.9519e-05         
atlas_1807_07447     1m3j               0.006428052        0.000618539592094  
atlas_1807_07447     1m4b               0.0                5.9519e-05         
atlas_1807_07447     1m4b1j             0.0                5.9519e-05         
atlas_1807_07447     1m4b2j             0.0                5.9519e-05         
atlas_1807_07447     1m4b3j             0.0                5.9519e-05         
atlas_1807_07447     1m4b4j             0.0                5.9519e-05         
atlas_1807_07447     1m4b5j             0.0                5.9519e-05         
atlas_1807_07447     1m4j               0.000476152        0.000168345154038  
atlas_1807_07447     1m5b               0.0                5.9519e-05         
atlas_1807_07447     1m5b1j             0.0                5.9519e-05         
atlas_1807_07447     1m5b2j             0.0                5.9519e-05         
atlas_1807_07447     1m5j               0.000119038        8.41725770189e-05  
atlas_1807_07447     1m6j               5.9519e-05         5.9519e-05         
atlas_1807_07447     1m7j               5.9519e-05         5.9519e-05         
atlas_1807_07447     1m8j               0.0                5.9519e-05         
atlas_1807_07447     1m9j               0.0                5.9519e-05         
atlas_1807_07447     2b                 0.0                5.9519e-05         
atlas_1807_07447     2b1j               0.000178557        0.000103089932016  
atlas_1807_07447     2b2j               0.000119038        8.41725770189e-05  
atlas_1807_07447     2b3j               5.9519e-05         5.9519e-05         
atlas_1807_07447     2b4j               0.0                5.9519e-05         
atlas_1807_07447     2b5j               0.0                5.9519e-05         
atlas_1807_07447     2b6j               0.0                5.9519e-05         
atlas_1807_07447     2b7j               0.0                5.9519e-05         
atlas_1807_07447     2b8j               0.0                5.9519e-05         
atlas_1807_07447     2b9j               0.0                5.9519e-05         
atlas_1807_07447     2e                 0.0                5.9519e-05         
atlas_1807_07447     2e1b               0.0                5.9519e-05         
atlas_1807_07447     2e1b1j             0.002261722        0.000366899757043  
atlas_1807_07447     2e1b2j             0.00059519         0.000188215604056  
atlas_1807_07447     2e1b3j             5.9519e-05         5.9519e-05         
atlas_1807_07447     2e1b4j             0.000119038        8.41725770189e-05  
atlas_1807_07447     2e1b5j             0.0                5.9519e-05         
atlas_1807_07447     2e1b6j             0.0                5.9519e-05         
atlas_1807_07447     2e1b7j             0.0                5.9519e-05         
atlas_1807_07447     2e1g               0.0                5.9519e-05         
atlas_1807_07447     2e1g1b             0.0                5.9519e-05         
atlas_1807_07447     2e1g1b1j           0.0                5.9519e-05         
atlas_1807_07447     2e1g1b2j           0.0                5.9519e-05         
atlas_1807_07447     2e1g1b3j           0.0                5.9519e-05         
atlas_1807_07447     2e1g1j             0.002202203        0.000362039943041  
atlas_1807_07447     2e1g2b             0.0                5.9519e-05         
atlas_1807_07447     2e1g2b1j           0.0                5.9519e-05         
atlas_1807_07447     2e1g2j             0.000297595        0.000133088529953  
atlas_1807_07447     2e1g3b             0.0                5.9519e-05         
atlas_1807_07447     2e1g3j             5.9519e-05         5.9519e-05         
atlas_1807_07447     2e1g4j             5.9519e-05         5.9519e-05         
atlas_1807_07447     2e1g5j             0.0                5.9519e-05         
atlas_1807_07447     2e1j               0.102789313        0.00247344236247   
atlas_1807_07447     2e2b               0.0                5.9519e-05         
atlas_1807_07447     2e2b1j             0.0                5.9519e-05         
atlas_1807_07447     2e2b2j             5.9519e-05         5.9519e-05         
atlas_1807_07447     2e2b3j             0.0                5.9519e-05         
atlas_1807_07447     2e2b4j             0.0                5.9519e-05         
atlas_1807_07447     2e2b5j             0.0                5.9519e-05         
atlas_1807_07447     2e2g               5.9519e-05         5.9519e-05         
atlas_1807_07447     2e2j               0.020534055        0.00110551635879   
atlas_1807_07447     2e3b               0.0                5.9519e-05         
atlas_1807_07447     2e3b1j             5.9519e-05         5.9519e-05         
atlas_1807_07447     2e3b2j             0.0                5.9519e-05         
atlas_1807_07447     2e3b3j             0.0                5.9519e-05         
atlas_1807_07447     2e3b4j             0.0                5.9519e-05         
atlas_1807_07447     2e3j               0.003392583        0.000449358595753  
atlas_1807_07447     2e4b               0.0                5.9519e-05         
atlas_1807_07447     2e4b1j             0.0                5.9519e-05         
atlas_1807_07447     2e4j               0.000238076        0.000119038        
atlas_1807_07447     2e5j               0.000119038        8.41725770189e-05  
atlas_1807_07447     2e6j               0.0                5.9519e-05         
atlas_1807_07447     2e7j               0.0                5.9519e-05         
atlas_1807_07447     2e8j               0.0                5.9519e-05         
atlas_1807_07447     2g                 0.0                5.9519e-05         
atlas_1807_07447     2g1b               0.0                5.9519e-05         
atlas_1807_07447     2g1b1j             0.0                5.9519e-05         
atlas_1807_07447     2g1b2j             0.0                5.9519e-05         
