analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaWL             0.00726894         0.00419672446572   
atlas_1802_03158     SRajH              0.0                0.00242298         
atlas_1802_03158     SRajL              0.0                0.00242298         
atlas_1802_03158     SRajL200           0.0                0.00242298         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00242298         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00242298         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00242298         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242298         
atlas_1803_02762     S-2l0j-SF-loose    9.74764854         0.153682651784     
atlas_1803_02762     S-2l0j-SF-tight    0.121149           0.0171330558868    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242298         
atlas_1803_02762     S-2lj-SR2-int      0.01453788         0.00593506465697   
atlas_1803_02762     S-2lj-SR2-low      0.00242298         0.00242298         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00242298         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00242298         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00242298         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00242298         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00242298         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00242298         
atlas_1803_02762     S-3l-slep-a        0.00484596         0.00342661117736   
atlas_1803_02762     S-3l-slep-b        0.00242298         0.00242298         
atlas_1803_02762     S-3l-slep-c        0.00242298         0.00242298         
atlas_1803_02762     S-3l-slep-d        0.0                0.00242298         
atlas_1803_02762     S-3l-slep-e        0.0                0.00242298         
atlas_1807_07447     10j                0.0                0.0002154505       
atlas_1807_07447     11j                0.0                0.0002154505       
atlas_1807_07447     12j                0.0                0.0002154505       
atlas_1807_07447     131b8j             0.0                0.0002154505       
atlas_1807_07447     13j                0.0                0.0002154505       
atlas_1807_07447     14j                0.0                0.0002154505       
atlas_1807_07447     1b10j              0.0                0.0002154505       
atlas_1807_07447     1b11j              0.0                0.0002154505       
atlas_1807_07447     1b1j               0.0592488875       0.00357284234697   
atlas_1807_07447     1b2j               0.012496129        0.00164082212354   
atlas_1807_07447     1b3j               0.000861802        0.000430901        
atlas_1807_07447     1b4j               0.0                0.0002154505       
atlas_1807_07447     1b5j               0.0                0.0002154505       
atlas_1807_07447     1b6j               0.0                0.0002154505       
atlas_1807_07447     1b7j               0.0                0.0002154505       
atlas_1807_07447     1b8j               0.0                0.0002154505       
atlas_1807_07447     1b9j               0.0                0.0002154505       
atlas_1807_07447     1e1b4j             0.0002154505       0.0002154505       
atlas_1807_07447     1e1b5j             0.0002154505       0.0002154505       
atlas_1807_07447     1e1b6j             0.0                0.0002154505       
atlas_1807_07447     1e1b7j             0.0                0.0002154505       
atlas_1807_07447     1e1b9j             0.0                0.0002154505       
atlas_1807_07447     1e1g               0.0                0.0002154505       
atlas_1807_07447     1e1g1b             0.0                0.0002154505       
atlas_1807_07447     1e1g1b1j           0.0002154505       0.0002154505       
atlas_1807_07447     1e1g1b2j           0.0                0.0002154505       
atlas_1807_07447     1e1g1b3j           0.0                0.0002154505       
atlas_1807_07447     1e1g1b4j           0.0                0.0002154505       
atlas_1807_07447     1e1g1b5j           0.0                0.0002154505       
atlas_1807_07447     1e1g1j             0.011203426        0.00155363565015   
atlas_1807_07447     1e1g2b             0.0                0.0002154505       
atlas_1807_07447     1e1g2b1j           0.0                0.0002154505       
atlas_1807_07447     1e1g2b2j           0.0                0.0002154505       
atlas_1807_07447     1e1g2b3j           0.0                0.0002154505       
atlas_1807_07447     1e1g2b4j           0.0                0.0002154505       
atlas_1807_07447     1e1g2b5j           0.0                0.0002154505       
atlas_1807_07447     1e1g2j             0.002585406        0.000746342425032  
atlas_1807_07447     1e1g3b             0.0                0.0002154505       
atlas_1807_07447     1e1g3b1j           0.0                0.0002154505       
atlas_1807_07447     1e1g3b2j           0.0                0.0002154505       
atlas_1807_07447     1e1g3b3j           0.0                0.0002154505       
atlas_1807_07447     1e1g3j             0.0                0.0002154505       
atlas_1807_07447     1e1g4j             0.0002154505       0.0002154505       
atlas_1807_07447     1e1g5j             0.0                0.0002154505       
atlas_1807_07447     1e1g6j             0.0                0.0002154505       
atlas_1807_07447     1e1g7j             0.0                0.0002154505       
atlas_1807_07447     1e2b               0.0                0.0002154505       
atlas_1807_07447     1e2b1j             0.001292703        0.000527743789828  
atlas_1807_07447     1e2b2j             0.0002154505       0.0002154505       
atlas_1807_07447     1e2b3j             0.0                0.0002154505       
atlas_1807_07447     1e2b4j             0.0                0.0002154505       
atlas_1807_07447     1e2b5j             0.0                0.0002154505       
atlas_1807_07447     1e2b6j             0.0                0.0002154505       
atlas_1807_07447     1e2b7j             0.0                0.0002154505       
atlas_1807_07447     1e2b8j             0.0                0.0002154505       
atlas_1807_07447     1e2g               0.0                0.0002154505       
atlas_1807_07447     1e2g1b1j           0.0                0.0002154505       
atlas_1807_07447     1e2g1b2j           0.0                0.0002154505       
atlas_1807_07447     1e2g1j             0.000430901        0.00030469301912   
atlas_1807_07447     1e2g2j             0.0                0.0002154505       
atlas_1807_07447     1e2g3j             0.0                0.0002154505       
atlas_1807_07447     1e3b               0.0                0.0002154505       
atlas_1807_07447     1e3b1j             0.0                0.0002154505       
atlas_1807_07447     1e3b2j             0.0                0.0002154505       
atlas_1807_07447     1e3b3j             0.0                0.0002154505       
atlas_1807_07447     1e3b4j             0.0                0.0002154505       
atlas_1807_07447     1e3b5j             0.0                0.0002154505       
atlas_1807_07447     1e3b6j             0.0                0.0002154505       
atlas_1807_07447     1e4b               0.0                0.0002154505       
atlas_1807_07447     1e4b1j             0.0                0.0002154505       
atlas_1807_07447     1e4b2j             0.0                0.0002154505       
atlas_1807_07447     1e4b3j             0.0                0.0002154505       
atlas_1807_07447     1e4b4j             0.0                0.0002154505       
atlas_1807_07447     1e4b5j             0.0                0.0002154505       
atlas_1807_07447     1e5b               0.0                0.0002154505       
atlas_1807_07447     1e5b1j             0.0                0.0002154505       
atlas_1807_07447     1e5b2j             0.0                0.0002154505       
atlas_1807_07447     1e5j               0.000430901        0.00030469301912   
atlas_1807_07447     1e6j               0.0                0.0002154505       
atlas_1807_07447     1e7j               0.0                0.0002154505       
atlas_1807_07447     1e8j               0.0                0.0002154505       
atlas_1807_07447     1e9j               0.0                0.0002154505       
atlas_1807_07447     1g10j              0.0                0.0002154505       
atlas_1807_07447     1g1b               0.0                0.0002154505       
atlas_1807_07447     1g1b1j             0.000430901        0.00030469301912   
atlas_1807_07447     1g1b2j             0.0                0.0002154505       
atlas_1807_07447     1g1b3j             0.0                0.0002154505       
atlas_1807_07447     1g1b4j             0.0                0.0002154505       
atlas_1807_07447     1g1b5j             0.0                0.0002154505       
atlas_1807_07447     1g1b6j             0.0                0.0002154505       
atlas_1807_07447     1g1b7j             0.0                0.0002154505       
atlas_1807_07447     1g1b8j             0.0                0.0002154505       
atlas_1807_07447     1g1j               0.019821446        0.00206652859923   
atlas_1807_07447     1g2b               0.0                0.0002154505       
atlas_1807_07447     1g2b1j             0.0                0.0002154505       
atlas_1807_07447     1g2b2j             0.0                0.0002154505       
atlas_1807_07447     1g2b3j             0.0                0.0002154505       
atlas_1807_07447     1g2b4j             0.0                0.0002154505       
atlas_1807_07447     1g2b5j             0.0                0.0002154505       
atlas_1807_07447     1g2b6j             0.0                0.0002154505       
atlas_1807_07447     1g2b7j             0.0                0.0002154505       
atlas_1807_07447     1g2j               0.0023699555       0.000714568469394  
atlas_1807_07447     1g3b               0.0                0.0002154505       
atlas_1807_07447     1g3b1j             0.0                0.0002154505       
atlas_1807_07447     1g3b2j             0.0                0.0002154505       
atlas_1807_07447     1g3b3j             0.0                0.0002154505       
atlas_1807_07447     1g3b4j             0.0                0.0002154505       
atlas_1807_07447     1g3j               0.0                0.0002154505       
atlas_1807_07447     1g4b               0.0                0.0002154505       
atlas_1807_07447     1g4b1j             0.0                0.0002154505       
atlas_1807_07447     1g4b2j             0.0                0.0002154505       
atlas_1807_07447     1g4j               0.0                0.0002154505       
atlas_1807_07447     1g5j               0.0                0.0002154505       
atlas_1807_07447     1g6j               0.0                0.0002154505       
atlas_1807_07447     1g7j               0.0                0.0002154505       
atlas_1807_07447     1g8j               0.0                0.0002154505       
atlas_1807_07447     1g9j               0.0                0.0002154505       
atlas_1807_07447     1m1b               0.0                0.0002154505       
atlas_1807_07447     1m1b1j             0.029732169        0.00253097030349   
atlas_1807_07447     1m1b2j             0.00430901         0.000963523927573  
atlas_1807_07447     1m1b3j             0.0002154505       0.0002154505       
atlas_1807_07447     1m1b4j             0.0                0.0002154505       
atlas_1807_07447     1m1b5j             0.0002154505       0.0002154505       
atlas_1807_07447     1m1b6j             0.0                0.0002154505       
atlas_1807_07447     1m1b7j             0.0                0.0002154505       
atlas_1807_07447     1m1b8j             0.0                0.0002154505       
atlas_1807_07447     1m1b9j             0.0                0.0002154505       
atlas_1807_07447     1m1e               0.0                0.0002154505       
atlas_1807_07447     1m1e1b             0.0                0.0002154505       
atlas_1807_07447     1m1e1b1j           0.0                0.0002154505       
atlas_1807_07447     1m1e1b2j           0.0                0.0002154505       
atlas_1807_07447     1m1e1b3j           0.0                0.0002154505       
atlas_1807_07447     1m1e1b4j           0.0                0.0002154505       
atlas_1807_07447     1m1e1b5j           0.0                0.0002154505       
atlas_1807_07447     1m1e1b6j           0.0                0.0002154505       
atlas_1807_07447     1m1e1b7j           0.0                0.0002154505       
atlas_1807_07447     1m1e1g             0.0                0.0002154505       
atlas_1807_07447     1m1e1g1b           0.0                0.0002154505       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002154505       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002154505       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002154505       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002154505       
atlas_1807_07447     1m1e1g1j           0.0                0.0002154505       
atlas_1807_07447     1m1e1g2b           0.0                0.0002154505       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002154505       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002154505       
atlas_1807_07447     1m1e1g2j           0.0                0.0002154505       
atlas_1807_07447     1m1e1g3j           0.0                0.0002154505       
atlas_1807_07447     1m1e1j             0.000430901        0.00030469301912   
atlas_1807_07447     1m1e2b             0.0                0.0002154505       
atlas_1807_07447     1m1e2b1j           0.0                0.0002154505       
atlas_1807_07447     1m1e2b2j           0.0                0.0002154505       
atlas_1807_07447     1m1e2b3j           0.0                0.0002154505       
atlas_1807_07447     1m1e2b4j           0.0                0.0002154505       
atlas_1807_07447     1m1e2b5j           0.0                0.0002154505       
atlas_1807_07447     1m1e2b6j           0.0                0.0002154505       
atlas_1807_07447     1m1e2j             0.0002154505       0.0002154505       
atlas_1807_07447     1m1e3b             0.0                0.0002154505       
atlas_1807_07447     1m1e3b1j           0.0                0.0002154505       
atlas_1807_07447     1m1e3b2j           0.0                0.0002154505       
atlas_1807_07447     1m1e3b3j           0.0                0.0002154505       
atlas_1807_07447     1m1e3b4j           0.0                0.0002154505       
atlas_1807_07447     1m1e3j             0.0                0.0002154505       
atlas_1807_07447     1m1e4b             0.0                0.0002154505       
atlas_1807_07447     1m1e4b1j           0.0                0.0002154505       
atlas_1807_07447     1m1e4b2j           0.0                0.0002154505       
atlas_1807_07447     1m1e4j             0.0                0.0002154505       
atlas_1807_07447     1m1e5j             0.0                0.0002154505       
atlas_1807_07447     1m1e6j             0.0                0.0002154505       
atlas_1807_07447     1m1e7j             0.0                0.0002154505       
atlas_1807_07447     1m1g               0.0                0.0002154505       
atlas_1807_07447     1m1g1b             0.0                0.0002154505       
atlas_1807_07447     1m1g1b1j           0.000430901        0.00030469301912   
atlas_1807_07447     1m1g1b2j           0.0                0.0002154505       
atlas_1807_07447     1m1g1b3j           0.0                0.0002154505       
atlas_1807_07447     1m1g1b4j           0.0                0.0002154505       
atlas_1807_07447     1m1g1b5j           0.0                0.0002154505       
atlas_1807_07447     1m1g1j             0.0088334705       0.00137955631852   
atlas_1807_07447     1m1g2b             0.0                0.0002154505       
atlas_1807_07447     1m1g2b1j           0.0                0.0002154505       
atlas_1807_07447     1m1g2b2j           0.0                0.0002154505       
atlas_1807_07447     1m1g2b3j           0.0                0.0002154505       
atlas_1807_07447     1m1g2b4j           0.0                0.0002154505       
atlas_1807_07447     1m1g2b5j           0.0                0.0002154505       
atlas_1807_07447     1m1g2j             0.0010772525       0.000481761963786  
atlas_1807_07447     1m1g3b             0.0                0.0002154505       
atlas_1807_07447     1m1g3b1j           0.0                0.0002154505       
atlas_1807_07447     1m1g3b2j           0.0                0.0002154505       
atlas_1807_07447     1m1g3j             0.0002154505       0.0002154505       
atlas_1807_07447     1m1g4j             0.0002154505       0.0002154505       
atlas_1807_07447     1m1g5j             0.0                0.0002154505       
atlas_1807_07447     1m1g6j             0.0                0.0002154505       
atlas_1807_07447     1m1j               1.548227293        0.0182637987393    
atlas_1807_07447     1m2b               0.0                0.0002154505       
atlas_1807_07447     1m2b1j             0.000861802        0.000430901        
atlas_1807_07447     1m2b2j             0.0                0.0002154505       
atlas_1807_07447     1m2b3j             0.0                0.0002154505       
atlas_1807_07447     1m2b4j             0.0                0.0002154505       
atlas_1807_07447     1m2b5j             0.0                0.0002154505       
atlas_1807_07447     1m2b6j             0.0                0.0002154505       
atlas_1807_07447     1m2b7j             0.0                0.0002154505       
atlas_1807_07447     1m2b8j             0.0                0.0002154505       
atlas_1807_07447     1m2e               0.0                0.0002154505       
atlas_1807_07447     1m2e1b             0.0                0.0002154505       
atlas_1807_07447     1m2e1b1j           0.0                0.0002154505       
atlas_1807_07447     1m2e1b2j           0.0                0.0002154505       
atlas_1807_07447     1m2e1b3j           0.0                0.0002154505       
atlas_1807_07447     1m2e1j             0.0                0.0002154505       
atlas_1807_07447     1m2e2b             0.0                0.0002154505       
atlas_1807_07447     1m2e2b1j           0.0                0.0002154505       
atlas_1807_07447     1m2e2b2j           0.0                0.0002154505       
atlas_1807_07447     1m2e2b5j           0.0                0.0002154505       
atlas_1807_07447     1m2e2j             0.0                0.0002154505       
atlas_1807_07447     1m2e3j             0.0                0.0002154505       
atlas_1807_07447     1m2e4j             0.0                0.0002154505       
atlas_1807_07447     1m2g               0.0                0.0002154505       
atlas_1807_07447     1m2g1b2j           0.0                0.0002154505       
atlas_1807_07447     1m2g1j             0.0                0.0002154505       
atlas_1807_07447     1m2g3j             0.0                0.0002154505       
atlas_1807_07447     1m2j               0.2040316235       0.00663013689896   
atlas_1807_07447     1m3b               0.0                0.0002154505       
atlas_1807_07447     1m3b1j             0.0                0.0002154505       
atlas_1807_07447     1m3b2j             0.0                0.0002154505       
atlas_1807_07447     1m3b3j             0.0                0.0002154505       
atlas_1807_07447     1m3b4j             0.0                0.0002154505       
atlas_1807_07447     1m3b5j             0.0                0.0002154505       
atlas_1807_07447     1m3b6j             0.0                0.0002154505       
atlas_1807_07447     1m3b7j             0.0                0.0002154505       
atlas_1807_07447     1m3e               0.0                0.0002154505       
atlas_1807_07447     1m3j               0.023268654        0.0022390272751    
atlas_1807_07447     1m4b               0.0                0.0002154505       
atlas_1807_07447     1m4b1j             0.0                0.0002154505       
atlas_1807_07447     1m4b2j             0.0                0.0002154505       
atlas_1807_07447     1m4b3j             0.0                0.0002154505       
atlas_1807_07447     1m4b4j             0.0                0.0002154505       
atlas_1807_07447     1m4b5j             0.0                0.0002154505       
atlas_1807_07447     1m4j               0.0032317575       0.000834436198432  
atlas_1807_07447     1m5b               0.0                0.0002154505       
atlas_1807_07447     1m5b1j             0.0                0.0002154505       
atlas_1807_07447     1m5b2j             0.0                0.0002154505       
atlas_1807_07447     1m5j               0.000430901        0.00030469301912   
atlas_1807_07447     1m6j               0.0                0.0002154505       
atlas_1807_07447     1m7j               0.0                0.0002154505       
atlas_1807_07447     1m8j               0.0                0.0002154505       
atlas_1807_07447     1m9j               0.0                0.0002154505       
atlas_1807_07447     2b                 0.0                0.0002154505       
atlas_1807_07447     2b1j               0.001292703        0.000527743789828  
atlas_1807_07447     2b2j               0.0                0.0002154505       
atlas_1807_07447     2b3j               0.0                0.0002154505       
atlas_1807_07447     2b4j               0.0                0.0002154505       
atlas_1807_07447     2b5j               0.0                0.0002154505       
atlas_1807_07447     2b6j               0.0                0.0002154505       
atlas_1807_07447     2b7j               0.0                0.0002154505       
atlas_1807_07447     2b8j               0.0                0.0002154505       
atlas_1807_07447     2b9j               0.0                0.0002154505       
atlas_1807_07447     2e                 0.0                0.0002154505       
atlas_1807_07447     2e1b               0.0                0.0002154505       
atlas_1807_07447     2e1b1j             0.012496129        0.00164082212354   
atlas_1807_07447     2e1b2j             0.0032317575       0.000834436198432  
atlas_1807_07447     2e1b3j             0.000430901        0.00030469301912   
atlas_1807_07447     2e1b4j             0.0                0.0002154505       
atlas_1807_07447     2e1b5j             0.0                0.0002154505       
atlas_1807_07447     2e1b6j             0.0                0.0002154505       
atlas_1807_07447     2e1b7j             0.0                0.0002154505       
atlas_1807_07447     2e1g               0.0                0.0002154505       
atlas_1807_07447     2e1g1b             0.0                0.0002154505       
atlas_1807_07447     2e1g1b1j           0.0002154505       0.0002154505       
atlas_1807_07447     2e1g1b2j           0.0                0.0002154505       
atlas_1807_07447     2e1g1b3j           0.0                0.0002154505       
atlas_1807_07447     2e1g1j             0.003447208        0.000861802        
atlas_1807_07447     2e1g2b             0.0002154505       0.0002154505       
atlas_1807_07447     2e1g2b1j           0.0002154505       0.0002154505       
atlas_1807_07447     2e1g2j             0.0002154505       0.0002154505       
atlas_1807_07447     2e1g3b             0.0                0.0002154505       
atlas_1807_07447     2e1g3j             0.0                0.0002154505       
atlas_1807_07447     2e1g4j             0.0                0.0002154505       
atlas_1807_07447     2e1g5j             0.0                0.0002154505       
atlas_1807_07447     2e1j               0.664018441        0.0119608990098    
atlas_1807_07447     2e2b               0.0                0.0002154505       
atlas_1807_07447     2e2b1j             0.0002154505       0.0002154505       
atlas_1807_07447     2e2b2j             0.0002154505       0.0002154505       
atlas_1807_07447     2e2b3j             0.0                0.0002154505       
atlas_1807_07447     2e2b4j             0.0                0.0002154505       
atlas_1807_07447     2e2b5j             0.0                0.0002154505       
atlas_1807_07447     2e2g               0.0                0.0002154505       
atlas_1807_07447     2e2j               0.096952725        0.0045703952868    
atlas_1807_07447     2e3b               0.0                0.0002154505       
atlas_1807_07447     2e3b1j             0.0                0.0002154505       
atlas_1807_07447     2e3b2j             0.0                0.0002154505       
atlas_1807_07447     2e3b3j             0.0                0.0002154505       
atlas_1807_07447     2e3b4j             0.0                0.0002154505       
atlas_1807_07447     2e3j               0.010772525        0.0015234650956    
atlas_1807_07447     2e4b               0.0                0.0002154505       
atlas_1807_07447     2e4b1j             0.0                0.0002154505       
atlas_1807_07447     2e4j               0.0015081535       0.000570028442845  
atlas_1807_07447     2e5j               0.0                0.0002154505       
atlas_1807_07447     2e6j               0.0                0.0002154505       
atlas_1807_07447     2e7j               0.0                0.0002154505       
atlas_1807_07447     2e8j               0.0                0.0002154505       
atlas_1807_07447     2g                 0.0                0.0002154505       
atlas_1807_07447     2g1b               0.0                0.0002154505       
atlas_1807_07447     2g1b1j             0.0                0.0002154505       
atlas_1807_07447     2g1b2j             0.0                0.0002154505       
atlas_1807_07447     2g1b3j             0.0                0.0002154505       
atlas_1807_07447     2g1b4j             0.0                0.0002154505       
atlas_1807_07447     2g1b5j             0.0                0.0002154505       
atlas_1807_07447     2g1j               0.0002154505       0.0002154505       
atlas_1807_07447     2g2b               0.0                0.0002154505       
atlas_1807_07447     2g2b1j             0.0                0.0002154505       
atlas_1807_07447     2g2b2j             0.0                0.0002154505       
atlas_1807_07447     2g2b3j             0.0                0.0002154505       
atlas_1807_07447     2g2j               0.0                0.0002154505       
atlas_1807_07447     2g3j               0.0                0.0002154505       
atlas_1807_07447     2g4j               0.0                0.0002154505       
atlas_1807_07447     2g5j               0.0                0.0002154505       
atlas_1807_07447     2g6j               0.0                0.0002154505       
atlas_1807_07447     2g7j               0.0                0.0002154505       
atlas_1807_07447     2j                 0.377469276        0.00901808983371   
atlas_1807_07447     2m                 0.0                0.0002154505       
