analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0           0.00517183451757   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0           0.00517183451757   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00384219    0.00517183451757   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0           0.00517183451757   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.002472775   0.00517183451757   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0           0.00517183451757   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00384219    0.00517183451757   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.02305314    0.0100279605233    76.0      57.0      8.6937957128e-05   0.000115917276171  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00242298    0.00517183451757   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00384219    0.00517183451757   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0           0.00517183451757   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0           0.00517183451757   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0           0.00517183451757   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0           0.00517183451757   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0           0.00517183451757   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0           0.00517183451757   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0           0.00517183451757   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00384219    0.00517183451757   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.249467835   0.0278979716974    128.0     77.0      0.00159152469856   0.00264565144696   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.159366635   0.02243846174      38.0      43.0      0.00322546204596   0.00285040831968   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.06515719    0.0142382893037    15.0      24.0      0.00278709303613   0.00174193314758   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.165631805   0.0228936196643    67.0      37.0      0.00191173535449   0.00346179104731   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.03262839    0.0100800905387    11.0      15.0      0.00146336741059   0.0010731361011    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.01999846    0.0077365460559    10.7      9.7       0.000683226585824  0.000753662316322  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00384219    0.00517183451757   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.006314965   0.00517183451757   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0           0.00517183451757   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             0.26352763    0.0296047879644    86.0      67.0      0.0024997183458    0.00320859369759   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.009741715   0.00620399358784   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.022687495   0.00876960525599   46.0      39.0      0.000180550921308  0.000212957496928  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.01394955    0.0075015145317    27.0      19.0      6.1002450667e-05   8.66876930532e-05  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00768438    0.00644284845959   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00384219    0.00517183451757   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.00517183451757   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00878774    0.00573258131017   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.02131808    0.00826185018929   21.0      17.0      0.000369935509027  0.000456979158209  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.019948665   0.00772077462143   16.0      20.0      0.000455412163804  0.000364329731043  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00878774    0.00573258131017   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.021367875   0.00827659064293   62.0      64.0      0.000125713973316  0.00012178541165   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0           0.00517183451757   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0           0.00517183451757   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0           0.00517183451757   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.00517183451757   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0           0.00517183451757   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0           0.00517183451757   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0           0.00517183451757   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0           0.00517183451757   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0           0.00517183451757   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00626517    0.00517183451757   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0           0.00517183451757   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.00242298    0.00517183451757   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.00726894    0.00620399358784   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.01495332    0.00729739408515   16.0      16.0      0.000186599606272  0.000186599606272  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0363447     0.0104374097075    6.2       9.7       0.00310118517414   0.00198220083295   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.07310484    0.013933841192     6.7       7.1       0.0075004985739    0.00707793527396   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.00517183451757   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0           0.00517183451757   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0           0.00517183451757   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0           0.00517183451757   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.0           0.00517183451757   19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.0           0.00517183451757   26.0      20.0      0                  0                  
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.01595709    0.00708739730781   27.0      20.0      0.000160509570933  0.00021668792076   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0           0.00517183451757   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.00484596    0.00571127869724   15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.01696086    0.00787228459594   42.0      40.0      9.64360300632e-05  0.000101257831566  
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.057612985   0.0124930727059    47.0      58.0      0.000789879697069  0.000640074926935  
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.113341525   0.0170618288435    54.0      64.0      0.00158074306846   0.00133375196401   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.300153535   0.0279627947238    59.0      66.0      0.00431007714666   0.00385294775232   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.00517183451757   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0           0.00517183451757   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0           0.00517183451757   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0           0.00517183451757   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0           0.00517183451757   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0           0.00517183451757   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00969192    0.00666035798725   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0           0.00517183451757   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.00242298    0.00517183451757   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.00484596    0.00571127869724   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.025698805   0.00823672852775   10.0      17.0      0.00121905702145   0.000717092365558  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.01938384    0.00823672852775   19.2      13.1      0.000306021104921  0.000448519482022  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.11370717    0.017575243592     10.0      8.0       0.00848837705092   0.0106104713136    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.00517183451757   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.00517183451757   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00868815    0.00571127869724   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00726894    0.00620399358784   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.00517183451757   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.00517183451757   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.00517183451757   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0           0.00517183451757   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0           0.00517183451757   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0           0.00517183451757   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.00517183451757   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.75533292    0.153798559563     61.0      48.0      0.155788578399     0.197981318382     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.121149      0.0177318539419    8.4       9.0       0.0109605666113    0.0102298621706    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.00517183451757   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01838007    0.00749012901619   4.5       5.5       0.00135472409188   0.00110841062063   
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00626517    0.00517183451757   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0           0.00517183451757   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0           0.00517183451757   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0           0.00517183451757   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0           0.00517183451757   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0           0.00517183451757   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0           0.00517183451757   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.00484596    0.00571127869724   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00242298    0.00517183451757   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.00242298    0.00517183451757   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0           0.00517183451757   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0           0.00517183451757   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.000459877420788  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.000459877420788  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.000459877420788  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.000459877420788  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.000459877420788  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.000459877420788  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.000459877420788  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.000459877420788  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           0.3680411855  0.0105410706301    10791.0   10243.0   3.25042933617e-05  3.42432714699e-05  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.071929309   0.00466825136017   11371.0   11446.0   5.65239440413e-06  5.61535704782e-06  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.011770816   0.00195764510469   7616.0    7616.0    1.12398608565e-06  1.12398608565e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.001928108   0.000823635355855  3045.0    3292.0    1.89604603086e-07  1.75378498298e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0           0.000459877420788  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0           0.000459877420788  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.000459877420788  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.000341646   0.000459877420788  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.000459877420788  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002154505  0.000459877420788  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002154505  0.000459877420788  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.000459877420788  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.000459877420788  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.000459877420788  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.000459877420788  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.000459877420788  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002154505  0.000459877420788  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0           0.000459877420788  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.000459877420788  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.000459877420788  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.000459877420788  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.01257001    0.00171143741503   77.0      58.0      0.000126795488823  0.000168331942058  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.000459877420788  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.000459877420788  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.000459877420788  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.000459877420788  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.000459877420788  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.002927052   0.000849761931133  40.0      30.0      3.83360608235e-05  5.11147477647e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.000459877420788  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.000459877420788  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.000459877420788  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0           0.000459877420788  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0002154505  0.000459877420788  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.000459877420788  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.000459877420788  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.000459877420788  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.000459877420788  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001634349   0.000666019393037  3049.0    2631.0    1.77788519324e-07  2.06034661885e-07  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002154505  0.000459877420788  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0           0.000459877420788  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.000459877420788  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.000459877420788  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.000459877420788  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.000459877420788  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.000459877420788  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.000459877420788  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.000459877420788  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000430901   0.000507844622006  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.000459877420788  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.000459877420788  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.000459877420788  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.000459877420788  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.000459877420788  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.000459877420788  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.000459877420788  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.000459877420788  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.000459877420788  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.000459877420788  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.000459877420788  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.000459877420788  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.000459877420788  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.000459877420788  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.000459877420788  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.000459877420788  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.000459877420788  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.000459877420788  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000430901   0.000507844622006  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0           0.000459877420788  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.000459877420788  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.000459877420788  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0           0.000459877420788  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0           0.000459877420788  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0           0.000459877420788  2357.0    2399.0    0                  0                  
