analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0100527125       0.00146633882334   
atlas_1605_09318     SR-Gbb-A           0.0002205715       0.0002205715       
atlas_1605_09318     SR-Gbb-B           0.0002205715       0.0002205715       
atlas_1605_09318     SR-Gbb-C           0.0002205715       0.0002205715       
atlas_1605_09318     SR-Gtt-0L-A        0.0002205715       0.0002205715       
atlas_1605_09318     SR-Gtt-0L-B        0.0002205715       0.0002205715       
atlas_1605_09318     SR-Gtt-0L-C        0.0002205715       0.0002205715       
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.0002205715       
atlas_1605_09318     SR-Gtt-1L-B        0.0                0.0002205715       
atlas_1609_01599     2muSS              0.0                0.0002138875       
atlas_1609_01599     3lZ1b4j            0.0002138875       0.0002138875       
atlas_1609_01599     3lZ2b3j            0.0                0.0002138875       
atlas_1609_01599     3lZ2b4j            0.0                0.0002138875       
atlas_1609_01599     3lnoZ2b            0.000427775        0.000302482603322  
atlas_1609_01599     4lDF1b             0.0                0.0002138875       
atlas_1609_01599     4lDF2b             0.0                0.0002138875       
atlas_1609_01599     4lSF1b             0.00085555         0.000427775        
atlas_1609_01599     4lSF2b             0.0                0.0002138875       
atlas_1704_03848     SRE1               0.04584548         0.0105176744388    
atlas_1704_03848     SRE2               0.0361938          0.00934519897573   
atlas_1704_03848     SRI1               0.12547184         0.0173998135672    
atlas_1704_03848     SRI2               0.07962636         0.0138611701011    
atlas_1704_03848     SRI3               0.04343256         0.0102371525668    
atlas_1706_03731     Rpc2L0bH           0.0                0.00241292         
atlas_1706_03731     Rpc2L0bS           0.01447752         0.00591042279016   
atlas_1706_03731     Rpc2L1bH           0.0                0.00241292         
atlas_1706_03731     Rpc2L1bS           0.0                0.00241292         
atlas_1706_03731     Rpc2L2bH           0.0                0.00241292         
atlas_1706_03731     Rpc2L2bS           0.0                0.00241292         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00241292         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00241292         
atlas_1706_03731     Rpc3L0bH           0.00723876         0.0041793000346    
atlas_1706_03731     Rpc3L0bS           0.060323           0.0120646          
atlas_1706_03731     Rpc3L1bH           0.0                0.00241292         
atlas_1706_03731     Rpc3L1bS           0.01930336         0.00682476837784   
atlas_1706_03731     Rpc3LSS1b          0.00965168         0.00482584         
atlas_1706_03731     Rpv2L0b            0.0                0.00241292         
atlas_1706_03731     Rpv2L1bH           0.0                0.00241292         
atlas_1706_03731     Rpv2L1bM           0.0                0.00241292         
atlas_1706_03731     Rpv2L1bS           0.0                0.00241292         
atlas_1706_03731     Rpv2L2bH           0.0                0.00241292         
atlas_1706_03731     Rpv2L2bS           0.00241292         0.00241292         
atlas_1708_07875     sr1-lowmass        0.0                0.00241292         
atlas_1708_07875     sr2-highmass       0.0                0.00241292         
atlas_1709_04183     SRA-T0             0.0                0.00241292         
atlas_1709_04183     SRA-TT             0.0                0.00241292         
atlas_1709_04183     SRA-TW             0.0                0.00241292         
atlas_1709_04183     SRB-T0             0.0                0.00241292         
atlas_1709_04183     SRB-TT             0.0                0.00241292         
atlas_1709_04183     SRB-TW             0.0                0.00241292         
atlas_1709_04183     SRC1               0.0                0.00241292         
atlas_1709_04183     SRC2               0.0                0.00241292         
atlas_1709_04183     SRC3               0.0                0.00241292         
atlas_1709_04183     SRC4               0.0                0.00241292         
atlas_1709_04183     SRC5               0.0                0.00241292         
atlas_1709_04183     SRD-high           0.0                0.00241292         
atlas_1709_04183     SRD-low            0.0                0.00241292         
atlas_1709_04183     SRE                0.0                0.00241292         
atlas_1712_02332     2j-1200            0.02895504         0.0083586000692    
atlas_1712_02332     2j-1600            0.03136796         0.00869990678359   
atlas_1712_02332     2j-2000            0.01447752         0.00591042279016   
atlas_1712_02332     2j-2100            0.02895504         0.0083586000692    
atlas_1712_02332     2j-2400            0.00723876         0.0041793000346    
atlas_1712_02332     2j-2800            0.0                0.00241292         
atlas_1712_02332     2j-3600            0.0                0.00241292         
atlas_1712_02332     2j-B1600           0.00482584         0.00341238418892   
atlas_1712_02332     2j-B2400           0.00241292         0.00241292         
atlas_1712_02332     3j-1300            0.03136796         0.00869990678359   
atlas_1712_02332     4j-1000            0.00482584         0.00341238418892   
atlas_1712_02332     4j-1400            0.00482584         0.00341238418892   
atlas_1712_02332     4j-1800            0.00241292         0.00241292         
atlas_1712_02332     4j-2200            0.00241292         0.00241292         
atlas_1712_02332     4j-2600            0.0                0.00241292         
atlas_1712_02332     4j-3000            0.0                0.00241292         
atlas_1712_02332     5j-1600            0.0                0.00241292         
atlas_1712_02332     5j-1700            0.0                0.00241292         
atlas_1712_02332     5j-2000            0.00241292         0.00241292         
atlas_1712_02332     5j-2600            0.0                0.00241292         
atlas_1712_02332     6j-1200            0.0                0.00241292         
atlas_1712_02332     6j-1800            0.0                0.00241292         
atlas_1712_02332     6j-2200            0.0                0.00241292         
atlas_1712_02332     6j-2600            0.0                0.00241292         
atlas_1712_08119     SRE-MLL-03         0.00241292         0.00241292         
atlas_1712_08119     SRE-MLL-05         0.00241292         0.00241292         
atlas_1712_08119     SRE-MLL-10         0.01930336         0.00682476837784   
atlas_1712_08119     SRE-MLL-20         0.01447752         0.00591042279016   
atlas_1712_08119     SRE-MLL-30         0.00482584         0.00341238418892   
atlas_1712_08119     SRE-MLL-40         0.00723876         0.0041793000346    
atlas_1712_08119     SRE-MLL-60         0.00241292         0.00241292         
atlas_1712_08119     SRE-MT2-102        0.00723876         0.0041793000346    
atlas_1712_08119     SRE-MT2-105        0.03860672         0.00965168         
atlas_1712_08119     SRE-MT2-110        0.060323           0.0120646          
atlas_1712_08119     SRE-MT2-120        0.08203928         0.0140696204461    
atlas_1712_08119     SRE-MT2-130        0.05067132         0.0110573885459    
atlas_1712_08119     SRE-MT2-999        0.06273592         0.0123035261647    
atlas_1712_08119     SRI-MLL-03         0.00241292         0.00241292         
atlas_1712_08119     SRI-MLL-05         0.00482584         0.00341238418892   
atlas_1712_08119     SRI-MLL-10         0.03378088         0.00902831994169   
atlas_1712_08119     SRI-MLL-20         0.07962636         0.0138611701011    
atlas_1712_08119     SRI-MLL-30         0.09410388         0.0150686805703    
atlas_1712_08119     SRI-MLL-40         0.11340724         0.0165421460984    
atlas_1712_08119     SRI-MLL-60         0.11582016         0.0167172001384    
atlas_1712_08119     SRI-MT2-102        0.01689044         0.00638398625349   
atlas_1712_08119     SRI-MT2-105        0.08927804         0.0146772193646    
atlas_1712_08119     SRI-MT2-110        0.24370492         0.0242495458837    
atlas_1712_08119     SRI-MT2-120        0.43915144         0.0325520704811    
atlas_1712_08119     SRI-MT2-130        0.5549716          0.0365937436329    
atlas_1712_08119     SRI-MT2-999        0.7359406          0.0421398361714    
atlas_1712_08119     SRM-MLL-03         0.0                0.00241292         
atlas_1712_08119     SRM-MLL-05         0.0                0.00241292         
atlas_1712_08119     SRM-MLL-10         0.00965168         0.00482584         
atlas_1712_08119     SRM-MLL-20         0.03136796         0.00869990678359   
atlas_1712_08119     SRM-MLL-30         0.00965168         0.00482584         
atlas_1712_08119     SRM-MLL-40         0.0120646          0.00539545314427   
atlas_1712_08119     SRM-MLL-60         0.0                0.00241292         
atlas_1712_08119     SRM-MT2-102        0.00965168         0.00482584         
atlas_1712_08119     SRM-MT2-105        0.03378088         0.00902831994169   
atlas_1712_08119     SRM-MT2-110        0.09410388         0.0150686805703    
atlas_1712_08119     SRM-MT2-120        0.11340724         0.0165421460984    
atlas_1712_08119     SRM-MT2-130        0.06514884         0.0125379001038    
atlas_1712_08119     SRM-MT2-999        0.11823308         0.01689044         
atlas_1802_03158     SRaaSH             0.0                0.00241292         
atlas_1802_03158     SRaaSL             0.0                0.00241292         
atlas_1802_03158     SRaaWH             0.0                0.00241292         
atlas_1802_03158     SRaaWL             0.00241292         0.00241292         
atlas_1802_03158     SRajH              0.0                0.00241292         
atlas_1802_03158     SRajL              0.0                0.00241292         
atlas_1802_03158     SRajL200           0.0                0.00241292         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00241292         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241292         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241292         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241292         
atlas_1803_02762     S-2l0j-SF-loose    3.2333128          0.0883273746999    
atlas_1803_02762     S-2l0j-SF-tight    0.0241292          0.00763032301177   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241292         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.00241292         
atlas_1803_02762     S-2lj-SR2-low      0.00241292         0.00241292         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00241292         
atlas_1803_02762     S-3l-WZ-0Jb        0.00241292         0.00241292         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00241292         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00241292         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00241292         
atlas_1803_02762     S-3l-WZ-OJc        0.00482584         0.00341238418892   
atlas_1803_02762     S-3l-slep-a        0.0965168          0.0152606460235    
atlas_1803_02762     S-3l-slep-b        0.02654212         0.00800275028914   
atlas_1803_02762     S-3l-slep-c        0.24370492         0.0242495458837    
atlas_1803_02762     S-3l-slep-d        0.0120646          0.00539545314427   
atlas_1803_02762     S-3l-slep-e        0.0                0.00241292         
atlas_1807_07447     10j                0.0                0.000214556        
atlas_1807_07447     11j                0.0                0.000214556        
atlas_1807_07447     12j                0.0                0.000214556        
atlas_1807_07447     131b8j             0.0                0.000214556        
atlas_1807_07447     13j                0.0                0.000214556        
atlas_1807_07447     14j                0.0                0.000214556        
atlas_1807_07447     1b10j              0.0                0.000214556        
atlas_1807_07447     1b11j              0.0                0.000214556        
atlas_1807_07447     1b1j               0.070374368        0.0038857744274    
atlas_1807_07447     1b2j               0.010942356        0.00153223631791   
atlas_1807_07447     1b3j               0.002360116        0.000711601748519  
atlas_1807_07447     1b4j               0.0                0.000214556        
atlas_1807_07447     1b5j               0.0                0.000214556        
atlas_1807_07447     1b6j               0.0                0.000214556        
atlas_1807_07447     1b7j               0.0                0.000214556        
atlas_1807_07447     1b8j               0.0                0.000214556        
atlas_1807_07447     1b9j               0.0                0.000214556        
atlas_1807_07447     1e1b4j             0.000429112        0.000303428005089  
atlas_1807_07447     1e1b5j             0.0                0.000214556        
atlas_1807_07447     1e1b6j             0.0                0.000214556        
atlas_1807_07447     1e1b7j             0.0                0.000214556        
atlas_1807_07447     1e1b9j             0.0                0.000214556        
atlas_1807_07447     1e1g               0.0                0.000214556        
atlas_1807_07447     1e1g1b             0.0                0.000214556        
atlas_1807_07447     1e1g1b1j           0.0                0.000214556        
atlas_1807_07447     1e1g1b2j           0.0                0.000214556        
atlas_1807_07447     1e1g1b3j           0.0                0.000214556        
atlas_1807_07447     1e1g1b4j           0.0                0.000214556        
atlas_1807_07447     1e1g1b5j           0.0                0.000214556        
atlas_1807_07447     1e1g1j             0.009440464        0.00142320349704   
atlas_1807_07447     1e1g2b             0.0                0.000214556        
atlas_1807_07447     1e1g2b1j           0.0                0.000214556        
atlas_1807_07447     1e1g2b2j           0.0                0.000214556        
atlas_1807_07447     1e1g2b3j           0.0                0.000214556        
