analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0            0.00264417265189  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00264417265189  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.80803613     0.242383597968    150.0     236.0     0.0160701801955    0.0102140975819    
atlas_1704_03848     SRE2               493.0      501.0      44.0             1.59331632     0.182718186945    86.0      90.0      0.015042540621     0.0143739832601    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            6.065336985    0.356321242429    194.0     284.0     0.0282524234403    0.0192991906599    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.257300855    0.261180051386    96.0      116.0     0.0294683913617    0.0243876342304    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.663984535    0.18662551648     47.0      64.0      0.0288918869782    0.0212174794996    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0298295819204   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.0298295819204   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0298295819204   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0298295819204   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0298295819204   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0298295819204   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0298295819204   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0298295819204   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.0298295819204   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00140109     0.0298378069041   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0298295819204   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.0298295819204   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0298295819204   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0298295819204   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0298295819204   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0298295819204   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0298295819204   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0298295819204   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0298295819204   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0298295819204   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0298295819204   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.1052003      0.0470548701102   10.4      10.8      0.0026952224057    0.00259539935364   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0213136      0.0298295819204   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.022014145    0.0298295819204   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.085043145    0.0421795821672   76.0      57.0      0.000208797766393  0.000278397021857  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0213136      0.0298295819204   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0208577      0.0298295819204   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0298295819204   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0298295819204   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0298295819204   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0298295819204   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0298295819204   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0298295819204   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0213136      0.0298295819204   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0208577      0.0298295819204   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.42422438     0.225513719221    128.0     77.0      0.0160498584412    0.0266802841621    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.464667395    0.175422974916    38.0      43.0      0.0309729925299    0.0273714817706    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.63810708     0.116004380697    15.0      24.0      0.0298573263771    0.0186608289857    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.10311929     0.209860460439    67.0      37.0      0.026252957237     0.0475391387805    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.29796789     0.0792707485353   11.0      15.0      0.0152694420365    0.0111975908268    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.1269698      0.0518426102903   10.7      9.7       0.00392036627325   0.00432452774472   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.063029       0.0363984561051   7.0       5.3       0.000476504569655  0.000629345658035  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1274257      0.0520277054788   14.0      13.0      0.00300716164391   0.00323848177037   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0426272      0.0366616080186   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.546846435    0.231061258342    86.0      67.0      0.0252082089688    0.0323568055421    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1691411      0.0598077706989   43.0      31.0      0.0016524733966    0.00229214051787   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.254640145    0.0733131756244   46.0      39.0      0.00292188123861   0.00344632146092   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.106812645    0.0474616960551   27.0      19.0      0.00107316531369   0.00152502439314   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.043327745    0.0366616080186   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.043327745    0.0366616080186   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0213136      0.0298295819204   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0634849      0.0366616080186   34.0      32.0      9.8819495575e-05   0.000104995714048  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.105900845    0.0470548701102   21.0      17.0      0.00136813609616   0.00169005047172   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.149929135    0.0558899044336   16.0      20.0      0.00364185573305   0.00291348458644   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0213136      0.0298295819204   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.106356745    0.047258720854    62.0      64.0      0.000465361980636  0.000450819418741  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0298295819204   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0298295819204   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0298295819204   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0208577      0.0298295819204   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.063029       0.0363984561051   3.8       3.5       0.000877771575681  0.000953009139311  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0417154      0.0363984561051   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0298295819204   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0298295819204   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000700545    0.0298295819204   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0298295819204   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0625731      0.0419510578666   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0421713      0.0298295819204   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.02926424     0.0299199323832   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.02646206     0.0298871092718   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.01120872     0.029952719526    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.03782943     0.0302624257502   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.12791499     0.0516616018852   3.6       4.3       0.011997211919     0.0100441774205    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.255585335    0.0731886422272   6.5       5.5       0.0208547633458    0.0246465384995    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.360329735    0.0868966138188   11.4      9.3       0.0191069551173    0.0234214288535    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.361730825    0.0869022613042   20.0      17.0      0.0109605558231    0.0128947715565    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.36523355     0.086916378412    19.0      18.0      0.0117205626002    0.0123717049669    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.36803573     0.0869276704476   26.0      20.0      0.00867209040254   0.0112737175233    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.370137365    0.0869361385118   27.0      20.0      0.00842822584595   0.011378104892     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.147616245    0.0555360072355   6.6       8.8       0.00856624138389   0.00642468103792   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.25957735     0.072949029485    15.0      18.0      0.00932939610964   0.00777449675804   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.383692365    0.0868819978454   42.0      40.0      0.00574299734604   0.00603014721334   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.51386764     0.0989876466963   47.0      58.0      0.0074793170089    0.00606082585204   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.53208181     0.099052077435    54.0      64.0      0.0068451185742    0.00577556879698   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.633958085    0.101597349219    59.0      66.0      0.00792099037764   0.00708088533759   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.10705729     0.0472639128729   3.6       3.6       0.00820679802458   0.00820679802458   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.064641345    0.0424068750024   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.063029       0.0363984561051   8.5       6.6       0.000392415527952  0.000505383634483  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.00140109     0.0298378069041   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.003502725    0.0298624682626   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002101635    0.0298460296211   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002101635    0.0298460296211   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.085043145    0.0421795821672   5.7       6.8       0.00278397021857   0.00233362209498   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.069789805    0.036715114175    11.0      10.0      0.000870637977546  0.0009577017753    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.094850775    0.0422609493262   21.0      19.0      0.00121632467166   0.00134435884763   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.103713215    0.0425570545643   10.0      17.0      0.00339196455145   0.00199527326556   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.00700545     0.029903525331    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.064046845    0.0303191318373   10.0      8.0       0.00143234687868   0.00179043359835   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0298295819204   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0298295819204   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0208577      0.0298295819204   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.000700545    0.0298295819204   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0298295819204   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0298295819204   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0298295819204   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.000700545    0.0298295819204   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000700545    0.0298295819204   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0298295819204   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0298295819204   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.063321265    0.0453720713983   61.0      48.0      0.0162116568509    0.0206023139147    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.003502725    0.0298624682626   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0298295819204   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00140109     0.0298378069041   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00140109     0.0298378069041   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0298295819204   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0298295819204   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0298295819204   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0298295819204   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0298295819204   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0298295819204   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0            0.0298295819204   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.000700545    0.0298295819204   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.00560436     0.0298871092718   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0298295819204   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0298295819204   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00265243794439  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00265243794439  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00265243794439  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00265243794439  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00265243794439  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00265243794439  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00265243794439  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00265243794439  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.417942844    0.0511637606498   10791.0   10243.0   0.000123624712866  0.000130238628969  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.263213508    0.0220737241262   11371.0   11446.0   1.99641720546e-05  1.9833356669e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.032414168    0.00772832843504  7616.0    7616.0    2.5918736038e-06   2.5918736038e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           6.2292e-05     0.00265243794439  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00265243794439  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00265243794439  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00265243794439  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00265243794439  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00265243794439  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000186876    0.00265390045695  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00265243794439  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00265243794439  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00265243794439  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00265243794439  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00265243794439  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00265243794439  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124584    0.00265316930144  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00265243794439  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00265243794439  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00265243794439  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00265243794439  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.002429388    0.00268008921361  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00265243794439  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00265243794439  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00265243794439  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00265243794439  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00265243794439  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00265243794439  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000498336    0.0026575532171   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00265243794439  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00265243794439  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00265243794439  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00265243794439  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00265243794439  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00265243794439  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00265243794439  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00265243794439  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00265243794439  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00265243794439  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000186876    0.00265390045695  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00265243794439  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00265243794439  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00265243794439  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00265243794439  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00265243794439  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00265243794439  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00265243794439  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00265243794439  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00265243794439  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00265243794439  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00265243794439  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00265243794439  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00265243794439  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00265243794439  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00265243794439  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00265243794439  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00265243794439  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00265243794439  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00265243794439  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00265243794439  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00265243794439  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00265243794439  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00265243794439  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00265243794439  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00265243794439  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00265243794439  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00265243794439  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00265243794439  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00265243794439  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.2292e-05     0.00265243794439  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2292e-05     0.00265243794439  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.000124584    0.00265316930144  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00265243794439  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00265243794439  5.2       3.7       0                  0                  
