analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00840455625      0.000434009418514  
atlas_1605_09318     SR-Gbb-A           0.0                2.31125e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.31125e-05        
atlas_1605_09318     SR-Gbb-C           4.6225e-05         3.26860109603e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.31125e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.31125e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.31125e-05        
atlas_1605_09318     SR-Gtt-1L-A        9.245e-05          4.6225e-05         
atlas_1605_09318     SR-Gtt-1L-B        0.0001617875       6.1149927177e-05   
atlas_1609_01599     2muSS              0.0                2.241215e-05       
atlas_1609_01599     3lZ1b4j            2.241215e-05       2.241215e-05       
atlas_1609_01599     3lZ2b3j            2.241215e-05       2.241215e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.241215e-05       
atlas_1609_01599     3lnoZ2b            2.241215e-05       2.241215e-05       
atlas_1609_01599     4lDF1b             0.0                2.241215e-05       
atlas_1609_01599     4lDF2b             0.0                2.241215e-05       
atlas_1609_01599     4lSF1b             0.0                2.241215e-05       
atlas_1609_01599     4lSF2b             0.0                2.241215e-05       
atlas_1704_03848     SRE1               0.041970942        0.00325757686977   
atlas_1704_03848     SRE2               0.02275533         0.00239862239029   
atlas_1704_03848     SRI1               0.090768483        0.0047905773072    
atlas_1704_03848     SRI2               0.048797541        0.00351252386096   
atlas_1704_03848     SRI3               0.026042211        0.00256601529664   
atlas_1706_03731     Rpc2L0bH           0.0                0.000252837        
atlas_1706_03731     Rpc2L0bS           0.0                0.000252837        
atlas_1706_03731     Rpc2L1bH           0.0                0.000252837        
atlas_1706_03731     Rpc2L1bS           0.0                0.000252837        
atlas_1706_03731     Rpc2L2bH           0.0                0.000252837        
atlas_1706_03731     Rpc2L2bS           0.0                0.000252837        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000252837        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000252837        
atlas_1706_03731     Rpc3L0bH           0.0                0.000252837        
atlas_1706_03731     Rpc3L0bS           0.0                0.000252837        
atlas_1706_03731     Rpc3L1bH           0.0                0.000252837        
atlas_1706_03731     Rpc3L1bS           0.000252837        0.000252837        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000252837        
atlas_1706_03731     Rpv2L0b            0.0                0.000252837        
atlas_1706_03731     Rpv2L1bH           0.0                0.000252837        
atlas_1706_03731     Rpv2L1bM           0.0                0.000252837        
atlas_1706_03731     Rpv2L1bS           0.0                0.000252837        
