analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-T0             0.0                0.000701605        
atlas_1709_04183     SRA-TT             0.0                0.000701605        
atlas_1709_04183     SRA-TW             0.00140321         0.000992219306429  
atlas_1709_04183     SRB-T0             0.0                0.000701605        
atlas_1709_04183     SRB-TT             0.0                0.000701605        
atlas_1709_04183     SRB-TW             0.002104815        0.00121521550684   
atlas_1709_04183     SRC1               0.0                0.000701605        
atlas_1709_04183     SRC2               0.0                0.000701605        
atlas_1709_04183     SRC3               0.0                0.000701605        
atlas_1709_04183     SRC4               0.0                0.000701605        
atlas_1709_04183     SRC5               0.0                0.000701605        
atlas_1709_04183     SRD-high           0.000701605        0.000701605        
atlas_1709_04183     SRD-low            0.0                0.000701605        
atlas_1709_04183     SRE                0.0                0.000701605        
atlas_1712_02332     2j-1200            0.0140321          0.00313767294671   
atlas_1712_02332     2j-1600            0.011927285        0.00289279152246   
atlas_1712_02332     2j-2000            0.006314445        0.002104815        
atlas_1712_02332     2j-2100            0.02245136         0.00396887722572   
atlas_1712_02332     2j-2400            0.00561284         0.00198443861286   
atlas_1712_02332     2j-2800            0.004911235        0.0018562723486    
atlas_1712_02332     2j-3600            0.000701605        0.000701605        
atlas_1712_02332     2j-B1600           0.000701605        0.000701605        
atlas_1712_02332     2j-B2400           0.000701605        0.000701605        
atlas_1712_02332     3j-1300            0.02104815         0.00384284884958   
atlas_1712_02332     4j-1000            0.00140321         0.000992219306429  
atlas_1712_02332     4j-1400            0.002104815        0.00121521550684   
atlas_1712_02332     4j-1800            0.00140321         0.000992219306429  
atlas_1712_02332     4j-2200            0.000701605        0.000701605        
atlas_1712_02332     4j-2600            0.000701605        0.000701605        
atlas_1712_02332     4j-3000            0.0                0.000701605        
atlas_1712_02332     5j-1600            0.000701605        0.000701605        
atlas_1712_02332     5j-1700            0.0                0.000701605        
atlas_1712_02332     5j-2000            0.00140321         0.000992219306429  
atlas_1712_02332     5j-2600            0.000701605        0.000701605        
atlas_1712_02332     6j-1200            0.00140321         0.000992219306429  
atlas_1712_02332     6j-1800            0.0                0.000701605        
atlas_1712_02332     6j-2200            0.0                0.000701605        
atlas_1712_02332     6j-2600            0.0                0.000701605        
atlas_1712_08119     SRE-MLL-03         0.0                0.000701605        
atlas_1712_08119     SRE-MLL-05         0.0                0.000701605        
atlas_1712_08119     SRE-MLL-10         0.0                0.000701605        
atlas_1712_08119     SRE-MLL-20         0.0                0.000701605        
atlas_1712_08119     SRE-MLL-30         0.0                0.000701605        
atlas_1712_08119     SRE-MLL-40         0.0                0.000701605        
atlas_1712_08119     SRE-MLL-60         0.0                0.000701605        
atlas_1712_08119     SRE-MT2-102        0.0                0.000701605        
atlas_1712_08119     SRE-MT2-105        0.00140321         0.000992219306429  
atlas_1712_08119     SRE-MT2-110        0.0                0.000701605        
atlas_1712_08119     SRE-MT2-120        0.00561284         0.00198443861286   
atlas_1712_08119     SRE-MT2-130        0.002104815        0.00121521550684   
atlas_1712_08119     SRE-MT2-999        0.00841926         0.00243043101369   
atlas_1712_08119     SRI-MLL-03         0.000701605        0.000701605        
atlas_1712_08119     SRI-MLL-05         0.000701605        0.000701605        
atlas_1712_08119     SRI-MLL-10         0.000701605        0.000701605        
atlas_1712_08119     SRI-MLL-20         0.000701605        0.000701605        
atlas_1712_08119     SRI-MLL-30         0.000701605        0.000701605        
atlas_1712_08119     SRI-MLL-40         0.000701605        0.000701605        
atlas_1712_08119     SRI-MLL-60         0.000701605        0.000701605        
atlas_1712_08119     SRI-MT2-102        0.0                0.000701605        
atlas_1712_08119     SRI-MT2-105        0.00280642         0.00140321         
atlas_1712_08119     SRI-MT2-110        0.004911235        0.0018562723486    
atlas_1712_08119     SRI-MT2-120        0.016136915        0.00336477937591   
atlas_1712_08119     SRI-MT2-130        0.021749755        0.00390637131578   
atlas_1712_08119     SRI-MT2-999        0.039991485        0.00529700158896   
atlas_1712_08119     SRM-MLL-03         0.000701605        0.000701605        
atlas_1712_08119     SRM-MLL-05         0.0                0.000701605        
atlas_1712_08119     SRM-MLL-10         0.0                0.000701605        
atlas_1712_08119     SRM-MLL-20         0.0                0.000701605        
atlas_1712_08119     SRM-MLL-30         0.0                0.000701605        
atlas_1712_08119     SRM-MLL-40         0.0                0.000701605        
atlas_1712_08119     SRM-MLL-60         0.0                0.000701605        
atlas_1712_08119     SRM-MT2-102        0.0                0.000701605        
atlas_1712_08119     SRM-MT2-105        0.00140321         0.000992219306429  
atlas_1712_08119     SRM-MT2-110        0.002104815        0.00121521550684   
atlas_1712_08119     SRM-MT2-120        0.00561284         0.00198443861286   
atlas_1712_08119     SRM-MT2-130        0.003508025        0.00156883647335   
atlas_1712_08119     SRM-MT2-999        0.00982247         0.00262516553085   
atlas_1802_03158     SRaaSH             0.00140321         0.000992219306429  
atlas_1802_03158     SRaaSL             0.0                0.000701605        
atlas_1802_03158     SRaaWH             0.00280642         0.00140321         
atlas_1802_03158     SRaaWL             0.00280642         0.00140321         
atlas_1802_03158     SRajH              0.0                0.000701605        
atlas_1802_03158     SRajL              0.0                0.000701605        
atlas_1802_03158     SRajL200           0.0                0.000701605        
atlas_1803_02762     S-2l0j-DF-100      0.000701605        0.000701605        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000701605        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000701605        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000701605        
atlas_1803_02762     S-2l0j-SF-loose    7.461569175        0.072353812899     
atlas_1803_02762     S-2l0j-SF-tight    0.91910255         0.0253938367442    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000701605        
atlas_1803_02762     S-2lj-SR2-int      0.00280642         0.00140321         
atlas_1803_02762     S-2lj-SR2-low      0.000701605        0.000701605        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000701605        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000701605        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000701605        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000701605        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000701605        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000701605        
atlas_1803_02762     S-3l-slep-a        0.000701605        0.000701605        
atlas_1803_02762     S-3l-slep-b        0.00140321         0.000992219306429  
atlas_1803_02762     S-3l-slep-c        0.002104815        0.00121521550684   
atlas_1803_02762     S-3l-slep-d        0.002104815        0.00121521550684   
atlas_1803_02762     S-3l-slep-e        0.000701605        0.000701605        
atlas_1807_07447     10j                0.0                6.23865e-05        
atlas_1807_07447     11j                0.0                6.23865e-05        
atlas_1807_07447     12j                0.0                6.23865e-05        
atlas_1807_07447     131b8j             0.0                6.23865e-05        
atlas_1807_07447     13j                0.0                6.23865e-05        
atlas_1807_07447     14j                0.0                6.23865e-05        
atlas_1807_07447     1b10j              0.0                6.23865e-05        
atlas_1807_07447     1b11j              0.0                6.23865e-05        
atlas_1807_07447     1b1j               0.019215042        0.00109487863151   
atlas_1807_07447     1b2j               0.003867963        0.000491231792232  
atlas_1807_07447     1b3j               0.000748638        0.000216113175413  
atlas_1807_07447     1b4j               6.23865e-05        6.23865e-05        
atlas_1807_07447     1b5j               0.0                6.23865e-05        
atlas_1807_07447     1b6j               0.0                6.23865e-05        
atlas_1807_07447     1b7j               0.0                6.23865e-05        
atlas_1807_07447     1b8j               0.0                6.23865e-05        
atlas_1807_07447     1b9j               0.0                6.23865e-05        
atlas_1807_07447     1e1b4j             0.0                6.23865e-05        
atlas_1807_07447     1e1b5j             0.0                6.23865e-05        
atlas_1807_07447     1e1b6j             0.0                6.23865e-05        
atlas_1807_07447     1e1b7j             0.0                6.23865e-05        
atlas_1807_07447     1e1b9j             0.0                6.23865e-05        
atlas_1807_07447     1e1g               0.0                6.23865e-05        
atlas_1807_07447     1e1g1b             0.0                6.23865e-05        
atlas_1807_07447     1e1g1b1j           0.000124773        8.8227834409e-05   
atlas_1807_07447     1e1g1b2j           0.0                6.23865e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.23865e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.23865e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.23865e-05        
atlas_1807_07447     1e1g1j             0.0030569385       0.0004367055       
atlas_1807_07447     1e1g2b             0.0                6.23865e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.23865e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.23865e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.23865e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.23865e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.23865e-05        
atlas_1807_07447     1e1g2j             0.0005614785       0.0001871595       
atlas_1807_07447     1e1g3b             0.0                6.23865e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.23865e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.23865e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.23865e-05        
atlas_1807_07447     1e1g3j             0.0001871595       0.000108056587706  
atlas_1807_07447     1e1g4j             0.0                6.23865e-05        
atlas_1807_07447     1e1g5j             0.0                6.23865e-05        
atlas_1807_07447     1e1g6j             0.0                6.23865e-05        
atlas_1807_07447     1e1g7j             0.0                6.23865e-05        
atlas_1807_07447     1e2b               0.0                6.23865e-05        
atlas_1807_07447     1e2b1j             0.0003119325       0.000139500454878  
atlas_1807_07447     1e2b2j             0.000124773        8.8227834409e-05   
atlas_1807_07447     1e2b3j             0.0                6.23865e-05        
atlas_1807_07447     1e2b4j             0.0                6.23865e-05        
atlas_1807_07447     1e2b5j             6.23865e-05        6.23865e-05        
atlas_1807_07447     1e2b6j             0.0                6.23865e-05        
atlas_1807_07447     1e2b7j             0.0                6.23865e-05        
atlas_1807_07447     1e2b8j             0.0                6.23865e-05        
atlas_1807_07447     1e2g               0.0                6.23865e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.23865e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.23865e-05        
atlas_1807_07447     1e2g1j             0.0                6.23865e-05        
atlas_1807_07447     1e2g2j             0.0                6.23865e-05        
atlas_1807_07447     1e2g3j             0.0                6.23865e-05        
atlas_1807_07447     1e3b               0.0                6.23865e-05        
atlas_1807_07447     1e3b1j             0.0                6.23865e-05        
atlas_1807_07447     1e3b2j             0.0                6.23865e-05        
atlas_1807_07447     1e3b3j             0.0                6.23865e-05        
atlas_1807_07447     1e3b4j             0.0                6.23865e-05        
atlas_1807_07447     1e3b5j             0.0                6.23865e-05        
atlas_1807_07447     1e3b6j             0.0                6.23865e-05        
atlas_1807_07447     1e4b               0.0                6.23865e-05        
atlas_1807_07447     1e4b1j             0.0                6.23865e-05        
atlas_1807_07447     1e4b2j             0.0                6.23865e-05        
atlas_1807_07447     1e4b3j             0.0                6.23865e-05        
atlas_1807_07447     1e4b4j             0.0                6.23865e-05        
atlas_1807_07447     1e4b5j             0.0                6.23865e-05        
atlas_1807_07447     1e5b               0.0                6.23865e-05        
atlas_1807_07447     1e5b1j             0.0                6.23865e-05        
atlas_1807_07447     1e5b2j             0.0                6.23865e-05        
atlas_1807_07447     1e5j               0.000124773        8.8227834409e-05   
atlas_1807_07447     1e6j               6.23865e-05        6.23865e-05        
atlas_1807_07447     1e7j               0.0                6.23865e-05        
atlas_1807_07447     1e8j               0.0                6.23865e-05        
atlas_1807_07447     1e9j               0.0                6.23865e-05        
atlas_1807_07447     1g10j              0.0                6.23865e-05        
atlas_1807_07447     1g1b               0.0                6.23865e-05        
atlas_1807_07447     1g1b1j             6.23865e-05        6.23865e-05        
atlas_1807_07447     1g1b2j             6.23865e-05        6.23865e-05        
atlas_1807_07447     1g1b3j             0.0                6.23865e-05        
atlas_1807_07447     1g1b4j             0.0                6.23865e-05        
atlas_1807_07447     1g1b5j             0.0                6.23865e-05        
atlas_1807_07447     1g1b6j             0.0                6.23865e-05        
atlas_1807_07447     1g1b7j             0.0                6.23865e-05        
atlas_1807_07447     1g1b8j             0.0                6.23865e-05        
atlas_1807_07447     1g1j               0.0051780795       0.000568368064485  
atlas_1807_07447     1g2b               0.0                6.23865e-05        
atlas_1807_07447     1g2b1j             0.0                6.23865e-05        
atlas_1807_07447     1g2b2j             0.0                6.23865e-05        
atlas_1807_07447     1g2b3j             0.0                6.23865e-05        
atlas_1807_07447     1g2b4j             0.0                6.23865e-05        
atlas_1807_07447     1g2b5j             0.0                6.23865e-05        
atlas_1807_07447     1g2b6j             0.0                6.23865e-05        
atlas_1807_07447     1g2b7j             0.0                6.23865e-05        
atlas_1807_07447     1g2j               0.000998184        0.000249546        
atlas_1807_07447     1g3b               0.0                6.23865e-05        
atlas_1807_07447     1g3b1j             0.0                6.23865e-05        
atlas_1807_07447     1g3b2j             0.0                6.23865e-05        
atlas_1807_07447     1g3b3j             0.0                6.23865e-05        
atlas_1807_07447     1g3b4j             0.0                6.23865e-05        
atlas_1807_07447     1g3j               0.0001871595       0.000108056587706  
atlas_1807_07447     1g4b               0.0                6.23865e-05        
atlas_1807_07447     1g4b1j             0.0                6.23865e-05        
atlas_1807_07447     1g4b2j             0.0                6.23865e-05        
atlas_1807_07447     1g4j               0.0                6.23865e-05        
atlas_1807_07447     1g5j               0.0                6.23865e-05        
atlas_1807_07447     1g6j               0.0                6.23865e-05        
atlas_1807_07447     1g7j               0.0                6.23865e-05        
atlas_1807_07447     1g8j               0.0                6.23865e-05        
atlas_1807_07447     1g9j               0.0                6.23865e-05        
atlas_1807_07447     1m1b               0.0                6.23865e-05        
atlas_1807_07447     1m1b1j             0.008235018        0.000716766315096  
atlas_1807_07447     1m1b2j             0.00124773         0.000279000909757  
atlas_1807_07447     1m1b3j             0.0001871595       0.000108056587706  
atlas_1807_07447     1m1b4j             6.23865e-05        6.23865e-05        
atlas_1807_07447     1m1b5j             0.0                6.23865e-05        
atlas_1807_07447     1m1b6j             0.0                6.23865e-05        
atlas_1807_07447     1m1b7j             0.0                6.23865e-05        
atlas_1807_07447     1m1b8j             0.0                6.23865e-05        
atlas_1807_07447     1m1b9j             0.0                6.23865e-05        
atlas_1807_07447     1m1e               0.0                6.23865e-05        
atlas_1807_07447     1m1e1b             0.0                6.23865e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1g             0.0                6.23865e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.23865e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.23865e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.23865e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.23865e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.23865e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.23865e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.23865e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.23865e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.23865e-05        
atlas_1807_07447     1m1e1j             0.0001871595       0.000108056587706  
atlas_1807_07447     1m1e2b             0.0                6.23865e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.23865e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.23865e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.23865e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.23865e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.23865e-05        
atlas_1807_07447     1m1e2j             0.0                6.23865e-05        
atlas_1807_07447     1m1e3b             0.0                6.23865e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.23865e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.23865e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.23865e-05        
atlas_1807_07447     1m1e3j             0.0                6.23865e-05        
atlas_1807_07447     1m1e4b             0.0                6.23865e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.23865e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1e4j             0.0                6.23865e-05        
atlas_1807_07447     1m1e5j             0.0                6.23865e-05        
atlas_1807_07447     1m1e6j             0.0                6.23865e-05        
atlas_1807_07447     1m1e7j             0.0                6.23865e-05        
atlas_1807_07447     1m1g               0.0                6.23865e-05        
atlas_1807_07447     1m1g1b             0.0                6.23865e-05        
atlas_1807_07447     1m1g1b1j           0.0001871595       0.000108056587706  
atlas_1807_07447     1m1g1b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.23865e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.23865e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.23865e-05        
atlas_1807_07447     1m1g1j             0.0041798955       0.000510655510702  
atlas_1807_07447     1m1g2b             0.0                6.23865e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.23865e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.23865e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.23865e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.23865e-05        
atlas_1807_07447     1m1g2j             0.000249546        0.000124773        
atlas_1807_07447     1m1g3b             0.0                6.23865e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.23865e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.23865e-05        
atlas_1807_07447     1m1g3j             6.23865e-05        6.23865e-05        
atlas_1807_07447     1m1g4j             0.0                6.23865e-05        
atlas_1807_07447     1m1g5j             0.0                6.23865e-05        
atlas_1807_07447     1m1g6j             0.0                6.23865e-05        
atlas_1807_07447     1m1j               0.404888385        0.00502588989442   
atlas_1807_07447     1m2b               0.0                6.23865e-05        
atlas_1807_07447     1m2b1j             0.0001871595       0.000108056587706  
atlas_1807_07447     1m2b2j             0.000124773        8.8227834409e-05   
atlas_1807_07447     1m2b3j             0.0                6.23865e-05        
atlas_1807_07447     1m2b4j             0.0                6.23865e-05        
atlas_1807_07447     1m2b5j             0.0                6.23865e-05        
atlas_1807_07447     1m2b6j             0.0                6.23865e-05        
atlas_1807_07447     1m2b7j             0.0                6.23865e-05        
atlas_1807_07447     1m2b8j             0.0                6.23865e-05        
atlas_1807_07447     1m2e               0.0                6.23865e-05        
atlas_1807_07447     1m2e1b             0.0                6.23865e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.23865e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.23865e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.23865e-05        
atlas_1807_07447     1m2e1j             0.0                6.23865e-05        
atlas_1807_07447     1m2e2b             0.0                6.23865e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.23865e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.23865e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.23865e-05        
atlas_1807_07447     1m2e2j             0.0                6.23865e-05        
atlas_1807_07447     1m2e3j             0.0                6.23865e-05        
atlas_1807_07447     1m2e4j             0.0                6.23865e-05        
atlas_1807_07447     1m2g               0.0                6.23865e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.23865e-05        
atlas_1807_07447     1m2g1j             6.23865e-05        6.23865e-05        
atlas_1807_07447     1m2g3j             0.0                6.23865e-05        
atlas_1807_07447     1m2j               0.0582066045       0.00190559868064   
atlas_1807_07447     1m3b               0.0                6.23865e-05        
atlas_1807_07447     1m3b1j             0.0                6.23865e-05        
atlas_1807_07447     1m3b2j             0.0                6.23865e-05        
atlas_1807_07447     1m3b3j             0.0                6.23865e-05        
atlas_1807_07447     1m3b4j             0.0                6.23865e-05        
atlas_1807_07447     1m3b5j             0.0                6.23865e-05        
atlas_1807_07447     1m3b6j             0.0                6.23865e-05        
atlas_1807_07447     1m3b7j             0.0                6.23865e-05        
atlas_1807_07447     1m3e               0.0                6.23865e-05        
atlas_1807_07447     1m3j               0.0081726315       0.000714046129515  
atlas_1807_07447     1m4b               0.0                6.23865e-05        
atlas_1807_07447     1m4b1j             0.0                6.23865e-05        
atlas_1807_07447     1m4b2j             0.0                6.23865e-05        
atlas_1807_07447     1m4b3j             0.0                6.23865e-05        
atlas_1807_07447     1m4b4j             0.0                6.23865e-05        
atlas_1807_07447     1m4b5j             0.0                6.23865e-05        
atlas_1807_07447     1m4j               0.000998184        0.000249546        
atlas_1807_07447     1m5b               0.0                6.23865e-05        
atlas_1807_07447     1m5b1j             0.0                6.23865e-05        
atlas_1807_07447     1m5b2j             0.0                6.23865e-05        
atlas_1807_07447     1m5j               6.23865e-05        6.23865e-05        
atlas_1807_07447     1m6j               0.0                6.23865e-05        
atlas_1807_07447     1m7j               0.0                6.23865e-05        
atlas_1807_07447     1m8j               0.0                6.23865e-05        
atlas_1807_07447     1m9j               0.0                6.23865e-05        
atlas_1807_07447     2b                 0.0                6.23865e-05        
atlas_1807_07447     2b1j               0.0001871595       0.000108056587706  
atlas_1807_07447     2b2j               0.000374319        0.000152815091838  
atlas_1807_07447     2b3j               0.0                6.23865e-05        
atlas_1807_07447     2b4j               0.0                6.23865e-05        
atlas_1807_07447     2b5j               0.0                6.23865e-05        
atlas_1807_07447     2b6j               0.0                6.23865e-05        
atlas_1807_07447     2b7j               0.0                6.23865e-05        
atlas_1807_07447     2b8j               0.0                6.23865e-05        
atlas_1807_07447     2b9j               0.0                6.23865e-05        
atlas_1807_07447     2e                 0.0                6.23865e-05        
atlas_1807_07447     2e1b               0.0                6.23865e-05        
atlas_1807_07447     2e1b1j             0.00374319         0.000483243751056  
atlas_1807_07447     2e1b2j             0.0009357975       0.000241621875528  
atlas_1807_07447     2e1b3j             0.0001871595       0.000108056587706  
atlas_1807_07447     2e1b4j             6.23865e-05        6.23865e-05        
atlas_1807_07447     2e1b5j             0.0                6.23865e-05        
atlas_1807_07447     2e1b6j             0.0                6.23865e-05        
atlas_1807_07447     2e1b7j             0.0                6.23865e-05        
atlas_1807_07447     2e1g               0.0                6.23865e-05        
atlas_1807_07447     2e1g1b             0.0                6.23865e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.23865e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.23865e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.23865e-05        
atlas_1807_07447     2e1g1j             0.001622049        0.000318109980885  
atlas_1807_07447     2e1g2b             0.0                6.23865e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.23865e-05        
atlas_1807_07447     2e1g2j             0.0004367055       0.000165059164168  
atlas_1807_07447     2e1g3b             0.0                6.23865e-05        
atlas_1807_07447     2e1g3j             0.0                6.23865e-05        
atlas_1807_07447     2e1g4j             0.0                6.23865e-05        
atlas_1807_07447     2e1g5j             0.0                6.23865e-05        
atlas_1807_07447     2e1j               0.166197636        0.00322001379163   
atlas_1807_07447     2e2b               0.0                6.23865e-05        
atlas_1807_07447     2e2b1j             0.0                6.23865e-05        
atlas_1807_07447     2e2b2j             0.0                6.23865e-05        
atlas_1807_07447     2e2b3j             0.0                6.23865e-05        
atlas_1807_07447     2e2b4j             0.0                6.23865e-05        
atlas_1807_07447     2e2b5j             0.0                6.23865e-05        
atlas_1807_07447     2e2g               6.23865e-05        6.23865e-05        
atlas_1807_07447     2e2j               0.0262647165       0.00128006395775   
atlas_1807_07447     2e3b               0.0                6.23865e-05        
atlas_1807_07447     2e3b1j             0.0                6.23865e-05        
atlas_1807_07447     2e3b2j             0.0                6.23865e-05        
atlas_1807_07447     2e3b3j             0.0                6.23865e-05        
atlas_1807_07447     2e3b4j             0.0                6.23865e-05        
atlas_1807_07447     2e3j               0.0038055765       0.000487254141406  
atlas_1807_07447     2e4b               0.0                6.23865e-05        
atlas_1807_07447     2e4b1j             0.0                6.23865e-05        
atlas_1807_07447     2e4j               0.000374319        0.000152815091838  
atlas_1807_07447     2e5j               6.23865e-05        6.23865e-05        
atlas_1807_07447     2e6j               0.0                6.23865e-05        
atlas_1807_07447     2e7j               0.0                6.23865e-05        
atlas_1807_07447     2e8j               0.0                6.23865e-05        
atlas_1807_07447     2g                 0.0                6.23865e-05        
atlas_1807_07447     2g1b               0.0                6.23865e-05        
atlas_1807_07447     2g1b1j             0.0                6.23865e-05        
atlas_1807_07447     2g1b2j             0.0                6.23865e-05        
atlas_1807_07447     2g1b3j             0.0                6.23865e-05        
atlas_1807_07447     2g1b4j             0.0                6.23865e-05        
atlas_1807_07447     2g1b5j             0.0                6.23865e-05        
