analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00509346         0.00041867983294   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           7.09815e-05        5.01914999888e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.54908e-05        3.54908e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        7.09815e-05        5.01914999888e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000212945        8.69344322128e-05  
atlas_1609_01599     2muSS              3.44153e-05        3.44153e-05        
atlas_1609_01599     3lZ1b4j            3.44153e-05        3.44153e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            6.88306e-05        4.86705840131e-05  
atlas_1609_01599     3lnoZ2b            0.000206492        8.43000059945e-05  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000137661        6.88305e-05        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0267891          0.0032250286569    
atlas_1704_03848     SRE2               0.0159181          0.00248598955912   
atlas_1704_03848     SRI1               0.0547429          0.00461018383998   
atlas_1704_03848     SRI2               0.0279538          0.00329438692332   
atlas_1704_03848     SRI3               0.0120357          0.0021616755336    
atlas_1706_03731     Rpc2L0bH           0.00116474         0.000672462952536  
atlas_1706_03731     Rpc2L0bS           0.00271773         0.00102720538723   
atlas_1706_03731     Rpc2L1bH           0.00155299         0.000776495        
atlas_1706_03731     Rpc2L1bS           0.00155299         0.000776495        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00388247         0.00122774481473   
atlas_1706_03731     Rpc3L0bS           0.0112592          0.0020907809516    
atlas_1706_03731     Rpc3L1bH           0.00116474         0.000672462952536  
atlas_1706_03731     Rpc3L1bS           0.00271773         0.00102720538723   
atlas_1706_03731     Rpc3LSS1b          0.00155299         0.000776495        
atlas_1706_03731     Rpv2L0b            0.00116474         0.000672462952536  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000388247        0.000388247        
atlas_1706_03731     Rpv2L1bS           0.00116474         0.000672462952536  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0838615          0.00570605233512   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000388247        0.000388247        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00116474         0.000672462952536  
atlas_1709_04183     SRB-TT             0.000776495        0.000549064880057  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000388247        0.000388247        
atlas_1712_02332     2j-1200            0.0213536          0.00287931883662   
atlas_1712_02332     2j-1600            0.00854144         0.00182104112671   
atlas_1712_02332     2j-2000            0.00271773         0.00102720538723   
atlas_1712_02332     2j-2100            0.0182476          0.00266168601886   
atlas_1712_02332     2j-2400            0.00155299         0.000776495        
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0298951          0.00340686282932   
atlas_1712_02332     4j-1000            0.00349423         0.00116474333333   
atlas_1712_02332     4j-1400            0.00543546         0.00145268778997   
atlas_1712_02332     4j-1800            0.00232948         0.00095100622767   
atlas_1712_02332     4j-2200            0.000776495        0.000549064880057  
atlas_1712_02332     4j-2600            0.000388247        0.000388247        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00194124         0.000868148920128  
atlas_1712_02332     5j-1700            0.00388247         0.00122774481473   
atlas_1712_02332     5j-2000            0.00427072         0.00128767052952   
atlas_1712_02332     5j-2600            0.000388247        0.000388247        
atlas_1712_02332     6j-1200            0.00543546         0.00145268778997   
atlas_1712_02332     6j-1800            0.000388247        0.000388247        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000388247        0.000388247        
atlas_1712_08119     SRE-MLL-10         0.00116474         0.000672462952536  
atlas_1712_08119     SRE-MLL-20         0.000388247        0.000388247        
atlas_1712_08119     SRE-MLL-30         0.00116474         0.000672462952536  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000776495        0.000549064880057  
atlas_1712_08119     SRE-MT2-105        0.00194124         0.000868148920128  
atlas_1712_08119     SRE-MT2-110        0.00388247         0.00122774481473   
atlas_1712_08119     SRE-MT2-120        0.00776495         0.00173629560419   
atlas_1712_08119     SRE-MT2-130        0.00349423         0.00116474333333   
atlas_1712_08119     SRE-MT2-999        0.00698845         0.00164719346166   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
