analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0027177325   0.0272615013943   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00155299     0.0272532062317   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0011647425   0.0272504406164   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0272449085435   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0003882475   0.0272449085435   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0011647425   0.0272504406164   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0272449085435   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0272449085435   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.08386146     0.0278333129113   9.386     11.191    0.00407147100208   0.00341478213078   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0272449085435   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0196398975   0.0272449085435   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0272449085435   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0272449085435   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0204392925   0.0272504406164   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000776495    0.0272476747204   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0272449085435   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0272449085435   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0272449085435   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0272449085435   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0272449085435   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0272449085435   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0272449085435   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0272449085435   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0003882475   0.0272449085435   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.4854179125   0.167964403499    128.0     77.0      0.00945278352158   0.0157137180618    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.740516345    0.118755992471    38.0      43.0      0.0143620136144    0.0126920120313    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1953487325   0.0609239417633   15.0      24.0      0.00636223120055   0.00397639450034   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.0585237325   0.141588691618    67.0      37.0      0.0123331086305    0.0223329264391    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.09785704     0.0430754870322   11.0      15.0      0.0024739310243    0.00181421608448   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0770295      0.0385167119182   10.7      9.7       0.00129552265926   0.0014290816963    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0385262      0.0272449085435   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0385033      0.0333603217801   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.01925165     0.0272449085435   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.7444140075   0.181770606528    86.0      67.0      0.0168175606139    0.0215867195939    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0997753775   0.0430739946335   43.0      31.0      0.000677535495375  0.000939807300036  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.159517365    0.0544955528224   46.0      39.0      0.00152488387764   0.00179858098388   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.040855685    0.0272587366206   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.020028145    0.0272476747204   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0196398975   0.0272449085435   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.01925165     0.0272449085435   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0982910875   0.0430977124583   34.0      32.0      0.000812083502011  0.000862838720887  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.215765125    0.0638968302505   21.0      17.0      0.00528449158996   0.00652790137583   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2161991725   0.0639118154346   16.0      20.0      0.00696148719921   0.00556918975937   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0389144475   0.0272449085435   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.140288615    0.0509904059572   62.0      64.0      0.000913941116617  0.000885380456723  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003882475   0.0272449085435   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0272449085435   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0272449085435   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0272449085435   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0003882475   0.0272449085435   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0782171425   0.0385320751999   3.6       4.5       0.00417348310336   0.00333878648269   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.2700258475   0.0720647373834   9.0       7.7       0.0168710753546    0.0197194387261    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.2516193925   0.0694668882893   5.9       5.8       0.0233379145264    0.023740292363     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0272449085435   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.01925165     0.0272449085435   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.174201645    0.057810997843    5.0       5.5       0.0158783217075    0.0144348379159    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.3679286875   0.083967782257    8.0       8.0       0.0287776905748    0.0287776905748    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.446991025    0.0924026920525   18.0      15.0      0.0164139227797    0.0196967073356    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.4893539      0.0963334555865   16.0      16.0      0.0207104395524    0.0207104395524    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.1768506775   0.057797230682    6.2       9.7       0.0132360030938    0.00846012568881   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.199573655    0.0609230685155   6.7       7.1       0.0148746003932    0.0140365947373    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0272449085435   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.097034745    0.047169268476    6.5       5.5       0.00302725303068   0.00357766267262   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.36907053     0.0839652214642   11.4      9.3       0.0202954005964    0.0248782329891    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.98859571     0.137570030135    20.0      17.0      0.0381490430289    0.0448812270929    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.4929763375   0.169045497683    19.0      18.0      0.0639864063842    0.0675412067389    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.493364585    0.169045943527    26.0      20.0      0.0467742014467    0.0608064618808    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.512616235    0.170138640675    27.0      20.0      0.0456884764553    0.0616794432147    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.44475314     0.0924168928375   6.6       8.8       0.0444226417798    0.0333169813348    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.2017805025   0.151698900637    15.0      18.0      0.063532953697     0.0529441280809    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.4263297825   0.215401898347    42.0      40.0      0.0493588254574    0.0518267667303    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.57711479     0.261328427335    47.0      58.0      0.066990131259     0.054285106365     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.06338561     0.278518146553    54.0      64.0      0.066789182401     0.0563533726508    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.5438789425   0.294078913682    59.0      66.0      0.0688405004078    0.0615392352131    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0272449085435   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0966464975   0.0471676706276   4.6       4.1       0.00419380818928   0.00470524821236   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1938186425   0.0609262339676   8.5       6.6       0.0110470139757    0.0142272149687    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.3494993325   0.0817436749947   8.5       9.4       0.0253458477069    0.0229191176073    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.252761235    0.0694637929211   3.9       5.5       0.0356001575922    0.0252437481108    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0003882475   0.0272449085435   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0272449085435   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.270551495    0.0721025007204   5.7       6.8       0.0267198936524    0.0223975579145    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.389098675    0.0861457248823   11.0      10.0      0.0225290623812    0.0247819686193    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.777558255    0.121848938685    21.0      19.0      0.0275107616932    0.0304066313451    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.6614311075   0.112313999378    10.0      17.0      0.0477236148519    0.0280727146188    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.3094201425   0.0770667966878   19.2      13.1      0.00953284353812   0.0139718012162    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.2809196775   0.0721001333945   10.0      8.0       0.0162675458733    0.0203344323416    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.020051045    0.0272476747204   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0272449085435   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0628479675   0.0334006310225   3.53      4.4       0.00228638317933   0.00183430286887   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.08018128     0.0385532975217   8.1       6.2       0.00209307062523   0.00273449549425   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0003882475   0.0272449085435   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0003882475   0.0272449085435   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0003882475   0.0272449085435   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.01087093     0.0273194970089   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0034942275   0.0272670301008   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0011647425   0.0272504406164   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0272449085435   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.1012958025   0.0516407911961   61.0      48.0      0.0494525394252    0.0628459355196    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.84172058     0.0326944982575   8.4       9.0       0.0938216193878    0.087566844762     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0272449085435   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00155299     0.0272532062317   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0272449085435   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0003882475   0.0272449085435   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003882475   0.0272449085435   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0272449085435   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002329485    0.0272587366206   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0019412375   0.0272559715665   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000776495    0.0272476747204   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.022518355    0.0274021349617   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0190241275   0.0273773697671   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.12268621     0.0281027920275   10.1      6.5       0.0075839238688    0.0117842509346    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.010094435    0.0273139789225   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0019412375   0.0272559715665   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00242261040652  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00242261040652  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00242261040652  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00242261040652  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00242261040652  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00242261040652  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00242261040652  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00242261040652  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.6987865487   0.0535214007013   10791.0   10243.0   0.00014929213711   0.000157279259157  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.32775665525  0.0233682422049   11371.0   11446.0   2.54535870226e-05  2.52868022046e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0583209182   0.00984301699778  7616.0    7616.0    5.53812635552e-06  5.53812635552e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00407963415  0.00297000412346  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00181541855  0.00242310231648  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00242261040652  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.00171185     0.00242261040652  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00242261040652  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00242261040652  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.90457e-05    0.00242285637398  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00242261040652  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00242261040652  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00242261040652  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00242261040652  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00242261040652  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00242261040652  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00010356855  0.00242310231648  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.90457e-05    0.00242285637398  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00242261040652  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00242261040652  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00242261040652  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.02980024915  0.00664433618492  77.0      58.0      0.000245500490997  0.000325923065633  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00242261040652  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00242261040652  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00242261040652  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00242261040652  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00242261040652  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00435785695  0.00242899746567  40.0      30.0      9.35752765739e-06  1.24767035432e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00242261040652  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00242261040652  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00242261040652  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00188650425  0.00242359412659  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.90457e-05    0.00242285637398  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00242261040652  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00242261040652  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00242261040652  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00242261040652  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0004142742   0.00242531467663  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.452285e-05   0.00242261040652  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.90457e-05    0.00242285637398  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00242261040652  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00242261040652  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00242261040652  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00242261040652  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00242261040652  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              3.452285e-05   0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00242261040652  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00242261040652  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.90457e-05    0.00242285637398  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00242261040652  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              3.452285e-05   0.00242261040652  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00242261040652  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00242261040652  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00242261040652  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00242261040652  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00242261040652  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00242261040652  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00242261040652  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00242261040652  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00242261040652  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00242261040652  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00242261040652  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00242261040652  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00242261040652  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00242261040652  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00242261040652  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00242261040652  2.98      2.88      0                  0                  
