analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e1g1j           0.0002761828       9.76453653635e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.452285e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.452285e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.452285e-05       
atlas_1807_07447     1m1e1g2j           3.452285e-05       3.452285e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.452285e-05       
atlas_1807_07447     1m1e1j             0.01266988595      0.00066136266312   
atlas_1807_07447     1m1e2b             0.0                3.452285e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.452285e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.452285e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.452285e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.452285e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.452285e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.452285e-05       
atlas_1807_07447     1m1e2j             0.0030380108       0.000323853039428  
atlas_1807_07447     1m1e3b             0.0                3.452285e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.452285e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.452285e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.452285e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.452285e-05       
atlas_1807_07447     1m1e3j             0.00051784275      0.000133706423114  
atlas_1807_07447     1m1e4b             0.0                3.452285e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.452285e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.452285e-05       
atlas_1807_07447     1m1e4j             3.452285e-05       3.452285e-05       
atlas_1807_07447     1m1e5j             0.0                3.452285e-05       
atlas_1807_07447     1m1e6j             0.0                3.452285e-05       
atlas_1807_07447     1m1e7j             0.0                3.452285e-05       
atlas_1807_07447     1m1g               0.0                3.452285e-05       
atlas_1807_07447     1m1g1b             0.0                3.452285e-05       
atlas_1807_07447     1m1g1b1j           0.00017261425      7.7195439377e-05   
atlas_1807_07447     1m1g1b2j           0.0                3.452285e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.452285e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.452285e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.452285e-05       
atlas_1807_07447     1m1g1j             0.00417726485      0.00037975135      
atlas_1807_07447     1m1g2b             0.0                3.452285e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.452285e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.452285e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.452285e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.452285e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.452285e-05       
atlas_1807_07447     1m1g2j             0.0009666398       0.000182677751298  
atlas_1807_07447     1m1g3b             0.0                3.452285e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.452285e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.452285e-05       
atlas_1807_07447     1m1g3j             0.0001380914       6.90457e-05        
atlas_1807_07447     1m1g4j             3.452285e-05       3.452285e-05       
atlas_1807_07447     1m1g5j             0.0                3.452285e-05       
atlas_1807_07447     1m1g6j             0.0                3.452285e-05       
atlas_1807_07447     1m1j               0.22636632745      0.00279549830399   
atlas_1807_07447     1m2b               0.0                3.452285e-05       
atlas_1807_07447     1m2b1j             0.0002071371       8.45633669666e-05  
atlas_1807_07447     1m2b2j             0.0                3.452285e-05       
atlas_1807_07447     1m2b3j             3.452285e-05       3.452285e-05       
atlas_1807_07447     1m2b4j             0.0                3.452285e-05       
atlas_1807_07447     1m2b5j             0.0                3.452285e-05       
atlas_1807_07447     1m2b6j             0.0                3.452285e-05       
atlas_1807_07447     1m2b7j             0.0                3.452285e-05       
atlas_1807_07447     1m2b8j             0.0                3.452285e-05       
atlas_1807_07447     1m2e               0.0                3.452285e-05       
atlas_1807_07447     1m2e1b             0.0                3.452285e-05       
atlas_1807_07447     1m2e1b1j           3.452285e-05       3.452285e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.452285e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.452285e-05       
atlas_1807_07447     1m2e1j             0.0015880511       0.000234145360658  
atlas_1807_07447     1m2e2b             0.0                3.452285e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.452285e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.452285e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.452285e-05       
atlas_1807_07447     1m2e2j             0.0002071371       8.45633669666e-05  
atlas_1807_07447     1m2e3j             0.0                3.452285e-05       
atlas_1807_07447     1m2e4j             0.0                3.452285e-05       
atlas_1807_07447     1m2g               0.0                3.452285e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.452285e-05       
atlas_1807_07447     1m2g1j             0.0001380914       6.90457e-05        
atlas_1807_07447     1m2g3j             0.0                3.452285e-05       
atlas_1807_07447     1m2j               0.04981647255      0.0013114139733    
atlas_1807_07447     1m3b               0.0                3.452285e-05       
atlas_1807_07447     1m3b1j             0.0                3.452285e-05       
atlas_1807_07447     1m3b2j             0.0                3.452285e-05       
atlas_1807_07447     1m3b3j             0.0                3.452285e-05       
atlas_1807_07447     1m3b4j             0.0                3.452285e-05       
atlas_1807_07447     1m3b5j             0.0                3.452285e-05       
atlas_1807_07447     1m3b6j             0.0                3.452285e-05       
atlas_1807_07447     1m3b7j             0.0                3.452285e-05       
atlas_1807_07447     1m3e               0.0                3.452285e-05       
atlas_1807_07447     1m3j               0.00707718425      0.000494291988894  
atlas_1807_07447     1m4b               0.0                3.452285e-05       
atlas_1807_07447     1m4b1j             0.0                3.452285e-05       
atlas_1807_07447     1m4b2j             0.0                3.452285e-05       
atlas_1807_07447     1m4b3j             0.0                3.452285e-05       
atlas_1807_07447     1m4b4j             0.0                3.452285e-05       
atlas_1807_07447     1m4b5j             0.0                3.452285e-05       
atlas_1807_07447     1m4j               0.0010356855       0.000189089436944  
atlas_1807_07447     1m5b               0.0                3.452285e-05       
atlas_1807_07447     1m5b1j             0.0                3.452285e-05       
atlas_1807_07447     1m5b2j             0.0                3.452285e-05       
atlas_1807_07447     1m5j               0.00017261425      7.7195439377e-05   
atlas_1807_07447     1m6j               6.90457e-05        4.88226826818e-05  
atlas_1807_07447     1m7j               0.0                3.452285e-05       
atlas_1807_07447     1m8j               0.0                3.452285e-05       
atlas_1807_07447     1m9j               0.0                3.452285e-05       
atlas_1807_07447     2b                 0.0                3.452285e-05       
atlas_1807_07447     2b1j               0.0009666398       0.000182677751298  
atlas_1807_07447     2b2j               0.0002761828       9.76453653635e-05  
atlas_1807_07447     2b3j               0.0                3.452285e-05       
atlas_1807_07447     2b4j               6.90457e-05        4.88226826818e-05  
atlas_1807_07447     2b5j               3.452285e-05       3.452285e-05       
atlas_1807_07447     2b6j               0.0                3.452285e-05       
atlas_1807_07447     2b7j               0.0                3.452285e-05       
atlas_1807_07447     2b8j               0.0                3.452285e-05       
atlas_1807_07447     2b9j               0.0                3.452285e-05       
atlas_1807_07447     2e                 0.0                3.452285e-05       
atlas_1807_07447     2e1b               0.0                3.452285e-05       
atlas_1807_07447     2e1b1j             0.002071371        0.000267412846227  
atlas_1807_07447     2e1b2j             0.0004833199       0.000129172676715  
atlas_1807_07447     2e1b3j             0.00010356855      5.97953302221e-05  
atlas_1807_07447     2e1b4j             6.90457e-05        4.88226826818e-05  
atlas_1807_07447     2e1b5j             0.0                3.452285e-05       
atlas_1807_07447     2e1b6j             0.0                3.452285e-05       
atlas_1807_07447     2e1b7j             0.0                3.452285e-05       
atlas_1807_07447     2e1g               0.0                3.452285e-05       
atlas_1807_07447     2e1g1b             0.0                3.452285e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.452285e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.452285e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.452285e-05       
atlas_1807_07447     2e1g1j             0.00107020835      0.000192215093933  
atlas_1807_07447     2e1g2b             0.0                3.452285e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.452285e-05       
atlas_1807_07447     2e1g2j             0.0003452285       0.00010917083732   
atlas_1807_07447     2e1g3b             0.0                3.452285e-05       
atlas_1807_07447     2e1g3j             6.90457e-05        4.88226826818e-05  
atlas_1807_07447     2e1g4j             0.0                3.452285e-05       
atlas_1807_07447     2e1g5j             0.0                3.452285e-05       
atlas_1807_07447     2e1j               0.06514461795      0.00149965925256   
atlas_1807_07447     2e2b               0.0                3.452285e-05       
atlas_1807_07447     2e2b1j             3.452285e-05       3.452285e-05       
atlas_1807_07447     2e2b2j             3.452285e-05       3.452285e-05       
atlas_1807_07447     2e2b3j             0.0                3.452285e-05       
atlas_1807_07447     2e2b4j             0.0                3.452285e-05       
atlas_1807_07447     2e2b5j             0.0                3.452285e-05       
atlas_1807_07447     2e2g               3.452285e-05       3.452285e-05       
atlas_1807_07447     2e2j               0.01197942895      0.00064308944069   
atlas_1807_07447     2e3b               0.0                3.452285e-05       
atlas_1807_07447     2e3b1j             0.0                3.452285e-05       
atlas_1807_07447     2e3b2j             0.0                3.452285e-05       
atlas_1807_07447     2e3b3j             0.0                3.452285e-05       
atlas_1807_07447     2e3b4j             0.0                3.452285e-05       
atlas_1807_07447     2e3j               0.00176066535      0.000246542462424  
