analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.445821886669   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.001211331    0.445822252366   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.445821886669   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.445821886669   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.445821886669   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.445821886669   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.445821886669   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.445821886669   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.445821886669   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.445821886669   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.751845289    1.22098265404    128.0     77.0      0.0214799510654    0.0357069316412    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.901151648    0.772188375755   38.0      43.0      0.0167042818885    0.0147619235293    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.950349547    0.546121957288   15.0      24.0      0.0036473024698    0.00227956404363   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.959991418    0.630668969665   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.317084885    0.445822618063   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000807554    0.445822069517   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.445821886669   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000807554    0.445822069517   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.445821886669   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.443594721    1.17972814181    86.0      67.0      0.0291725647493    0.0374453816185    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.954742317    0.630667289331   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.267789432    0.630666643048   46.0      39.0      0.005076002987     0.00598708044621   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.31945877     0.445823532304   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002422662    0.445822800911   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000807554    0.445822069517   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000403777    0.445821886669   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.951512101    0.630666255277   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.319054993    0.445823349456   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.635736101    0.445824080847   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000807554    0.445822069517   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.214149986    0.834124880745   62.0      64.0      0.01364814809      0.0132216434622    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000807554    0.445822069517   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000403777    0.445821886669   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000403777    0.445821886669   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.445821886669   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.315066       0.445821886669   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.837870331    0.945553391917   3.6       4.5       0.357545213404     0.286036170723     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              8.199609993    1.60736384655    9.0       7.7       0.618170364962     0.722536790215     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.840550439    0.945908736488   5.9       5.8       0.218518662908     0.222286226062     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.445821886669   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.445821886669   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.576541331    0.771896248293   5.0       5.5       0.0621262967599    0.0564784515999    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.416945439    1.17972358127    8.0       8.0       0.310274845715     0.310274845715     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              11.35613154    1.89134382482    18.0      15.0      0.458573759294     0.550288511153     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              8.21248208     1.60743504136    16.0      16.0      0.34851803826      0.34851803826      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.53037854     0.891770738469   6.2       9.7       0.172237827244     0.11009015762      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.897921432    0.772187531216   6.7       7.1       0.0942587881801    0.0889484339164    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.000403777    0.445821886669   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.945956777    0.545915505357   6.5       5.5       0.00779313049462   0.00921006331182   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              8.513255993    1.63767818207    11.4      9.3       0.511181032843     0.626609008001     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              29.960862303   3.07230548037    20.0      17.0      1.24611406576      1.46601654795      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              37.849395289   3.45306214913    19.0      18.0      1.69401965076      1.78813185358      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              37.850202843   3.45306219635    26.0      20.0      1.23796849388      1.60935904205      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              37.850202843   3.45306219635    27.0      20.0      1.19211780893      1.60935904205      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.471636324    1.04527788315    6.6       8.8       0.266269787217     0.199702340413     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              16.09268208    2.25116641987    15.0      18.0      0.826717943428     0.688931619523     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             42.280020369   3.64905674621    42.0      40.0      0.864180173934     0.90738918263      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             69.10905386    4.66504972111    47.0      58.0      1.30762494292      1.05962710892      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             77.011412818   4.92410645346    54.0      64.0      1.27659033767      1.07712309741      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             82.400658093   5.09275555175    59.0      66.0      1.25505998285      1.12194756043      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.000403777    0.445821886669   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.630487       0.445821886669   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.729428885    1.22061249873    8.5       6.6       0.320896986715     0.413276422285     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              13.247996317   2.04290298387    8.5       9.4       1.16442769688      1.05293993866      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              5.047982547    1.26088615794    3.9       5.5       0.76413570461      0.541841681451     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000807554    0.445822069517   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.445821886669   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.895094993    0.772186792243   5.7       6.8       0.110299763811     0.0924571549592    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              8.204100317    1.60729482944    11.0      10.0      0.506194254247     0.556813679672     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              14.831206749   2.16117639803    21.0      19.0      0.537470355058     0.594046181907     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              18.616551411   2.42140999238    10.0      17.0      1.46454390235      0.861496413147     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.371980418    1.29956931888    19.2      13.1      0.16878576745      0.247380666796     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.491323843    1.04549565349    10.0      8.0       0.177671097128     0.22208887141      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001615108    0.445822435214   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.445821886669   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.328390641    0.445827737787   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.013324641    0.445827737787   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000807554    0.445822069517   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000403777    0.445821886669   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000403777    0.445821886669   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.263262604    0.445940905257   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.122344431    0.445877103543   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.058951442    0.445848398936   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.010901979    0.445826640708   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.309511921    0.447768995568   61.0      48.0      0.0586093568569    0.0744827243389    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.712573886    0.447048393961   8.4       9.0       0.235644585703     0.219934946656     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.445821886669   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001615108    0.445822435214   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.445821886669   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000807554    0.445822069517   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001615108    0.445822435214   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000403777    0.445821886669   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003230216    0.445823166607   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.006460432    0.44582462939    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.004441547    0.445823715152   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.396983954    0.445858637734   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.063796766    0.445850592984   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.256802172    0.44593798045    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.067026982    0.445852055676   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.024630397    0.445832857453   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0396423025225  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0396423025225  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0396423025225  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0396423025225  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0396423025225  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0396423025225  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0396423025225  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0396423025225  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           20.3277215596  0.754263126999   10791.0   10243.0   0.00176913446681   0.00186378307442   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.489030482    0.312164249774   11371.0   11446.0   0.000261813482752  0.000260097947962  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3401501422   0.0970949691111  7616.0    7616.0    2.37545158689e-05  2.37545158689e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0849083388   0.0560471576588  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0282625222   0.0396423838166  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0396423025225  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             3.59037e-05    0.0396423025225  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0396423025225  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0396423025225  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0282668759   0.0396424000755  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0396423025225  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0396423025225  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0396423025225  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0396423025225  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0396423025225  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0396423025225  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0281548111   0.0396423350402  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              7.18074e-05    0.0396423187814  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0396423025225  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0396423025225  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0396423025225  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.2286667551   0.0792855724401  77.0      58.0      0.00128101839348   0.00170066234997   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0396423025225  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0396423025225  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0396423025225  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0396423025225  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0396423025225  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0396423025225  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0291601147   0.0396427902847  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0396423025225  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0396423025225  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0396423025225  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0396423025225  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000359037    0.0396424488518  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.59037e-05    0.0396423025225  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0396423025225  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0396423025225  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0396423025225  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0396423025225  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003231333   0.039642432593   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.02801555     0.0396423025225  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.59037e-05    0.0396423025225  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.59037e-05    0.0396423025225  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0396423025225  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0396423025225  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0396423025225  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0396423025225  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0396423025225  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0396423025225  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0396423025225  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0396423025225  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0396423025225  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0396423025225  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0396423025225  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0396423025225  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0396423025225  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0396423025225  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0396423025225  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0396423025225  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0396423025225  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0396423025225  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0396423025225  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0396423025225  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0396423025225  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0396423025225  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0396423025225  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0396423025225  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0396423025225  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0396423025225  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000359037    0.0396424488518  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             7.18074e-05    0.0396423187814  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0396423025225  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0396423025225  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0396423025225  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0396423025225  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0396423025225  2357.0    2399.0    0                  0                  
