analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e4b2j             0.0                2.25119e-05        
atlas_1807_07447     1e4b3j             0.0                2.25119e-05        
atlas_1807_07447     1e4b4j             0.0                2.25119e-05        
atlas_1807_07447     1e4b5j             0.0                2.25119e-05        
atlas_1807_07447     1e5b               0.0                2.25119e-05        
atlas_1807_07447     1e5b1j             0.0                2.25119e-05        
atlas_1807_07447     1e5b2j             0.0                2.25119e-05        
atlas_1807_07447     1e5j               0.0003601904       9.00476e-05        
atlas_1807_07447     1e6j               0.0001125595       5.03381387027e-05  
atlas_1807_07447     1e7j               0.0                2.25119e-05        
atlas_1807_07447     1e8j               0.0                2.25119e-05        
atlas_1807_07447     1e9j               0.0                2.25119e-05        
atlas_1807_07447     1g10j              0.0                2.25119e-05        
atlas_1807_07447     1g1b               0.0                2.25119e-05        
atlas_1807_07447     1g1b1j             0.0002026071       6.75357e-05        
atlas_1807_07447     1g1b2j             0.0001800952       6.36732685896e-05  
atlas_1807_07447     1g1b3j             6.75357e-05        3.89917545749e-05  
atlas_1807_07447     1g1b4j             0.0                2.25119e-05        
atlas_1807_07447     1g1b5j             0.0                2.25119e-05        
atlas_1807_07447     1g1b6j             0.0                2.25119e-05        
atlas_1807_07447     1g1b7j             0.0                2.25119e-05        
atlas_1807_07447     1g1b8j             0.0                2.25119e-05        
atlas_1807_07447     1g1j               0.003827023        0.000293519265251  
atlas_1807_07447     1g2b               0.0                2.25119e-05        
atlas_1807_07447     1g2b1j             0.0                2.25119e-05        
atlas_1807_07447     1g2b2j             0.0                2.25119e-05        
atlas_1807_07447     1g2b3j             0.0                2.25119e-05        
atlas_1807_07447     1g2b4j             0.0                2.25119e-05        
atlas_1807_07447     1g2b5j             0.0                2.25119e-05        
atlas_1807_07447     1g2b6j             0.0                2.25119e-05        
atlas_1807_07447     1g2b7j             0.0                2.25119e-05        
atlas_1807_07447     1g2j               0.0015308092       0.000185637883067  
atlas_1807_07447     1g3b               0.0                2.25119e-05        
atlas_1807_07447     1g3b1j             0.0                2.25119e-05        
atlas_1807_07447     1g3b2j             0.0                2.25119e-05        
atlas_1807_07447     1g3b3j             0.0                2.25119e-05        
atlas_1807_07447     1g3b4j             0.0                2.25119e-05        
atlas_1807_07447     1g3j               0.0001800952       6.36732685896e-05  
atlas_1807_07447     1g4b               0.0                2.25119e-05        
atlas_1807_07447     1g4b1j             0.0                2.25119e-05        
atlas_1807_07447     1g4b2j             0.0                2.25119e-05        
atlas_1807_07447     1g4j               2.25119e-05        2.25119e-05        
atlas_1807_07447     1g5j               0.0                2.25119e-05        
atlas_1807_07447     1g6j               0.0                2.25119e-05        
atlas_1807_07447     1g7j               0.0                2.25119e-05        
atlas_1807_07447     1g8j               0.0                2.25119e-05        
atlas_1807_07447     1g9j               0.0                2.25119e-05        
atlas_1807_07447     1m1b               0.0                2.25119e-05        
atlas_1807_07447     1m1b1j             0.0100403074       0.000475422334517  
atlas_1807_07447     1m1b2j             0.0025663566       0.000240361317902  
atlas_1807_07447     1m1b3j             0.000675357        0.000123302754423  
atlas_1807_07447     1m1b4j             9.00476e-05        4.50238e-05        
atlas_1807_07447     1m1b5j             0.0                2.25119e-05        
atlas_1807_07447     1m1b6j             2.25119e-05        2.25119e-05        
atlas_1807_07447     1m1b7j             0.0                2.25119e-05        
atlas_1807_07447     1m1b8j             0.0                2.25119e-05        
atlas_1807_07447     1m1b9j             0.0                2.25119e-05        
atlas_1807_07447     1m1e               0.0                2.25119e-05        
atlas_1807_07447     1m1e1b             0.0                2.25119e-05        
atlas_1807_07447     1m1e1b1j           0.0002701428       7.79835091498e-05  
atlas_1807_07447     1m1e1b2j           9.00476e-05        4.50238e-05        
atlas_1807_07447     1m1e1b3j           2.25119e-05        2.25119e-05        
atlas_1807_07447     1m1e1b4j           2.25119e-05        2.25119e-05        
atlas_1807_07447     1m1e1b5j           0.0                2.25119e-05        
atlas_1807_07447     1m1e1b6j           0.0                2.25119e-05        
atlas_1807_07447     1m1e1b7j           0.0                2.25119e-05        
atlas_1807_07447     1m1e1g             0.0                2.25119e-05        
atlas_1807_07447     1m1e1g1b           0.0                2.25119e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                2.25119e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                2.25119e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                2.25119e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                2.25119e-05        
atlas_1807_07447     1m1e1g1j           6.75357e-05        3.89917545749e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.25119e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                2.25119e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                2.25119e-05        
atlas_1807_07447     1m1e1g2j           2.25119e-05        2.25119e-05        
atlas_1807_07447     1m1e1g3j           0.0                2.25119e-05        
atlas_1807_07447     1m1e1j             0.005627975        0.00035594439229   
atlas_1807_07447     1m1e2b             0.0                2.25119e-05        
atlas_1807_07447     1m1e2b1j           0.0                2.25119e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.25119e-05        
atlas_1807_07447     1m1e2b3j           0.0                2.25119e-05        
atlas_1807_07447     1m1e2b4j           0.0                2.25119e-05        
atlas_1807_07447     1m1e2b5j           0.0                2.25119e-05        
atlas_1807_07447     1m1e2b6j           0.0                2.25119e-05        
atlas_1807_07447     1m1e2j             0.002026071        0.000213566635374  
atlas_1807_07447     1m1e3b             0.0                2.25119e-05        
atlas_1807_07447     1m1e3b1j           0.0                2.25119e-05        
atlas_1807_07447     1m1e3b2j           0.0                2.25119e-05        
atlas_1807_07447     1m1e3b3j           0.0                2.25119e-05        
atlas_1807_07447     1m1e3b4j           0.0                2.25119e-05        
atlas_1807_07447     1m1e3j             0.0003601904       9.00476e-05        
atlas_1807_07447     1m1e4b             0.0                2.25119e-05        
atlas_1807_07447     1m1e4b1j           0.0                2.25119e-05        
atlas_1807_07447     1m1e4b2j           0.0                2.25119e-05        
atlas_1807_07447     1m1e4j             2.25119e-05        2.25119e-05        
atlas_1807_07447     1m1e5j             0.0                2.25119e-05        
atlas_1807_07447     1m1e6j             0.0                2.25119e-05        
atlas_1807_07447     1m1e7j             0.0                2.25119e-05        
atlas_1807_07447     1m1g               0.0                2.25119e-05        
atlas_1807_07447     1m1g1b             0.0                2.25119e-05        
atlas_1807_07447     1m1g1b1j           0.0001800952       6.36732685896e-05  
atlas_1807_07447     1m1g1b2j           4.50238e-05        3.18366342948e-05  
atlas_1807_07447     1m1g1b3j           0.0                2.25119e-05        
atlas_1807_07447     1m1g1b4j           0.0                2.25119e-05        
atlas_1807_07447     1m1g1b5j           0.0                2.25119e-05        
atlas_1807_07447     1m1g1j             0.0021611424       0.000220570672562  
atlas_1807_07447     1m1g2b             0.0                2.25119e-05        
atlas_1807_07447     1m1g2b1j           0.0                2.25119e-05        
atlas_1807_07447     1m1g2b2j           0.0                2.25119e-05        
atlas_1807_07447     1m1g2b3j           0.0                2.25119e-05        
atlas_1807_07447     1m1g2b4j           0.0                2.25119e-05        
atlas_1807_07447     1m1g2b5j           0.0                2.25119e-05        
atlas_1807_07447     1m1g2j             0.0007203808       0.000127346537179  
atlas_1807_07447     1m1g3b             0.0                2.25119e-05        
atlas_1807_07447     1m1g3b1j           0.0                2.25119e-05        
atlas_1807_07447     1m1g3b2j           0.0                2.25119e-05        
atlas_1807_07447     1m1g3j             0.0001125595       5.03381387027e-05  
atlas_1807_07447     1m1g4j             9.00476e-05        4.50238e-05        
atlas_1807_07447     1m1g5j             0.0                2.25119e-05        
atlas_1807_07447     1m1g6j             0.0                2.25119e-05        
atlas_1807_07447     1m1j               0.1394387086       0.00177173086673   
atlas_1807_07447     1m2b               0.0                2.25119e-05        
atlas_1807_07447     1m2b1j             0.000450238        0.000100676277405  
atlas_1807_07447     1m2b2j             0.0001350714       5.51426681406e-05  
atlas_1807_07447     1m2b3j             0.0                2.25119e-05        
atlas_1807_07447     1m2b4j             0.0                2.25119e-05        
atlas_1807_07447     1m2b5j             0.0                2.25119e-05        
atlas_1807_07447     1m2b6j             0.0                2.25119e-05        
atlas_1807_07447     1m2b7j             0.0                2.25119e-05        
atlas_1807_07447     1m2b8j             0.0                2.25119e-05        
atlas_1807_07447     1m2e               0.0                2.25119e-05        
atlas_1807_07447     1m2e1b             0.0                2.25119e-05        
atlas_1807_07447     1m2e1b1j           4.50238e-05        3.18366342948e-05  
atlas_1807_07447     1m2e1b2j           4.50238e-05        3.18366342948e-05  
atlas_1807_07447     1m2e1b3j           0.0                2.25119e-05        
atlas_1807_07447     1m2e1j             0.0011931307       0.000163889105816  
atlas_1807_07447     1m2e2b             0.0                2.25119e-05        
atlas_1807_07447     1m2e2b1j           0.0                2.25119e-05        
atlas_1807_07447     1m2e2b2j           0.0                2.25119e-05        
atlas_1807_07447     1m2e2b5j           0.0                2.25119e-05        
atlas_1807_07447     1m2e2j             0.0004052142       9.55099028844e-05  
atlas_1807_07447     1m2e3j             4.50238e-05        3.18366342948e-05  
atlas_1807_07447     1m2e4j             0.0                2.25119e-05        
atlas_1807_07447     1m2g               0.0                2.25119e-05        
atlas_1807_07447     1m2g1b2j           0.0                2.25119e-05        
atlas_1807_07447     1m2g1j             0.0                2.25119e-05        
atlas_1807_07447     1m2g3j             0.0                2.25119e-05        
atlas_1807_07447     1m2j               0.0508543821       0.00106996671182   
atlas_1807_07447     1m3b               0.0                2.25119e-05        
atlas_1807_07447     1m3b1j             0.0                2.25119e-05        
atlas_1807_07447     1m3b2j             0.0                2.25119e-05        
atlas_1807_07447     1m3b3j             0.0                2.25119e-05        
atlas_1807_07447     1m3b4j             0.0                2.25119e-05        
atlas_1807_07447     1m3b5j             0.0                2.25119e-05        
atlas_1807_07447     1m3b6j             0.0                2.25119e-05        
atlas_1807_07447     1m3b7j             0.0                2.25119e-05        
atlas_1807_07447     1m3e               4.50238e-05        3.18366342948e-05  
atlas_1807_07447     1m3j               0.0101528669       0.000478079830537  
atlas_1807_07447     1m4b               0.0                2.25119e-05        
atlas_1807_07447     1m4b1j             0.0                2.25119e-05        
atlas_1807_07447     1m4b2j             0.0                2.25119e-05        
atlas_1807_07447     1m4b3j             0.0                2.25119e-05        
atlas_1807_07447     1m4b4j             0.0                2.25119e-05        
atlas_1807_07447     1m4b5j             0.0                2.25119e-05        
atlas_1807_07447     1m4j               0.0017784401       0.000200090143903  
atlas_1807_07447     1m5b               0.0                2.25119e-05        
atlas_1807_07447     1m5b1j             0.0                2.25119e-05        
atlas_1807_07447     1m5b2j             0.0                2.25119e-05        
atlas_1807_07447     1m5j               0.0003151666       8.42318169253e-05  
atlas_1807_07447     1m6j               2.25119e-05        2.25119e-05        
atlas_1807_07447     1m7j               0.0                2.25119e-05        
atlas_1807_07447     1m8j               0.0                2.25119e-05        
atlas_1807_07447     1m9j               0.0                2.25119e-05        
atlas_1807_07447     2b                 0.0                2.25119e-05        
atlas_1807_07447     2b1j               0.0009905236       0.000149327051236  
atlas_1807_07447     2b2j               0.000225119        7.11888784579e-05  
atlas_1807_07447     2b3j               9.00476e-05        4.50238e-05        
atlas_1807_07447     2b4j               2.25119e-05        2.25119e-05        
atlas_1807_07447     2b5j               0.0                2.25119e-05        
atlas_1807_07447     2b6j               0.0                2.25119e-05        
atlas_1807_07447     2b7j               0.0                2.25119e-05        
atlas_1807_07447     2b8j               0.0                2.25119e-05        
atlas_1807_07447     2b9j               0.0                2.25119e-05        
atlas_1807_07447     2e                 0.0                2.25119e-05        
atlas_1807_07447     2e1b               0.0                2.25119e-05        
atlas_1807_07447     2e1b1j             0.0039846063       0.000299501349855  
atlas_1807_07447     2e1b2j             0.0012831783       0.000169961117823  
atlas_1807_07447     2e1b3j             0.0002926547       8.11678097581e-05  
atlas_1807_07447     2e1b4j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1b5j             0.0                2.25119e-05        
atlas_1807_07447     2e1b6j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1b7j             0.0                2.25119e-05        
atlas_1807_07447     2e1g               0.0                2.25119e-05        
atlas_1807_07447     2e1g1b             2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1g1b1j           4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.25119e-05        
atlas_1807_07447     2e1g1b3j           2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1g1j             0.0012156426       0.000165428004422  
atlas_1807_07447     2e1g2b             2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1g2b1j           2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1g2j             0.0002926547       8.11678097581e-05  
atlas_1807_07447     2e1g3b             0.0                2.25119e-05        
atlas_1807_07447     2e1g3j             9.00476e-05        4.50238e-05        
atlas_1807_07447     2e1g4j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2e1g5j             0.0                2.25119e-05        
atlas_1807_07447     2e1j               0.0573152974       0.00113590327209   
atlas_1807_07447     2e2b               0.0                2.25119e-05        
atlas_1807_07447     2e2b1j             0.0001575833       5.95608889396e-05  
atlas_1807_07447     2e2b2j             0.0                2.25119e-05        
atlas_1807_07447     2e2b3j             0.0                2.25119e-05        
atlas_1807_07447     2e2b4j             0.0                2.25119e-05        
atlas_1807_07447     2e2b5j             0.0                2.25119e-05        
atlas_1807_07447     2e2g               4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2e2j               0.0182121271       0.000640304290211  
atlas_1807_07447     2e3b               0.0                2.25119e-05        
atlas_1807_07447     2e3b1j             0.0                2.25119e-05        
atlas_1807_07447     2e3b2j             0.0                2.25119e-05        
atlas_1807_07447     2e3b3j             0.0                2.25119e-05        
atlas_1807_07447     2e3b4j             0.0                2.25119e-05        
atlas_1807_07447     2e3j               0.0035343683       0.000282073298511  
atlas_1807_07447     2e4b               0.0                2.25119e-05        
atlas_1807_07447     2e4b1j             0.0                2.25119e-05        
