analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00392731         0.000296876730899  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           4.62861e-05        3.27292151847e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.31431e-05        2.31431e-05        
atlas_1605_09318     SR-Gtt-0L-B        2.31431e-05        2.31431e-05        
atlas_1605_09318     SR-Gtt-0L-C        2.31431e-05        2.31431e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000393432        9.54212760293e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000555434        0.000113377490483  
atlas_1609_01599     2muSS              6.73253e-05        3.88702800783e-05  
atlas_1609_01599     3lZ1b4j            6.73253e-05        3.88702800783e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000269301        7.77405024215e-05  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             6.73253e-05        3.88702800783e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.019241           0.0022070940677    
atlas_1704_03848     SRE2               0.00936733         0.00153997956576   
atlas_1704_03848     SRI1               0.0392415          0.00315195312951   
atlas_1704_03848     SRI2               0.0200005          0.00225023205625   
atlas_1704_03848     SRI3               0.0106332          0.00164073838082   
atlas_1706_03731     Rpc2L0bH           0.000759514        0.000438505612353  
atlas_1706_03731     Rpc2L0bS           0.0017722          0.000669828639067  
atlas_1706_03731     Rpc2L1bH           0.00151903         0.000620141400663  
atlas_1706_03731     Rpc2L1bS           0.000759514        0.000438505612353  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000253171        0.000253171        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00253171         0.000800596997502  
atlas_1706_03731     Rpc3L0bS           0.00860782         0.00147622895116   
atlas_1706_03731     Rpc3L1bH           0.000506342        0.0003580378618    
atlas_1706_03731     Rpc3L1bS           0.0035444          0.000947280745834  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000506342        0.0003580378618    
atlas_1706_03731     Rpv2L1bH           0.000253171        0.000253171        
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000506342        0.0003580378618    
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000253171        0.000253171        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000759514        0.000438505612353  
atlas_1709_04183     SRB-T0             0.000253171        0.000253171        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000253171        0.000253171        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000506342        0.0003580378618    
atlas_1709_04183     SRD-low            0.000253171        0.000253171        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00556977         0.00118747895394   
atlas_1712_02332     2j-1600            0.00405074         0.001012685        
atlas_1712_02332     2j-2000            0.00151903         0.000620141400663  
atlas_1712_02332     2j-2100            0.00506342         0.00113221513186   
atlas_1712_02332     2j-2400            0.000759514        0.000438505612353  
atlas_1712_02332     2j-2800            0.000506342        0.0003580378618    
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0121522          0.00175401898531   
atlas_1712_02332     4j-1000            0.000253171        0.000253171        
atlas_1712_02332     4j-1400            0.0017722          0.000669828639067  
atlas_1712_02332     4j-1800            0.000253171        0.000253171        
atlas_1712_02332     4j-2200            0.0                0                  
