analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     1g1b               0.0                0.00181332        
atlas_1807_07447     1g1b1j             0.03082644         0.00747650989305  
atlas_1807_07447     1g1b2j             0.0090666          0.00405470678496  
atlas_1807_07447     1g1b3j             0.0                0.00181332        
atlas_1807_07447     1g1b4j             0.0                0.00181332        
atlas_1807_07447     1g1b5j             0.0                0.00181332        
atlas_1807_07447     1g1b6j             0.0                0.00181332        
atlas_1807_07447     1g1b7j             0.0                0.00181332        
atlas_1807_07447     1g1b8j             0.0                0.00181332        
atlas_1807_07447     1g1j               0.8069274          0.0382520273053   
atlas_1807_07447     1g2b               0.0                0.00181332        
atlas_1807_07447     1g2b1j             0.00181332         0.00181332        
atlas_1807_07447     1g2b2j             0.0                0.00181332        
atlas_1807_07447     1g2b3j             0.0                0.00181332        
atlas_1807_07447     1g2b4j             0.0                0.00181332        
atlas_1807_07447     1g2b5j             0.0                0.00181332        
atlas_1807_07447     1g2b6j             0.0                0.00181332        
atlas_1807_07447     1g2b7j             0.0                0.00181332        
atlas_1807_07447     1g2j               0.23210496         0.0205153738954   
atlas_1807_07447     1g3b               0.0                0.00181332        
atlas_1807_07447     1g3b1j             0.0                0.00181332        
atlas_1807_07447     1g3b2j             0.0                0.00181332        
atlas_1807_07447     1g3b3j             0.0                0.00181332        
atlas_1807_07447     1g3b4j             0.0                0.00181332        
atlas_1807_07447     1g3j               0.02357316         0.00653801823882  
atlas_1807_07447     1g4b               0.0                0.00181332        
atlas_1807_07447     1g4b1j             0.0                0.00181332        
atlas_1807_07447     1g4b2j             0.0                0.00181332        
atlas_1807_07447     1g4j               0.00543996         0.00314076237038  
atlas_1807_07447     1g5j               0.00181332         0.00181332        
atlas_1807_07447     1g6j               0.0                0.00181332        
atlas_1807_07447     1g7j               0.0                0.00181332        
atlas_1807_07447     1g8j               0.0                0.00181332        
atlas_1807_07447     1g9j               0.0                0.00181332        
atlas_1807_07447     1m1b               0.0                0.00181332        
atlas_1807_07447     1m1b1j             0.20127852         0.0191045116631   
atlas_1807_07447     1m1b2j             0.04351968         0.00888341748077  
atlas_1807_07447     1m1b3j             0.00362664         0.00256442173692  
atlas_1807_07447     1m1b4j             0.0                0.00181332        
atlas_1807_07447     1m1b5j             0.0                0.00181332        
atlas_1807_07447     1m1b6j             0.0                0.00181332        
atlas_1807_07447     1m1b7j             0.0                0.00181332        
atlas_1807_07447     1m1b8j             0.0                0.00181332        
atlas_1807_07447     1m1b9j             0.0                0.00181332        
atlas_1807_07447     1m1e               0.0                0.00181332        
atlas_1807_07447     1m1e1b             0.0                0.00181332        
atlas_1807_07447     1m1e1b1j           0.0                0.00181332        
atlas_1807_07447     1m1e1b2j           0.0                0.00181332        
atlas_1807_07447     1m1e1b3j           0.0                0.00181332        
atlas_1807_07447     1m1e1b4j           0.0                0.00181332        
atlas_1807_07447     1m1e1b5j           0.0                0.00181332        
atlas_1807_07447     1m1e1b6j           0.0                0.00181332        
atlas_1807_07447     1m1e1b7j           0.0                0.00181332        
atlas_1807_07447     1m1e1g             0.0                0.00181332        
atlas_1807_07447     1m1e1g1b           0.0                0.00181332        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00181332        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00181332        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00181332        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00181332        
atlas_1807_07447     1m1e1g1j           0.0                0.00181332        
atlas_1807_07447     1m1e1g2b           0.0                0.00181332        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00181332        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00181332        
atlas_1807_07447     1m1e1g2j           0.0                0.00181332        
atlas_1807_07447     1m1e1g3j           0.0                0.00181332        
atlas_1807_07447     1m1e1j             0.24117156         0.0209122264042   
atlas_1807_07447     1m1e2b             0.0                0.00181332        
atlas_1807_07447     1m1e2b1j           0.0                0.00181332        
atlas_1807_07447     1m1e2b2j           0.0                0.00181332        
atlas_1807_07447     1m1e2b3j           0.0                0.00181332        
atlas_1807_07447     1m1e2b4j           0.0                0.00181332        
atlas_1807_07447     1m1e2b5j           0.0                0.00181332        
atlas_1807_07447     1m1e2b6j           0.0                0.00181332        
atlas_1807_07447     1m1e2j             0.04170636         0.00869637721785  
atlas_1807_07447     1m1e3b             0.0                0.00181332        
atlas_1807_07447     1m1e3b1j           0.0                0.00181332        
atlas_1807_07447     1m1e3b2j           0.0                0.00181332        
atlas_1807_07447     1m1e3b3j           0.0                0.00181332        
atlas_1807_07447     1m1e3b4j           0.0                0.00181332        
atlas_1807_07447     1m1e3j             0.0                0.00181332        
atlas_1807_07447     1m1e4b             0.0                0.00181332        
atlas_1807_07447     1m1e4b1j           0.0                0.00181332        
atlas_1807_07447     1m1e4b2j           0.0                0.00181332        
atlas_1807_07447     1m1e4j             0.0                0.00181332        
atlas_1807_07447     1m1e5j             0.0                0.00181332        
atlas_1807_07447     1m1e6j             0.0                0.00181332        
atlas_1807_07447     1m1e7j             0.0                0.00181332        
atlas_1807_07447     1m1g               0.0                0.00181332        
atlas_1807_07447     1m1g1b             0.0                0.00181332        
atlas_1807_07447     1m1g1b1j           0.00181332         0.00181332        
atlas_1807_07447     1m1g1b2j           0.0                0.00181332        
atlas_1807_07447     1m1g1b3j           0.0                0.00181332        
atlas_1807_07447     1m1g1b4j           0.0                0.00181332        
atlas_1807_07447     1m1g1b5j           0.0                0.00181332        
atlas_1807_07447     1m1g1j             0.03807972         0.00830967615918  
atlas_1807_07447     1m1g2b             0.0                0.00181332        
atlas_1807_07447     1m1g2b1j           0.0                0.00181332        
atlas_1807_07447     1m1g2b2j           0.0                0.00181332        
atlas_1807_07447     1m1g2b3j           0.0                0.00181332        
atlas_1807_07447     1m1g2b4j           0.0                0.00181332        
atlas_1807_07447     1m1g2b5j           0.0                0.00181332        
atlas_1807_07447     1m1g2j             0.00362664         0.00256442173692  
atlas_1807_07447     1m1g3b             0.0                0.00181332        
atlas_1807_07447     1m1g3b1j           0.0                0.00181332        
atlas_1807_07447     1m1g3b2j           0.0                0.00181332        
atlas_1807_07447     1m1g3j             0.00181332         0.00181332        
atlas_1807_07447     1m1g4j             0.0                0.00181332        
atlas_1807_07447     1m1g5j             0.0                0.00181332        
atlas_1807_07447     1m1g6j             0.0                0.00181332        
atlas_1807_07447     1m1j               7.51077144         0.11670232246     
atlas_1807_07447     1m2b               0.0                0.00181332        
atlas_1807_07447     1m2b1j             0.0090666          0.00405470678496  
atlas_1807_07447     1m2b2j             0.00181332         0.00181332        
atlas_1807_07447     1m2b3j             0.0                0.00181332        
atlas_1807_07447     1m2b4j             0.00181332         0.00181332        
atlas_1807_07447     1m2b5j             0.0                0.00181332        
atlas_1807_07447     1m2b6j             0.0                0.00181332        
atlas_1807_07447     1m2b7j             0.0                0.00181332        
atlas_1807_07447     1m2b8j             0.0                0.00181332        
atlas_1807_07447     1m2e               0.0                0.00181332        
atlas_1807_07447     1m2e1b             0.0                0.00181332        
atlas_1807_07447     1m2e1b1j           0.0                0.00181332        
atlas_1807_07447     1m2e1b2j           0.0                0.00181332        
atlas_1807_07447     1m2e1b3j           0.0                0.00181332        
atlas_1807_07447     1m2e1j             0.01450656         0.00512884347384  
atlas_1807_07447     1m2e2b             0.0                0.00181332        
atlas_1807_07447     1m2e2b1j           0.0                0.00181332        
atlas_1807_07447     1m2e2b2j           0.0                0.00181332        
atlas_1807_07447     1m2e2b5j           0.0                0.00181332        
atlas_1807_07447     1m2e2j             0.00362664         0.00256442173692  
atlas_1807_07447     1m2e3j             0.0                0.00181332        
atlas_1807_07447     1m2e4j             0.0                0.00181332        
atlas_1807_07447     1m2g               0.0                0.00181332        
atlas_1807_07447     1m2g1b2j           0.0                0.00181332        
atlas_1807_07447     1m2g1j             0.0                0.00181332        
atlas_1807_07447     1m2g3j             0.0                0.00181332        
atlas_1807_07447     1m2j               1.49780232         0.052115207981    
atlas_1807_07447     1m3b               0.0                0.00181332        
atlas_1807_07447     1m3b1j             0.0                0.00181332        
atlas_1807_07447     1m3b2j             0.0                0.00181332        
atlas_1807_07447     1m3b3j             0.0                0.00181332        
atlas_1807_07447     1m3b4j             0.0                0.00181332        
atlas_1807_07447     1m3b5j             0.0                0.00181332        
atlas_1807_07447     1m3b6j             0.0                0.00181332        
atlas_1807_07447     1m3b7j             0.0                0.00181332        
atlas_1807_07447     1m3e               0.0                0.00181332        
atlas_1807_07447     1m3j               0.18858528         0.0184923081288   
atlas_1807_07447     1m4b               0.0                0.00181332        
atlas_1807_07447     1m4b1j             0.0                0.00181332        
atlas_1807_07447     1m4b2j             0.0                0.00181332        
atlas_1807_07447     1m4b3j             0.0                0.00181332        
atlas_1807_07447     1m4b4j             0.0                0.00181332        
atlas_1807_07447     1m4b5j             0.0                0.00181332        
atlas_1807_07447     1m4j               0.03082644         0.00747650989305  
atlas_1807_07447     1m5b               0.0                0.00181332        
atlas_1807_07447     1m5b1j             0.0                0.00181332        
atlas_1807_07447     1m5b2j             0.0                0.00181332        
atlas_1807_07447     1m5j               0.00362664         0.00256442173692  
atlas_1807_07447     1m6j               0.00181332         0.00181332        
atlas_1807_07447     1m7j               0.0                0.00181332        
atlas_1807_07447     1m8j               0.0                0.00181332        
atlas_1807_07447     1m9j               0.0                0.00181332        
atlas_1807_07447     2b                 0.0                0.00181332        
atlas_1807_07447     2b1j               0.18858528         0.0184923081288   
atlas_1807_07447     2b2j               0.04714632         0.00924615406439  
atlas_1807_07447     2b3j               0.01087992         0.00444170874038  
atlas_1807_07447     2b4j               0.0                0.00181332        
atlas_1807_07447     2b5j               0.0                0.00181332        
atlas_1807_07447     2b6j               0.0                0.00181332        
atlas_1807_07447     2b7j               0.0                0.00181332        
atlas_1807_07447     2b8j               0.0                0.00181332        
atlas_1807_07447     2b9j               0.0                0.00181332        
atlas_1807_07447     2e                 0.0                0.00181332        
atlas_1807_07447     2e1b               0.0                0.00181332        
atlas_1807_07447     2e1b1j             0.00543996         0.00314076237038  
atlas_1807_07447     2e1b2j             0.00181332         0.00181332        
atlas_1807_07447     2e1b3j             0.0                0.00181332        
atlas_1807_07447     2e1b4j             0.0                0.00181332        
atlas_1807_07447     2e1b5j             0.0                0.00181332        
atlas_1807_07447     2e1b6j             0.0                0.00181332        
atlas_1807_07447     2e1b7j             0.0                0.00181332        
atlas_1807_07447     2e1g               0.0                0.00181332        
atlas_1807_07447     2e1g1b             0.0                0.00181332        
atlas_1807_07447     2e1g1b1j           0.0                0.00181332        
atlas_1807_07447     2e1g1b2j           0.0                0.00181332        
atlas_1807_07447     2e1g1b3j           0.0                0.00181332        
atlas_1807_07447     2e1g1j             0.00181332         0.00181332        
atlas_1807_07447     2e1g2b             0.0                0.00181332        
atlas_1807_07447     2e1g2b1j           0.0                0.00181332        
atlas_1807_07447     2e1g2j             0.0                0.00181332        
atlas_1807_07447     2e1g3b             0.0                0.00181332        
atlas_1807_07447     2e1g3j             0.0                0.00181332        
atlas_1807_07447     2e1g4j             0.0                0.00181332        
atlas_1807_07447     2e1g5j             0.0                0.00181332        
atlas_1807_07447     2e1j               0.50591628         0.0302884154232   
atlas_1807_07447     2e2b               0.0                0.00181332        
atlas_1807_07447     2e2b1j             0.0                0.00181332        
atlas_1807_07447     2e2b2j             0.0                0.00181332        
atlas_1807_07447     2e2b3j             0.0                0.00181332        
atlas_1807_07447     2e2b4j             0.0                0.00181332        
atlas_1807_07447     2e2b5j             0.0                0.00181332        
atlas_1807_07447     2e2g               0.0                0.00181332        
atlas_1807_07447     2e2j               0.13237236         0.0154930128715   
atlas_1807_07447     2e3b               0.0                0.00181332        
atlas_1807_07447     2e3b1j             0.0                0.00181332        
atlas_1807_07447     2e3b2j             0.0                0.00181332        
atlas_1807_07447     2e3b3j             0.0                0.00181332        
atlas_1807_07447     2e3b4j             0.0                0.00181332        
atlas_1807_07447     2e3j               0.0090666          0.00405470678496  
atlas_1807_07447     2e4b               0.0                0.00181332        
atlas_1807_07447     2e4b1j             0.0                0.00181332        
atlas_1807_07447     2e4j               0.0                0.00181332        
atlas_1807_07447     2e5j               0.00181332         0.00181332        
atlas_1807_07447     2e6j               0.0                0.00181332        
atlas_1807_07447     2e7j               0.0                0.00181332        
atlas_1807_07447     2e8j               0.0                0.00181332        
atlas_1807_07447     2g                 0.0                0.00181332        
atlas_1807_07447     2g1b               0.0                0.00181332        
atlas_1807_07447     2g1b1j             0.0                0.00181332        
atlas_1807_07447     2g1b2j             0.0                0.00181332        
atlas_1807_07447     2g1b3j             0.0                0.00181332        
atlas_1807_07447     2g1b4j             0.0                0.00181332        
atlas_1807_07447     2g1b5j             0.0                0.00181332        
atlas_1807_07447     2g1j               0.00181332         0.00181332        
atlas_1807_07447     2g2b               0.0                0.00181332        
atlas_1807_07447     2g2b1j             0.0                0.00181332        
atlas_1807_07447     2g2b2j             0.0                0.00181332        
atlas_1807_07447     2g2b3j             0.0                0.00181332        
atlas_1807_07447     2g2j               0.00181332         0.00181332        
atlas_1807_07447     2g3j               0.0                0.00181332        
atlas_1807_07447     2g4j               0.0                0.00181332        
atlas_1807_07447     2g5j               0.0                0.00181332        
atlas_1807_07447     2g6j               0.0                0.00181332        
atlas_1807_07447     2g7j               0.0                0.00181332        
atlas_1807_07447     2j                 26.34935292        0.218585929641    
atlas_1807_07447     2m                 0.0                0.00181332        
atlas_1807_07447     2m1b               0.0                0.00181332        
atlas_1807_07447     2m1b1j             0.01450656         0.00512884347384  
atlas_1807_07447     2m1b2j             0.00181332         0.00181332        
atlas_1807_07447     2m1b3j             0.0                0.00181332        
atlas_1807_07447     2m1b4j             0.0                0.00181332        
atlas_1807_07447     2m1b5j             0.0                0.00181332        
atlas_1807_07447     2m1b6j             0.0                0.00181332        
atlas_1807_07447     2m1b7j             0.0                0.00181332        
atlas_1807_07447     2m1e               0.0                0.00181332        
