analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.00255803962979  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0002069322   0.00255920184817  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              3.44887e-05    0.00255803962979  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            0.9380882505   0.13691215903     150.0     236.0     0.00475701539794   0.00302352673598   
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.343513622    0.0816393887744   86.0      90.0      0.00243750028384   0.00232916693789   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            1.4965553865   0.171983117621    194.0     284.0     0.00626032512166   0.00427641927325   
atlas_1704_03848     SRI2               729.0      765.0      59.0             0.558467136    0.104082916255    96.0      116.0     0.00403928284731   0.00334285477018   
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.214953514    0.0645620914837   47.0      64.0      0.00232067412695   0.00170424506198   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0011672265   0.0288631323173   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.008559661    0.0289129144555   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.003112604    0.0288762412008   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0035016795   0.0288788622635   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0003890755   0.0288578870965   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000778151    0.028860509826    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0003890755   0.0288578870965   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0003890755   0.0288578870965   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.027396159    0.0289024411311   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0895809115   0.0409317672838   8.0       9.0       0.00280660164433   0.00249475701718   
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0011672265   0.0288631323173   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.027418059    0.0289024411311   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0019453775   0.028868376585    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000778151    0.028860509826    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0288578870965   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0288578870965   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0019453775   0.028868376585    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0288578870965   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000778151    0.028860509826    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.3680210595   0.0680863454852   9.386     11.191    0.0273129611021    0.0229076447953    
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0288578870965   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0215600265   0.0288631323173   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0204147      0.0288578870965   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000778151    0.028860509826    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.105120404    0.0456325526971   76.0      57.0      0.000398460757588  0.000531281010117  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0408075      0.0288578870965   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0411965755   0.0288578870965   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0288578870965   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0288578870965   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0288578870965   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0288578870965   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0288578870965   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0408294      0.0353487994671   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0408294      0.0353487994671   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0204147      0.0288578870965   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.626163018    0.111788331494    128.0     77.0      0.00345961058086   0.00575104096558   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.29347781     0.0763753811048   38.0      43.0      0.00442689960495   0.00391214383693   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1463388795   0.0540000110887   15.0      24.0      0.00385192408763   0.00240745255477   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.440140065    0.0935236353201   67.0      37.0      0.00428001944888   0.00775030548852   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.062778502    0.0353552225703   11.0      15.0      0.00043599427133   0.000319729132309  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.041585651    0.028860509826    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0288578870965   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.021192851    0.028860509826    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0288578870965   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.237065493    0.2120727166      86.0      67.0      0.0219682120672    0.0281980035489    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3323399325   0.0816398689864   43.0      31.0      0.00461512900843   0.00640163056008   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.457507861    0.0957334860661   46.0      39.0      0.00653271617069   0.00770525497055   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.146727955    0.0540014127345   27.0      19.0      0.00215428289316   0.00306134937449   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0623894265   0.0353530816656   17.6      10.2      0.000250589350479  0.000432389467493  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0003890755   0.0288578870965   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0288578870965   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1879245305   0.0612285082703   34.0      32.0      0.00257381696873   0.00273468052927   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2506592325   0.0706904139152   21.0      17.0      0.00641556922281   0.0079251149223    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2311321835   0.0677137048473   16.0      20.0      0.0075051067219    0.00600408537752   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.021971002    0.0288657545702   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.829334767    0.129057680521    62.0      64.0      0.00996258340235   0.00965125267103   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.041607551    0.0353509406312   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0003890755   0.0288578870965   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0288578870965   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0288578870965   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0288578870965   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1224006      0.0499713567885   3.6       4.5       0.011235437463     0.00898834997041   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.123978802    0.0499848409297   9.0       7.7       0.00466707365281   0.00545502115263   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0411746755   0.035336156264    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0003890755   0.0288578870965   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0288578870965   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0612003      0.035336156264    5.0       5.5       0.000649800745404  0.000590727950367  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2663831265   0.0735607528129   8.0       8.0       0.0182179364859    0.0182179364859    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.5543481795   0.106016898767    18.0      15.0      0.0211378036401    0.0253653643682    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.759684306    0.124131101697    16.0      16.0      0.0347568312011    0.0347568312011    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.3503763795   0.0841375810042   6.2       9.7       0.0342565720408    0.0218959532632    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.7411273835   0.122429377986    6.7       7.1       0.0806482393436    0.0761046765637    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0288578870965   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0204147      0.0288578870965   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.1840118755   0.0612088453028   11.4      9.3       0.00733590957924   0.00899240529069   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.451929404    0.0956944038721   20.0      17.0      0.0147495290825    0.0173523871559    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.534322555    0.104033524538    19.0      18.0      0.0191425039346    0.0202059763754    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.6163047305   0.111747413658    26.0      20.0      0.0166553450808    0.0216519486051    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.739072506    0.122408035987    27.0      20.0      0.0199379009993    0.0269161663491    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.061978451    0.0353382981942   6.6       8.8       0.000609642721451  0.000457232041088  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.5551044305   0.106014111794    15.0      18.0      0.0254160858106    0.0211800715088    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.767753967    0.189208967214    42.0      40.0      0.0347012204945    0.0364362815192    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.3729736095   0.261308676541    47.0      58.0      0.0626473910632    0.0507659893099    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.1152682195   0.288568243521    54.0      64.0      0.0674447462986    0.0569065046895    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.5975448865   0.336527012351    59.0      66.0      0.0855193319703    0.0764490997916    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0288578870965   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0204147      0.0288578870965   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0411965755   0.0288578870965   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.1439387265   0.0539667663138   8.5       9.4       0.00652155644064   0.00589715210058   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0412184755   0.0353487994671   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0815931      0.040798409667    4.4       4.1       0.00333720639685   0.00358139223077   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.1227677755   0.0499624140233   4.4       4.2       0.00927941284132   0.00972128964329   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000778151    0.028860509826    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.226742853    0.0676683990184   11.0      10.0      0.01052424351      0.011576667861     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.658301357    0.115418623066    21.0      19.0      0.0223340388177    0.0246849902722    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.8455353365   0.130666218867    10.0      17.0      0.0631242737558    0.0371319257387    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.3919182305   0.0889397222626   19.2      13.1      0.0128154732286    0.0187829836633    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.7411492835   0.122433027727    10.0      8.0       0.0540359118028    0.0675448897535    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0011672265   0.0288631323173   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0288578870965   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0450873305   0.0288841036752   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.086327706    0.0456587642533   8.1       6.2       0.00141325094131   0.00184634397171   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0011672265   0.0288631323173   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0288578870965   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0288578870965   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.13228567     0.0297337414586   31.0      23.0      0.00269426883896   0.00363140582643   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.055248721    0.0292253689742   9.4       9.4       0.000778629349184  0.000778629349184  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0221773035   0.0290043947252   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.003890755    0.0288814830883   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.557965111    0.0426605785576   61.0      48.0      0.0407869141339    0.0518333700451    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.015487055    0.0350389412168   8.4       9.0       0.114050379929     0.106447021267     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0288578870965   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0027235285   0.0288736199002   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0003890755   0.0288578870965   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0027235285   0.0288736199002   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000778151    0.028860509826    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0019453775   0.028868376585    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.006225208    0.0288972030454   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0081705855   0.0289102964801   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0066142835   0.0288998222069   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.625063119    0.108075618011    6.8       5.1       0.0658557508031    0.0878076677375    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.528180628    0.0937302011469   5.1       5.0       0.0734241368861    0.0748926196238    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.3397329305   0.0466220103783   10.1      6.5       0.0260666171762    0.040503512843     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.119835254    0.029652170735    3.0       4.2       0.0237352313315    0.0169537366654    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0525251925   0.0292072342659   3.1       3.8       0.00149204138835   0.00121719165892   
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00256603419952  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00256603419952  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00256603419952  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00256603419952  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00256603419952  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00256603419952  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00256603419952  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00256603419952  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           10.374299977   0.136780885098    10791.0   10243.0   0.000940596731113  0.000990918610313  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.9294769995   0.0725545759354   11371.0   11446.0   0.000247162738103  0.000245543202426  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.568873547    0.0318981415218   7616.0    7616.0    6.78257083645e-05  6.78257083645e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0834603145   0.0121707978851   3045.0    3292.0    2.08539264264e-05  1.92892484716e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0075013055   0.00363071940059  1460.0    1460.0    1.05953813907e-06  1.05953813907e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0054784565   0.00314320484315  382.0     405.0     8.47121877569e-07  7.99013721559e-07  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00256603419952  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00256603419952  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00256603419952  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.002368814    0.00256953016723  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.9193e-05     0.0025662674122   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.9193e-05     0.0025662674122   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00256603419952  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00256603419952  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00256603419952  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00256603419952  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0020574455   0.00256743315784  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000207579    0.00256720005106  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00256603419952  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00256603419952  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00256603419952  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0869355645   0.0121780383865   77.0      58.0      0.000869656903196  0.00115454450941   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00256603419952  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.45965e-05    0.00256603419952  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00256603419952  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00256603419952  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00256603419952  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0180901515   0.00544751639387  40.0      30.0      0.000228905615351  0.000305207487135  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00256603419952  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00256603419952  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00256603419952  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0003805615   0.00256836537339  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00256603419952  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.45965e-05    0.00256603419952  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00256603419952  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00256603419952  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00256603419952  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0081201425   0.00363173737836  3049.0    2631.0    7.09771465885e-07  8.22536373806e-07  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0038688155   0.00314322166612  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.9193e-05     0.0025662674122   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00256603419952  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00256603419952  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00256603419952  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00256603419952  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00256603419952  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00256603419952  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00256603419952  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.45965e-05    0.00256603419952  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00256603419952  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00256603419952  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00256603419952  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.45965e-05    0.00256603419952  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.45965e-05    0.00256603419952  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00256603419952  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00256603419952  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00256603419952  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00256603419952  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00256603419952  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00256603419952  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00256603419952  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00256603419952  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00256603419952  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00256603419952  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00256603419952  2.9       2.9       0                  0                  
