analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0046559745       0.000400722482197  
atlas_1605_09318     SR-Gbb-A           3.55665e-05        3.55665e-05        
atlas_1605_09318     SR-Gbb-B           7.1133e-05         5.02986266661e-05  
atlas_1605_09318     SR-Gbb-C           0.000142266        7.1133e-05         
atlas_1605_09318     SR-Gtt-0L-A        7.1133e-05         5.02986266661e-05  
atlas_1605_09318     SR-Gtt-0L-B        7.1133e-05         5.02986266661e-05  
atlas_1605_09318     SR-Gtt-0L-C        7.1133e-05         5.02986266661e-05  
atlas_1605_09318     SR-Gtt-1L-A        0.000569064        0.000142266        
atlas_1605_09318     SR-Gtt-1L-B        0.000640197        0.000150895879998  
atlas_1609_01599     2muSS              0.0001724435       7.71190776556e-05  
atlas_1609_01599     3lZ1b4j            0.0003793757       0.000114386077407  
atlas_1609_01599     3lZ2b3j            0.0001379548       6.89774e-05        
atlas_1609_01599     3lZ2b4j            3.44887e-05        3.44887e-05        
atlas_1609_01599     3lnoZ2b            0.0014485254       0.000223512321725  
atlas_1609_01599     4lDF1b             0.0002069322       8.44797168919e-05  
atlas_1609_01599     4lDF2b             0.0                3.44887e-05        
atlas_1609_01599     4lSF1b             0.0002069322       8.44797168919e-05  
atlas_1609_01599     4lSF2b             3.44887e-05        3.44887e-05        
atlas_1704_03848     SRE1               0.0198428505       0.00277855483655   
atlas_1704_03848     SRE2               0.017119322        0.00258083489724   
atlas_1704_03848     SRI1               0.0478562865       0.0043150560365    
atlas_1704_03848     SRI2               0.028013436        0.00330141509332   
atlas_1704_03848     SRI3               0.010894114        0.00205879402846   
atlas_1706_03731     Rpc2L0bH           0.0011672265       0.00067389853398   
atlas_1706_03731     Rpc2L0bS           0.008559661        0.00182492585696   
atlas_1706_03731     Rpc2L1bH           0.003112604        0.00110047169777   
atlas_1706_03731     Rpc2L1bS           0.0035016795       0.0011672265       
atlas_1706_03731     Rpc2L2bH           0.0003890755       0.0003890755       
atlas_1706_03731     Rpc2L2bS           0.000778151        0.000550235848887  
atlas_1706_03731     Rpc2Lsoft1b        0.0003890755       0.0003890755       
