analysis             sr                 signal_normevents  signal_err_tot    
atlas_1803_02762     S-3l-slep-d        0.0                0.0204147         
atlas_1803_02762     S-3l-slep-e        0.0                0.0204147         
atlas_1807_07447     10j                0.0                0.00181527        
atlas_1807_07447     11j                0.0                0.00181527        
atlas_1807_07447     12j                0.0                0.00181527        
atlas_1807_07447     131b8j             0.0                0.00181527        
atlas_1807_07447     13j                0.0                0.00181527        
atlas_1807_07447     14j                0.0                0.00181527        
atlas_1807_07447     1b10j              0.0                0.00181527        
atlas_1807_07447     1b11j              0.0                0.00181527        
atlas_1807_07447     1b1j               5.22616233         0.0974006965724   
atlas_1807_07447     1b2j               1.40138844         0.0504370736015   
atlas_1807_07447     1b3j               0.30133482         0.0233881178957   
atlas_1807_07447     1b4j               0.02541378         0.00679211840449  
atlas_1807_07447     1b5j               0.00544581         0.00314413986946  
atlas_1807_07447     1b6j               0.00363054         0.00256717945337  
atlas_1807_07447     1b7j               0.0                0.00181527        
atlas_1807_07447     1b8j               0.0                0.00181527        
atlas_1807_07447     1b9j               0.0                0.00181527        
atlas_1807_07447     1e1b4j             0.00181527         0.00181527        
atlas_1807_07447     1e1b5j             0.0                0.00181527        
atlas_1807_07447     1e1b6j             0.0                0.00181527        
atlas_1807_07447     1e1b7j             0.0                0.00181527        
atlas_1807_07447     1e1b9j             0.0                0.00181527        
atlas_1807_07447     1e1g               0.0                0.00181527        
atlas_1807_07447     1e1g1b             0.0                0.00181527        
atlas_1807_07447     1e1g1b1j           0.00181527         0.00181527        
atlas_1807_07447     1e1g1b2j           0.0                0.00181527        
atlas_1807_07447     1e1g1b3j           0.0                0.00181527        
atlas_1807_07447     1e1g1b4j           0.0                0.00181527        
atlas_1807_07447     1e1g1b5j           0.0                0.00181527        
atlas_1807_07447     1e1g1j             0.03993594         0.00851437101633  
atlas_1807_07447     1e1g2b             0.0                0.00181527        
atlas_1807_07447     1e1g2b1j           0.0                0.00181527        
atlas_1807_07447     1e1g2b2j           0.0                0.00181527        
atlas_1807_07447     1e1g2b3j           0.0                0.00181527        
atlas_1807_07447     1e1g2b4j           0.0                0.00181527        
atlas_1807_07447     1e1g2b5j           0.0                0.00181527        
atlas_1807_07447     1e1g2j             0.00544581         0.00314413986946  
atlas_1807_07447     1e1g3b             0.0                0.00181527        
atlas_1807_07447     1e1g3b1j           0.0                0.00181527        
atlas_1807_07447     1e1g3b2j           0.0                0.00181527        
atlas_1807_07447     1e1g3b3j           0.0                0.00181527        
atlas_1807_07447     1e1g3j             0.0                0.00181527        
atlas_1807_07447     1e1g4j             0.0                0.00181527        
atlas_1807_07447     1e1g5j             0.0                0.00181527        
atlas_1807_07447     1e1g6j             0.0                0.00181527        
atlas_1807_07447     1e1g7j             0.0                0.00181527        
atlas_1807_07447     1e2b               0.0                0.00181527        
atlas_1807_07447     1e2b1j             0.00181527         0.00181527        
atlas_1807_07447     1e2b2j             0.0                0.00181527        
atlas_1807_07447     1e2b3j             0.0                0.00181527        
atlas_1807_07447     1e2b4j             0.0                0.00181527        
atlas_1807_07447     1e2b5j             0.0                0.00181527        
atlas_1807_07447     1e2b6j             0.0                0.00181527        
atlas_1807_07447     1e2b7j             0.0                0.00181527        
atlas_1807_07447     1e2b8j             0.0                0.00181527        
atlas_1807_07447     1e2g               0.0                0.00181527        
atlas_1807_07447     1e2g1b1j           0.0                0.00181527        
atlas_1807_07447     1e2g1b2j           0.0                0.00181527        
atlas_1807_07447     1e2g1j             0.0                0.00181527        
atlas_1807_07447     1e2g2j             0.0                0.00181527        
atlas_1807_07447     1e2g3j             0.0                0.00181527        
atlas_1807_07447     1e3b               0.0                0.00181527        
atlas_1807_07447     1e3b1j             0.0                0.00181527        
atlas_1807_07447     1e3b2j             0.0                0.00181527        
atlas_1807_07447     1e3b3j             0.0                0.00181527        
atlas_1807_07447     1e3b4j             0.0                0.00181527        
atlas_1807_07447     1e3b5j             0.0                0.00181527        
atlas_1807_07447     1e3b6j             0.0                0.00181527        
atlas_1807_07447     1e4b               0.0                0.00181527        
atlas_1807_07447     1e4b1j             0.0                0.00181527        
atlas_1807_07447     1e4b2j             0.0                0.00181527        
atlas_1807_07447     1e4b3j             0.0                0.00181527        
atlas_1807_07447     1e4b4j             0.0                0.00181527        
atlas_1807_07447     1e4b5j             0.0                0.00181527        
atlas_1807_07447     1e5b               0.0                0.00181527        
atlas_1807_07447     1e5b1j             0.0                0.00181527        
atlas_1807_07447     1e5b2j             0.0                0.00181527        
atlas_1807_07447     1e5j               0.00544581         0.00314413986946  
atlas_1807_07447     1e6j               0.0                0.00181527        
atlas_1807_07447     1e7j               0.0                0.00181527        
atlas_1807_07447     1e8j               0.0                0.00181527        
atlas_1807_07447     1e9j               0.0                0.00181527        
atlas_1807_07447     1g10j              0.0                0.00181527        
atlas_1807_07447     1g1b               0.0                0.00181527        
atlas_1807_07447     1g1b1j             0.02178324         0.00628827973891  
atlas_1807_07447     1g1b2j             0.00907635         0.00405906711752  
atlas_1807_07447     1g1b3j             0.00544581         0.00314413986946  
atlas_1807_07447     1g1b4j             0.0                0.00181527        
atlas_1807_07447     1g1b5j             0.0                0.00181527        
atlas_1807_07447     1g1b6j             0.0                0.00181527        
atlas_1807_07447     1g1b7j             0.0                0.00181527        
atlas_1807_07447     1g1b8j             0.0                0.00181527        
atlas_1807_07447     1g1j               0.82776312         0.0387635596771   
atlas_1807_07447     1g2b               0.0                0.00181527        
atlas_1807_07447     1g2b1j             0.00181527         0.00181527        
atlas_1807_07447     1g2b2j             0.0                0.00181527        
atlas_1807_07447     1g2b3j             0.0                0.00181527        
atlas_1807_07447     1g2b4j             0.0                0.00181527        
atlas_1807_07447     1g2b5j             0.0                0.00181527        
atlas_1807_07447     1g2b6j             0.0                0.00181527        
atlas_1807_07447     1g2b7j             0.0                0.00181527        
atlas_1807_07447     1g2j               0.20694078         0.0193817798386   
atlas_1807_07447     1g3b               0.0                0.00181527        
atlas_1807_07447     1g3b1j             0.0                0.00181527        
atlas_1807_07447     1g3b2j             0.0                0.00181527        
atlas_1807_07447     1g3b3j             0.0                0.00181527        
atlas_1807_07447     1g3b4j             0.0                0.00181527        
atlas_1807_07447     1g3j               0.04538175         0.00907635        
atlas_1807_07447     1g4b               0.0                0.00181527        
atlas_1807_07447     1g4b1j             0.0                0.00181527        
atlas_1807_07447     1g4b2j             0.0                0.00181527        
atlas_1807_07447     1g4j               0.0                0.00181527        
atlas_1807_07447     1g5j               0.00181527         0.00181527        
atlas_1807_07447     1g6j               0.0                0.00181527        
atlas_1807_07447     1g7j               0.0                0.00181527        
atlas_1807_07447     1g8j               0.0                0.00181527        
atlas_1807_07447     1g9j               0.0                0.00181527        
atlas_1807_07447     1m1b               0.0                0.00181527        
atlas_1807_07447     1m1b1j             0.25776834         0.0216314385687   
atlas_1807_07447     1m1b2j             0.03993594         0.00851437101633  
atlas_1807_07447     1m1b3j             0.00726108         0.00363054        
atlas_1807_07447     1m1b4j             0.00181527         0.00181527        
atlas_1807_07447     1m1b5j             0.0                0.00181527        
atlas_1807_07447     1m1b6j             0.0                0.00181527        
atlas_1807_07447     1m1b7j             0.0                0.00181527        
atlas_1807_07447     1m1b8j             0.0                0.00181527        
atlas_1807_07447     1m1b9j             0.0                0.00181527        
atlas_1807_07447     1m1e               0.0                0.00181527        
atlas_1807_07447     1m1e1b             0.0                0.00181527        
atlas_1807_07447     1m1e1b1j           0.00181527         0.00181527        
atlas_1807_07447     1m1e1b2j           0.0                0.00181527        
atlas_1807_07447     1m1e1b3j           0.0                0.00181527        
atlas_1807_07447     1m1e1b4j           0.0                0.00181527        
atlas_1807_07447     1m1e1b5j           0.0                0.00181527        
atlas_1807_07447     1m1e1b6j           0.0                0.00181527        
atlas_1807_07447     1m1e1b7j           0.0                0.00181527        
atlas_1807_07447     1m1e1g             0.0                0.00181527        
atlas_1807_07447     1m1e1g1b           0.0                0.00181527        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00181527        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00181527        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00181527        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00181527        
atlas_1807_07447     1m1e1g1j           0.0                0.00181527        
atlas_1807_07447     1m1e1g2b           0.0                0.00181527        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00181527        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00181527        
atlas_1807_07447     1m1e1g2j           0.0                0.00181527        
atlas_1807_07447     1m1e1g3j           0.0                0.00181527        
atlas_1807_07447     1m1e1j             0.24506145         0.0210915314366   
atlas_1807_07447     1m1e2b             0.0                0.00181527        
atlas_1807_07447     1m1e2b1j           0.0                0.00181527        
atlas_1807_07447     1m1e2b2j           0.0                0.00181527        
atlas_1807_07447     1m1e2b3j           0.0                0.00181527        
atlas_1807_07447     1m1e2b4j           0.0                0.00181527        
atlas_1807_07447     1m1e2b5j           0.0                0.00181527        
atlas_1807_07447     1m1e2b6j           0.0                0.00181527        
atlas_1807_07447     1m1e2j             0.03085959         0.00748454994901  
atlas_1807_07447     1m1e3b             0.0                0.00181527        
atlas_1807_07447     1m1e3b1j           0.0                0.00181527        
atlas_1807_07447     1m1e3b2j           0.0                0.00181527        
atlas_1807_07447     1m1e3b3j           0.0                0.00181527        
atlas_1807_07447     1m1e3b4j           0.0                0.00181527        
atlas_1807_07447     1m1e3j             0.00363054         0.00256717945337  
atlas_1807_07447     1m1e4b             0.0                0.00181527        
atlas_1807_07447     1m1e4b1j           0.0                0.00181527        
atlas_1807_07447     1m1e4b2j           0.0                0.00181527        
atlas_1807_07447     1m1e4j             0.0                0.00181527        
atlas_1807_07447     1m1e5j             0.0                0.00181527        
atlas_1807_07447     1m1e6j             0.0                0.00181527        
atlas_1807_07447     1m1e7j             0.0                0.00181527        
atlas_1807_07447     1m1g               0.0                0.00181527        
atlas_1807_07447     1m1g1b             0.0                0.00181527        
atlas_1807_07447     1m1g1b1j           0.0                0.00181527        
atlas_1807_07447     1m1g1b2j           0.0                0.00181527        
atlas_1807_07447     1m1g1b3j           0.0                0.00181527        
atlas_1807_07447     1m1g1b4j           0.0                0.00181527        
atlas_1807_07447     1m1g1b5j           0.0                0.00181527        
atlas_1807_07447     1m1g1j             0.05627337         0.0101069956149   
atlas_1807_07447     1m1g2b             0.0                0.00181527        
atlas_1807_07447     1m1g2b1j           0.0                0.00181527        
atlas_1807_07447     1m1g2b2j           0.0                0.00181527        
atlas_1807_07447     1m1g2b3j           0.0                0.00181527        
atlas_1807_07447     1m1g2b4j           0.0                0.00181527        
atlas_1807_07447     1m1g2b5j           0.0                0.00181527        
atlas_1807_07447     1m1g2j             0.0181527          0.00574038776817  
atlas_1807_07447     1m1g3b             0.0                0.00181527        
atlas_1807_07447     1m1g3b1j           0.0                0.00181527        
atlas_1807_07447     1m1g3b2j           0.0                0.00181527        
atlas_1807_07447     1m1g3j             0.0                0.00181527        
atlas_1807_07447     1m1g4j             0.0                0.00181527        
atlas_1807_07447     1m1g5j             0.0                0.00181527        
atlas_1807_07447     1m1g6j             0.0                0.00181527        
atlas_1807_07447     1m1j               7.37907255         0.115736809304    
atlas_1807_07447     1m2b               0.0                0.00181527        
atlas_1807_07447     1m2b1j             0.0                0.00181527        
atlas_1807_07447     1m2b2j             0.00363054         0.00256717945337  
atlas_1807_07447     1m2b3j             0.0                0.00181527        
atlas_1807_07447     1m2b4j             0.0                0.00181527        
atlas_1807_07447     1m2b5j             0.0                0.00181527        
atlas_1807_07447     1m2b6j             0.0                0.00181527        
atlas_1807_07447     1m2b7j             0.0                0.00181527        
atlas_1807_07447     1m2b8j             0.0                0.00181527        
atlas_1807_07447     1m2e               0.0                0.00181527        
atlas_1807_07447     1m2e1b             0.0                0.00181527        
atlas_1807_07447     1m2e1b1j           0.0                0.00181527        
atlas_1807_07447     1m2e1b2j           0.0                0.00181527        
atlas_1807_07447     1m2e1b3j           0.0                0.00181527        
atlas_1807_07447     1m2e1j             0.01452216         0.00513435890674  
atlas_1807_07447     1m2e2b             0.0                0.00181527        
atlas_1807_07447     1m2e2b1j           0.0                0.00181527        
atlas_1807_07447     1m2e2b2j           0.0                0.00181527        
atlas_1807_07447     1m2e2b5j           0.0                0.00181527        
atlas_1807_07447     1m2e2j             0.00181527         0.00181527        
atlas_1807_07447     1m2e3j             0.0                0.00181527        
atlas_1807_07447     1m2e4j             0.0                0.00181527        
atlas_1807_07447     1m2g               0.0                0.00181527        
atlas_1807_07447     1m2g1b2j           0.0                0.00181527        
atlas_1807_07447     1m2g1j             0.0                0.00181527        
atlas_1807_07447     1m2g3j             0.0                0.00181527        
atlas_1807_07447     1m2j               1.55387112         0.0531102215021   
atlas_1807_07447     1m3b               0.0                0.00181527        
atlas_1807_07447     1m3b1j             0.0                0.00181527        
atlas_1807_07447     1m3b2j             0.0                0.00181527        
atlas_1807_07447     1m3b3j             0.0                0.00181527        
atlas_1807_07447     1m3b4j             0.0                0.00181527        
atlas_1807_07447     1m3b5j             0.0                0.00181527        
atlas_1807_07447     1m3b6j             0.0                0.00181527        
atlas_1807_07447     1m3b7j             0.0                0.00181527        
atlas_1807_07447     1m3e               0.0                0.00181527        
atlas_1807_07447     1m3j               0.20331024         0.0192110119297   
atlas_1807_07447     1m4b               0.0                0.00181527        
atlas_1807_07447     1m4b1j             0.0                0.00181527        
atlas_1807_07447     1m4b2j             0.0                0.00181527        
atlas_1807_07447     1m4b3j             0.0                0.00181527        
atlas_1807_07447     1m4b4j             0.0                0.00181527        
atlas_1807_07447     1m4b5j             0.0                0.00181527        
atlas_1807_07447     1m4j               0.02541378         0.00679211840449  
atlas_1807_07447     1m5b               0.0                0.00181527        
atlas_1807_07447     1m5b1j             0.0                0.00181527        
atlas_1807_07447     1m5b2j             0.0                0.00181527        
atlas_1807_07447     1m5j               0.0                0.00181527        
atlas_1807_07447     1m6j               0.0                0.00181527        
atlas_1807_07447     1m7j               0.0                0.00181527        
atlas_1807_07447     1m8j               0.0                0.00181527        
atlas_1807_07447     1m9j               0.0                0.00181527        
atlas_1807_07447     2b                 0.0                0.00181527        
atlas_1807_07447     2b1j               0.19423389         0.0187772988872   
atlas_1807_07447     2b2j               0.0363054          0.00811813423503  
atlas_1807_07447     2b3j               0.00363054         0.00256717945337  
atlas_1807_07447     2b4j               0.00181527         0.00181527        
atlas_1807_07447     2b5j               0.0                0.00181527        
atlas_1807_07447     2b6j               0.0                0.00181527        
atlas_1807_07447     2b7j               0.0                0.00181527        
atlas_1807_07447     2b8j               0.0                0.00181527        
atlas_1807_07447     2b9j               0.0                0.00181527        
atlas_1807_07447     2e                 0.0                0.00181527        
atlas_1807_07447     2e1b               0.0                0.00181527        
atlas_1807_07447     2e1b1j             0.00907635         0.00405906711752  
atlas_1807_07447     2e1b2j             0.0                0.00181527        
atlas_1807_07447     2e1b3j             0.0                0.00181527        
atlas_1807_07447     2e1b4j             0.0                0.00181527        
atlas_1807_07447     2e1b5j             0.0                0.00181527        
atlas_1807_07447     2e1b6j             0.0                0.00181527        
atlas_1807_07447     2e1b7j             0.0                0.00181527        
atlas_1807_07447     2e1g               0.0                0.00181527        
atlas_1807_07447     2e1g1b             0.0                0.00181527        
atlas_1807_07447     2e1g1b1j           0.0                0.00181527        
atlas_1807_07447     2e1g1b2j           0.0                0.00181527        
atlas_1807_07447     2e1g1b3j           0.0                0.00181527        
atlas_1807_07447     2e1g1j             0.00181527         0.00181527        
atlas_1807_07447     2e1g2b             0.0                0.00181527        
atlas_1807_07447     2e1g2b1j           0.0                0.00181527        
atlas_1807_07447     2e1g2j             0.0                0.00181527        
atlas_1807_07447     2e1g3b             0.0                0.00181527        
atlas_1807_07447     2e1g3j             0.0                0.00181527        
atlas_1807_07447     2e1g4j             0.0                0.00181527        
atlas_1807_07447     2e1g5j             0.0                0.00181527        
atlas_1807_07447     2e1j               0.5627337          0.0319611264445   
atlas_1807_07447     2e2b               0.0                0.00181527        
atlas_1807_07447     2e2b1j             0.0                0.00181527        
atlas_1807_07447     2e2b2j             0.0                0.00181527        
atlas_1807_07447     2e2b3j             0.0                0.00181527        
atlas_1807_07447     2e2b4j             0.0                0.00181527        
atlas_1807_07447     2e2b5j             0.0                0.00181527        
atlas_1807_07447     2e2g               0.0                0.00181527        
atlas_1807_07447     2e2j               0.11617728         0.01452216        
atlas_1807_07447     2e3b               0.0                0.00181527        
atlas_1807_07447     2e3b1j             0.0                0.00181527        
atlas_1807_07447     2e3b2j             0.0                0.00181527        
atlas_1807_07447     2e3b3j             0.0                0.00181527        
atlas_1807_07447     2e3b4j             0.0                0.00181527        
atlas_1807_07447     2e3j               0.01996797         0.00602056948319  
atlas_1807_07447     2e4b               0.0                0.00181527        
atlas_1807_07447     2e4b1j             0.0                0.00181527        
atlas_1807_07447     2e4j               0.00181527         0.00181527        
atlas_1807_07447     2e5j               0.0                0.00181527        
atlas_1807_07447     2e6j               0.0                0.00181527        
atlas_1807_07447     2e7j               0.0                0.00181527        
atlas_1807_07447     2e8j               0.0                0.00181527        
atlas_1807_07447     2g                 0.0                0.00181527        
atlas_1807_07447     2g1b               0.0                0.00181527        
atlas_1807_07447     2g1b1j             0.0                0.00181527        
atlas_1807_07447     2g1b2j             0.0                0.00181527        
atlas_1807_07447     2g1b3j             0.0                0.00181527        
atlas_1807_07447     2g1b4j             0.0                0.00181527        
atlas_1807_07447     2g1b5j             0.0                0.00181527        
atlas_1807_07447     2g1j               0.0                0.00181527        
atlas_1807_07447     2g2b               0.0                0.00181527        
atlas_1807_07447     2g2b1j             0.0                0.00181527        
atlas_1807_07447     2g2b2j             0.0                0.00181527        
atlas_1807_07447     2g2b3j             0.0                0.00181527        
atlas_1807_07447     2g2j               0.0                0.00181527        
atlas_1807_07447     2g3j               0.0                0.00181527        
atlas_1807_07447     2g4j               0.0                0.00181527        
atlas_1807_07447     2g5j               0.0                0.00181527        
atlas_1807_07447     2g6j               0.0                0.00181527        
atlas_1807_07447     2g7j               0.0                0.00181527        
atlas_1807_07447     2j                 26.36316621        0.218760747681    
atlas_1807_07447     2m                 0.0                0.00181527        
atlas_1807_07447     2m1b               0.0                0.00181527        
atlas_1807_07447     2m1b1j             0.02359851         0.00654504906381  
atlas_1807_07447     2m1b2j             0.00363054         0.00256717945337  
atlas_1807_07447     2m1b3j             0.0                0.00181527        
atlas_1807_07447     2m1b4j             0.0                0.00181527        
atlas_1807_07447     2m1b5j             0.0                0.00181527        
atlas_1807_07447     2m1b6j             0.0                0.00181527        
atlas_1807_07447     2m1b7j             0.0                0.00181527        
atlas_1807_07447     2m1e               0.0                0.00181527        
