analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0015563          0.00077815         
atlas_1712_08119     SRE-MLL-30         0.000389076        0.000389076        
atlas_1712_08119     SRE-MLL-40         0.000389076        0.000389076        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00116723         0.000673900554706  
atlas_1712_08119     SRE-MT2-110        0.00350168         0.00116722666667   
atlas_1712_08119     SRE-MT2-120        0.00466891         0.00134779822266   
atlas_1712_08119     SRE-MT2-130        0.00350168         0.00116722666667   
atlas_1712_08119     SRE-MT2-999        0.00661429         0.00160420095932   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000389076        0.000389076        
atlas_1712_08119     SRI-MLL-20         0.00311261         0.00110047381909   
atlas_1712_08119     SRI-MLL-30         0.00389076         0.00123036634291   
atlas_1712_08119     SRI-MLL-40         0.00427983         0.00129041729786   
atlas_1712_08119     SRI-MLL-60         0.00466891         0.00134779822266   
atlas_1712_08119     SRI-MT2-102        0.000778151        0.000550235848887  
atlas_1712_08119     SRI-MT2-105        0.00427983         0.00129041729786   
atlas_1712_08119     SRI-MT2-110        0.0132286          0.00226868618342   
atlas_1712_08119     SRI-MT2-120        0.0268462          0.00323190268911   
atlas_1712_08119     SRI-MT2-130        0.0346277          0.00367052885895   
atlas_1712_08119     SRI-MT2-999        0.0478563          0.00431505725375   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000389076        0.000389076        
atlas_1712_08119     SRM-MLL-20         0.00116723         0.000673900554706  
atlas_1712_08119     SRM-MLL-30         0.000389076        0.000389076        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000389076        0.000389076        
atlas_1712_08119     SRM-MT2-102        0.000778151        0.000550235848887  
atlas_1712_08119     SRM-MT2-105        0.00233445         0.000953035221673  
atlas_1712_08119     SRM-MT2-110        0.00544706         0.00145578802037   
atlas_1712_08119     SRM-MT2-120        0.00894874         0.00186594127765   
atlas_1712_08119     SRM-MT2-130        0.00427983         0.00129041729786   
atlas_1712_08119     SRM-MT2-999        0.00661429         0.00160420095932   
atlas_1802_03158     SRaaSH             0.00116723         0.000673900554706  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00427983         0.00129041729786   
atlas_1802_03158     SRaaWL             0.00466891         0.00134779822266   
atlas_1802_03158     SRajH              0.00116723         0.000673900554706  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.132286           0.00717421563575   
atlas_1803_02762     S-2l0j-DF-150      0.0552487          0.00463636791101   
atlas_1803_02762     S-2l0j-DF-200      0.0221773          0.00293745514423   
atlas_1803_02762     S-2l0j-DF-300      0.00389076         0.00123036634291   
atlas_1803_02762     S-2l0j-SF-loose    2.53755            0.0314213044783    
atlas_1803_02762     S-2l0j-SF-tight    1.01549            0.0198772086905    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00272353         0.00102939758117   
atlas_1803_02762     S-2lj-SR2-low      0.000389076        0.000389076        
atlas_1803_02762     S-3l-WZ-0Ja        0.00272353         0.00102939758117   
atlas_1803_02762     S-3l-WZ-0Jb        0.000778151        0.000550235848887  
atlas_1803_02762     S-3l-WZ-1Ja        0.00194538         0.000870000384414  
atlas_1803_02762     S-3l-WZ-1Jb        0.00622521         0.0015563025       
atlas_1803_02762     S-3l-WZ-1Jc        0.00817059         0.00178296891178   
atlas_1803_02762     S-3l-WZ-OJc        0.00661429         0.00160420095932   
atlas_1803_02762     S-3l-slep-a        0.0536924          0.00457060061521   
atlas_1803_02762     S-3l-slep-b        0.0996034          0.0062252125       
atlas_1803_02762     S-3l-slep-c        0.237725           0.00961732408018   
atlas_1803_02762     S-3l-slep-d        0.119835           0.00682823284002   
atlas_1803_02762     S-3l-slep-e        0.0525252          0.00452064944125   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0635883          0.00148321620237   
atlas_1807_07447     1b2j               0.0284729          0.000992502901869  
atlas_1807_07447     1b3j               0.00823396         0.000533728353158  
atlas_1807_07447     1b4j               0.00183361         0.000251865703662  
atlas_1807_07447     1b5j               0.000242175        9.1533546251e-05   
atlas_1807_07447     1b6j               3.45965e-05        3.45965e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000553544        0.000138386        
atlas_1807_07447     1e1b5j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1e1b6j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000242175        9.1533546251e-05   
atlas_1807_07447     1e1g1b2j           0.000207579        8.47437718862e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00529326         0.000427934707527  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00176442         0.000247068218586  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000380561        0.000114743458804  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000864912        0.0001729824       
atlas_1807_07447     1e2b2j             0.000242175        9.1533546251e-05   
atlas_1807_07447     1e2b3j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e3b2j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000795719        0.000165918881039  
atlas_1807_07447     1e6j               3.45965e-05        3.45965e-05        
atlas_1807_07447     1e7j               3.45965e-05        3.45965e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000795719        0.000165918881039  
atlas_1807_07447     1g1b2j             0.000484351        0.000129448249782  
atlas_1807_07447     1g1b3j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1g1b4j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0181632          0.000792707036787  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000138386        6.9193e-05         
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.007888           0.000522395561626  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.001972           0.000261197780813  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000518947        0.000133991539238  
atlas_1807_07447     1g5j               0.000103789        5.99226070889e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0196854          0.000825254898216  
atlas_1807_07447     1m1b2j             0.00640035         0.000470563090652  
atlas_1807_07447     1m1b3j             0.00190281         0.000256574848059  
atlas_1807_07447     1m1b4j             0.000311368        0.000103789333333  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00186821         0.000254231179576  
atlas_1807_07447     1m1e1b2j           0.000553544        0.000138386        
atlas_1807_07447     1m1e1b3j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000380561        0.000114743458804  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000242175        9.1533546251e-05   
atlas_1807_07447     1m1e1g3j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e1j             0.0459787          0.00126122972397   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1e2b2j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e2b3j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0127315          0.000663675315642  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.001972           0.000261197780813  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000415158        0.000119845791528  
atlas_1807_07447     1m1e5j             0.000103789        5.99226070889e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000172982        7.73599021768e-05  
atlas_1807_07447     1m1g1b2j           0.000103789        5.99226070889e-05  
atlas_1807_07447     1m1g1b3j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00428996         0.000385249780741  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00224877         0.000278925590102  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000345965        0.00010940373907   
atlas_1807_07447     1m1g4j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1g5j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.302235           0.00323361598635   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000657333        0.000150802532592  
atlas_1807_07447     1m2b2j             0.000242175        9.1533546251e-05   
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000311368        0.000103789333333  
atlas_1807_07447     1m2e1b2j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00740365         0.000506103094862  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0019374          0.000258895965041  
atlas_1807_07447     1m2e3j             0.000380561        0.000114743458804  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.11704            0.00201225638554   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000622737        0.000146780518532  
atlas_1807_07447     1m3j               0.0284037          0.000991295965009  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00550084         0.000436244988478  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000415158        0.000119845791528  
atlas_1807_07447     1m6j               0.000138386        6.9193e-05         
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00332126         0.000338974679297  
atlas_1807_07447     2b2j               0.00148765         0.000226864498155  
atlas_1807_07447     2b3j               0.000449754        0.000124739316027  
atlas_1807_07447     2b4j               0.000138386        6.9193e-05         
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00567382         0.000443050906839  
atlas_1807_07447     2e1b2j             0.00172982         0.000244633490446  
atlas_1807_07447     2e1b3j             0.00058814         0.000142644902509  
atlas_1807_07447     2e1b4j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     2e1b5j             3.45965e-05        3.45965e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           3.45965e-05        3.45965e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00155684         0.000232080004673  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000484351        0.000129448249782  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000172982        7.73599021768e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0956593          0.00181919657927   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000207579        8.47437718862e-05  
atlas_1807_07447     2e2b2j             0.000103789        5.99226070889e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               3.45965e-05        3.45965e-05        
atlas_1807_07447     2e2j               0.0325207          0.00106070827827   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0069193          0.000489268395106  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00124547         0.000207578333333  
atlas_1807_07447     2e5j               0.000103789        5.99226070889e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000138386        6.9193e-05         
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000103789        5.99226070889e-05  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.417891           0.00380231004901   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00650414         0.000474363162901  
atlas_1807_07447     2m1b2j             0.00217958         0.000274601268694  
atlas_1807_07447     2m1b3j             0.000345965        0.00010940373907   
atlas_1807_07447     2m1b4j             0.000103789        5.99226070889e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.45965e-05        3.45965e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000415158        0.000119845791528  
atlas_1807_07447     2m1e1b2j           0.000103789        5.99226070889e-05  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           3.45965e-05        3.45965e-05        
atlas_1807_07447     2m1e1j             0.00823396         0.000533728353158  
