analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00227464         0.000144731877326  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           4.74843e-05        2.12356245328e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00018044         4.13957750196e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000265912        5.02526444734e-05  
atlas_1609_01599     2muSS              3.68363e-05        1.841815e-05       
atlas_1609_01599     3lZ1b4j            6.44635e-05        2.43649128058e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000543335        7.07361919478e-05  
atlas_1609_01599     4lDF1b             1.84181e-05        1.30235634066e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0001013          3.05430992057e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0104929          0.00104408257332   
atlas_1704_03848     SRE2               0.00623339         0.000804727188681  
atlas_1704_03848     SRI1               0.0239986          0.00157899195467   
atlas_1704_03848     SRI2               0.0135057          0.00118452824914   
atlas_1704_03848     SRI3               0.00727229         0.000869204906338  
atlas_1706_03731     Rpc2L0bH           0.000935009        0.000311669666667  
atlas_1706_03731     Rpc2L0bS           0.00301281         0.000559464771813  
atlas_1706_03731     Rpc2L1bH           0.00155835         0.000402364239837  
atlas_1706_03731     Rpc2L1bS           0.0010389          0.000328529026115  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00031167         0.000179942758398  
atlas_1706_03731     Rpc2Lsoft1b        0.00010389         0.00010389         
atlas_1706_03731     Rpc2Lsoft2b        0.00010389         0.00010389         
atlas_1706_03731     Rpc3L0bH           0.00831119         0.000929219290696  
atlas_1706_03731     Rpc3L0bS           0.0188041          0.00139769774554   
atlas_1706_03731     Rpc3L1bH           0.00259725         0.00051945         
atlas_1706_03731     Rpc3L1bS           0.00633728         0.000811405558461  
atlas_1706_03731     Rpc3LSS1b          0.000831119        0.000293844940436  
atlas_1706_03731     Rpv2L0b            0.00031167         0.000179942758398  
atlas_1706_03731     Rpv2L1bH           0.00010389         0.00010389         
atlas_1706_03731     Rpv2L1bM           0.000831119        0.000293844940436  
atlas_1706_03731     Rpv2L1bS           0.00187002         0.000440767940985  
atlas_1706_03731     Rpv2L2bH           0.00010389         0.00010389         
atlas_1706_03731     Rpv2L2bS           0.000415559        0.0002077795       
atlas_1708_07875     sr1-lowmass        0.00010389         0.00010389         
atlas_1708_07875     sr2-highmass       0.0                0                  
