analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.10119447     2.9211968875    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00730257     2.92118674561   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            2.92118471723   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.92118471723   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00243419     2.92118471723   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            2.92118471723   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             18.62587447    6.19809415375   86.0      67.0      0.0983837216029    0.126283582953     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0            2.92118471723   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0            2.92118471723   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            2.92118471723   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            2.92118471723   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            2.92118471723   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.92118471723   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0            2.92118471723   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0            2.92118471723   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0            2.92118471723   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            2.92118471723   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.0            2.92118471723   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.92118471723   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.92118471723   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.92118471723   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.92118471723   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              12.38558       5.05640073846   3.8       3.5       1.07712704972      1.16945222541      
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              47.47394933    9.89546431092   3.6       4.5       8.67927440558      6.94341952447      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              20.64423095    6.52444022324   9.0       7.7       1.10490544265      1.29144791999      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              6.19279        3.57541566487   5.9       5.8       0.0557810694266    0.0567428120029    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            2.92118471723   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            2.92118471723   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              4.12567419     3.57541566487   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              24.76503676    7.14624855082   8.0       8.0       1.63064864208      1.63064864208      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              66.07304771    11.6763230466   18.0      15.0      2.60688210631      3.12825852757      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              16.55813123    5.83957168457   16.0      16.0      0.436327104206     0.436327104206     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.20982933     3.57542063655   6.2       9.7       0.0558289493642    0.0356844830988    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.16768285     2.92119891588   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              8.27270419     4.13514141925   3.6       4.3       0.414186739565     0.346760991264     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              37.18296419    8.76355144718   6.5       5.5       3.50934458717      4.14740723939      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              171.41446961   18.8101417141   11.4      9.3       12.3303365964      15.1146061504      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              247.88096503   22.6201563007   20.0      17.0      10.5391954348      12.3990534528      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              264.39771503   23.3617629428   19.0      18.0      11.8991802002      12.5602457669      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              266.46726503   23.4532514803   26.0      20.0      8.76938202316      11.4001966301      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              266.46726503   23.4532514803   27.0      20.0      8.44459009638      11.4001966301      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              22.72964095    6.84958960707   6.6       8.8       1.74186575673      1.30639931755      
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              109.45304285   15.0295447222   15.0      18.0      5.65363930037      4.71136608364      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             307.82890369   25.2082080002   42.0      40.0      6.3449391088       6.66218606424      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             390.59960995   28.393412536    47.0      58.0      7.31988113598      5.93162781709      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             409.26019051   29.0626060761   54.0      64.0      6.69625030639      5.64996119602      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             425.87187392   29.6434781992   59.0      66.0      6.394179147        5.71600863141      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              8.27270419     4.13514141925   3.6       3.6       0.414186739565     0.414186739565     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              16.52468       5.84236791317   4.6       4.1       1.50939057009      1.69346259083      
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              86.75755609    13.3828764998   8.5       6.6       7.62466336828      9.81964221672      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              55.82226447    10.7369325013   8.5       9.4       4.49572884328      4.06528671999      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              10.32396       4.61702408522   3.9       5.5       0.705651410319     0.500371000044     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.06955        2.92118471723   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            2.92118471723   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              18.60396676    6.19808985182   5.7       6.8       1.48054375492      1.24104402986      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              61.95836514    11.3093531389   11.0      10.0      3.94645690838      4.34110259922      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              132.30281313   16.5296707812   21.0      19.0      5.00924538328      5.53653437099      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              66.21257503    11.6889489433   10.0      17.0      4.70426987629      2.76721757429      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              12.45075123    5.06611920178   19.2      13.1      0.21574561141      0.316207308326     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              12.44400056    5.05641421457   10.0      8.0       0.41514812481      0.518935156012     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00486838     2.92118573142   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.92118471723   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01703933     2.92119080237   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0243419      2.92119384494   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            2.92118471723   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.92118471723   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.92118471723   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.23368224     2.92128106383   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.09493341     2.92122325625   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02921028     2.92119587331   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00243419     2.92118471723   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             30.92151557    2.93403869621   61.0      48.0      0.428027739479     0.543951918921     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              10.82727712    2.92569135019   8.4       9.0       0.717755155439     0.669904811743     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.92118471723   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01703933     2.92119080237   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            2.92118471723   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01217095     2.92118877399   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01217095     2.92118877399   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00730257     2.92118674561   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.02190771     2.92119283075   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01460514     2.92118978818   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01947352     2.92119181656   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.40650973     2.92135306816   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.26365777     2.92126787974   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.91525544     2.92156501426   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.10223598     2.92122629878   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.02190771     2.92119283075   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.259750587765  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.259750587765  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.259750587765  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.259750587765  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.259750587765  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.259750587765  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.259750587765  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.259750587765  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           67.657742255   3.5230986522    10791.0   10243.0   0.00573439537257   0.00604118524508   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           8.2831910625   1.23236892868   11371.0   11446.0   0.000550708470625  0.000547099949281  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.10603337     0.450476944358  7616.0    7616.0    4.82210059419e-05  4.82210059419e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0            0.259750587765  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002164475   0.259750587765  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.259750587765  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.259750587765  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.259750587765  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.259750587765  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000432895    0.259750677946  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.259750587765  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.259750587765  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.259750587765  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.259750587765  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.259750587765  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.259750587765  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006493425   0.259750768128  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0006493425   0.259750768128  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.259750587765  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.259750587765  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.259750587765  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.3818439825   0.259756539691  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.259750587765  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.259750587765  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.259750587765  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.259750587765  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.259750587765  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.186348765    0.259751760125  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.259750587765  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.259750587765  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.259750587765  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.259750587765  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.259750587765  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.259750587765  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.259750587765  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.259750587765  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.259750587765  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.1851057375   0.259750948491  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.259750587765  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.259750587765  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.259750587765  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.259750587765  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.259750587765  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.259750587765  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.259750587765  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.259750587765  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.259750587765  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.259750587765  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.259750587765  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.259750587765  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.259750587765  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.259750587765  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.259750587765  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.259750587765  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.259750587765  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.259750587765  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.259750587765  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.259750587765  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.259750587765  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.259750587765  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.259750587765  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.259750587765  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.259750587765  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.259750587765  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.259750587765  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.259750587765  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00086579     0.25975085831   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002164475   0.259750587765  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.259750587765  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.259750587765  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.259750587765  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.259750587765  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.259750587765  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.368047       0.318331613881  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0            0.259750587765  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0002164475   0.259750587765  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.259750587765  113.0     114.0     0                  0                  
