analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0233035          0.00224238033301   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000222516        0.000222516        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00111258         0.000497560902081  
atlas_1605_09318     SR-Gtt-1L-B        0.00222516         0.00070365737583   
atlas_1609_01599     2muSS              0.000215773        0.000215773        
atlas_1609_01599     3lZ1b4j            0.000431547        0.000305149810101  
atlas_1609_01599     3lZ2b3j            0.000215773        0.000215773        
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000863093        0.0004315465       
atlas_1609_01599     4lDF1b             0.000215773        0.000215773        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00345237         0.0008630925       
atlas_1609_01599     4lSF2b             0.000215773        0.000215773        
atlas_1704_03848     SRE1               0.153354           0.0193207879313    
atlas_1704_03848     SRE2               0.0681574          0.0128805378863    
atlas_1704_03848     SRI1               0.250722           0.024704372728     
atlas_1704_03848     SRI2               0.0973677          0.0153951851266    
atlas_1704_03848     SRI3               0.0292103          0.00843228728405   
atlas_1706_03731     Rpc2L0bH           0.00486838         0.00344246451139   
atlas_1706_03731     Rpc2L0bS           0.012171           0.00544303667083   
atlas_1706_03731     Rpc2L1bH           0.00973677         0.004868385        
atlas_1706_03731     Rpc2L1bS           0.00973677         0.004868385        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.00486838         0.00344246451139   
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0292103          0.00843228728405   
atlas_1706_03731     Rpc3L0bS           0.0998019          0.0155864381666    
atlas_1706_03731     Rpc3L1bH           0.0146052          0.00596254793188   
atlas_1706_03731     Rpc3L1bS           0.0340787          0.00910791568476   
atlas_1706_03731     Rpc3LSS1b          0.0194735          0.00688492195172   
atlas_1706_03731     Rpv2L0b            0.00243419         0.00243419         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.00243419         0.00243419         
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00486838         0.00344246451139   
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00243419         0.00243419         
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0219077          0.00730256666667   
atlas_1712_02332     2j-1600            0.0146052          0.00596254793188   
atlas_1712_02332     2j-2000            0.00730258         0.00421614652878   
atlas_1712_02332     2j-2100            0.0316445          0.00877660517972   
atlas_1712_02332     2j-2400            0.00730258         0.00421614652878   
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00243419         0.00243419         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0316445          0.00877660517972   
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.0                0                  
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.0                0                  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0170393          0.00644025004495   
atlas_1712_08119     SRE-MLL-20         0.012171           0.00544303667083   
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00243419         0.00243419         
atlas_1712_08119     SRE-MT2-105        0.00973677         0.004868385        
atlas_1712_08119     SRE-MT2-110        0.0219077          0.00730256666667   
atlas_1712_08119     SRE-MT2-120        0.0413813          0.0100364394603    
atlas_1712_08119     SRE-MT2-130        0.0170393          0.00644025004495   
atlas_1712_08119     SRE-MT2-999        0.0365129          0.00942759024145   
atlas_1712_08119     SRI-MLL-03         0.00243419         0.00243419         
atlas_1712_08119     SRI-MLL-05         0.00243419         0.00243419         
atlas_1712_08119     SRI-MLL-10         0.0462497          0.0106104088668    
atlas_1712_08119     SRI-MLL-20         0.0900651          0.0148066112316    
atlas_1712_08119     SRI-MLL-30         0.0900651          0.0148066112316    
atlas_1712_08119     SRI-MLL-40         0.0900651          0.0148066112316    
atlas_1712_08119     SRI-MLL-60         0.0900651          0.0148066112316    
atlas_1712_08119     SRI-MT2-102        0.012171           0.00544303667083   
atlas_1712_08119     SRI-MT2-105        0.0365129          0.00942759024145   
atlas_1712_08119     SRI-MT2-110        0.124144           0.0173836370752    
atlas_1712_08119     SRI-MT2-120        0.25559            0.0249430299645    
atlas_1712_08119     SRI-MT2-130        0.314011           0.0276471269546    
atlas_1712_08119     SRI-MT2-999        0.408944           0.0315507145734    
atlas_1712_08119     SRM-MLL-03         0.00243419         0.00243419         
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0267761          0.00807329791355   
atlas_1712_08119     SRM-MLL-20         0.0316445          0.00877660517972   
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00973677         0.004868385        
atlas_1712_08119     SRM-MT2-105        0.0146052          0.00596254793188   
atlas_1712_08119     SRM-MT2-110        0.0657232          0.0126484357373    
atlas_1712_08119     SRM-MT2-120        0.0900651          0.0148066112316    
atlas_1712_08119     SRM-MT2-130        0.0413813          0.0100364394603    
atlas_1712_08119     SRM-MT2-999        0.0584206          0.0119250550389    
atlas_1802_03158     SRaaSH             0.00486838         0.00344246451139   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0170393          0.00644025004495   
