analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.689681212    0.972765351168   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.972765334473   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000104053    0.972765334473   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.972765334473   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000208106    0.972765340038   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.000520265    0.972765356733   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.972765334473   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000312159    0.972765345603   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.972765334473   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.972765334473   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.972765334473   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.972765334473   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.972765334473   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.972765334473   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.972765334473   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.972765334473   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.754823749    1.37569805101    128.0     77.0      0.00389592926055   0.00647634993961   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.691242007    0.972765434644   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.690201477    0.972765378993   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.379544961    0.972765534816   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.000520265    0.972765356733   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000312159    0.972765345603   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000104053    0.972765334473   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000104053    0.972765334473   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000104053    0.972765334473   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             7.580460035    2.28261895413    86.0      67.0      0.0446158715143    0.0572681335855    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.687158371    0.972765367863   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.750011742    1.37427974827    46.0      39.0      0.010786803366     0.0127228962779    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.689681212    0.972765351168   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000208106    0.972765340038   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000208106    0.972765340038   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.972765334473   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.690409583    0.972765390124   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.379986742    1.19220752259    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              2.069043636    1.37711473578    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000416212    0.972765351168   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.755473636    1.37711473578    62.0      64.0      0.00801621724714   0.00776571045817   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000104053    0.972765334473   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.972765334473   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.972765334473   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.972765334473   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.972765334473   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.000208106    0.972765340038   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.748659053    1.37427969706    9.0       7.7       0.0549822610912    0.0642649804963    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              4.127189053    1.68487897672    5.9       5.8       0.231184327318     0.235170263996     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              2.748867159    1.37427970494    9.1       5.2       0.0544009277913    0.0952016236348    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.972765334473   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.373172159    1.19057068774    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.065480265    1.19220748173    8.0       8.0       0.013782499371     0.013782499371     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              11.009539583   2.75210452117    18.0      15.0      0.360893787127     0.433072544553     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              8.258357689    2.38359697659    16.0      16.0      0.271828665462     0.271828665462     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              5.500257159    1.94452808611    6.2       9.7       0.37277920932      0.238271247194     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.134706438    1.68603610541    6.7       7.1       0.204418988825     0.192902426075     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.000104053    0.972765334473   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000104053    0.972765334473   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.689993371    0.972765367863   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.87384553     2.17337567927    20.0      17.0      0.1654754708       0.19467702447      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              15.128119583   3.22508855147    19.0      18.0      0.517840755715     0.546609686588     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              20.625749848   3.76543298557    26.0      20.0      0.555786144295     0.722521987583     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              20.625749848   3.76543298557    27.0      20.0      0.535201472284     0.722521987583     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              4.119100265    1.81719651215    6.6       8.8       0.172560300769     0.129420225577     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              10.312185795   2.66219698981    15.0      18.0      0.396412182115     0.330343485095     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             37.13091712    5.05232167023    42.0      40.0      0.686788323353     0.72112773952      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             75.659688975   7.21313951152    47.0      58.0      1.35808808885      1.10051965821      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             85.971770717   7.68873685428    54.0      64.0      1.35856004215      1.14628503556      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             97.674815904   8.19523889773    59.0      66.0      1.42770549342      1.27628218351      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.000104053    0.972765334473   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.972765334473   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.689681212    0.972765351168   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.435193106    1.53617409218    8.5       9.4       0.107749128803     0.097432722854     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.127085       1.68487897672    3.9       5.5       0.349713712353     0.247978814214     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.748763106    1.374279701      4.4       4.1       0.112487362809     0.120718145454     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.972765334473   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.745928106    1.53617409218    5.7       6.8       0.0397548411979    0.0333239110041    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              4.127605265    1.68487898957    11.0      10.0      0.124036702009     0.13644037221      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              15.809191742   3.29614656099    21.0      19.0      0.495405303903     0.54755323063      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              30.270414166   4.56310122683    10.0      17.0      2.2786928154       1.34040753847      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.811824583    1.8182693211     19.2      13.1      0.0953053591874    0.139684190565     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              7.568338749    2.28090956152    10.0      8.0       0.382764706811     0.478455883514     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000728371    0.972765367863   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.972765334473   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.006139127    0.972765657247   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.008636399    0.972765790809   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000104053    0.972765334473   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.972765334473   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.972765334473   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.136621589    0.972772635826   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.087300467    0.972769997996   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.053171083    0.972768172658   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.016544427    0.972766213754   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.350295781    0.972837544224   61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.971646914    0.972817294203   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.972765334473   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000104053    0.972765334473   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.972765334473   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.972765334473   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000104053    0.972765334473   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000104053    0.972765334473   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.687782689    0.972765401254   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00208106     0.972765440209   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000624318    0.972765362298   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.797277373    1.37569965653    6.8       5.1       0.0795779318082    0.106103909078     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.213032778    1.68488162744    5.1       5.0       0.284279786077     0.289965381798     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.151501168    0.972773431625   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.767175128    0.972769647397   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.080016757    0.972769608442   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0864977281529  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0864977281529  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0864977281529  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0864977281529  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0864977281529  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0864977281529  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0864977281529  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0864977281529  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           138.062563485  2.90585616018    10791.0   10243.0   0.0123526048913    0.01301346865      
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           30.3394554823  1.36211101374    11371.0   11446.0   0.00247169056545   0.00245549479467   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           4.64808099205  0.533063260671   7616.0    7616.0    0.000495516970135  0.000495516970135  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.7341595517   0.211875301117   3045.0    3292.0    0.00012698983838   0.000117461742973  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.1225965047   0.106010370164   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0864977281529  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0864977281529  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0864977281529  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0864977281529  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            4.626175e-05   0.0864977301322  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             9.25235e-06    0.0864977281529  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              1.85047e-05    0.0864977286477  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0864977281529  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0864977281529  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0864977281529  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0864977281529  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.1224740376   0.0864977355755  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              9.25235e-05    0.0864977326065  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              9.25235e-06    0.0864977281529  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0864977281529  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0864977281529  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.2851182726   0.280202191368   77.0      58.0      0.0107219049189    0.014234253082     
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0864977281529  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0864977281529  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0864977281529  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0864977281529  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0864977281529  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1842441598   0.106010396812   40.0      30.0      0.000259677725714  0.000346236967619  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0864977281529  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0864977281529  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0864977281529  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0614185329   0.0864977345858  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.775705e-05   0.0864977291425  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.25235e-06    0.0864977281529  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0864977281529  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0864977281529  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0864977281529  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.061474047    0.0864977375549  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001110282   0.0864977335962  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            1.85047e-05    0.0864977286477  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0864977281529  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              9.25235e-06    0.0864977281529  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              9.25235e-06    0.0864977281529  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0864977281529  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0864977281529  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0864977281529  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0864977281529  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             5.55141e-05    0.0864977306271  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             9.25235e-06    0.0864977281529  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0864977281529  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0864977281529  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0864977281529  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             9.25235e-06    0.0864977281529  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0864977281529  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0864977281529  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0864977281529  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0864977281529  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0864977281529  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0864977281529  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0864977281529  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0864977281529  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0864977281529  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0864977281529  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0864977281529  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0864977281529  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0864977281529  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            9.25235e-05    0.0864977326065  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             2.775705e-05   0.0864977291425  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             1.85047e-05    0.0864977286477  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0864977281529  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0864977281529  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0864977281529  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0864977281529  2357.0    2399.0    0                  0                  
