analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0023519925       0.000147287483595  
atlas_1605_09318     SR-Gbb-A           1.90235e-05        1.34516458519e-05  
atlas_1605_09318     SR-Gbb-B           1.90235e-05        1.34516458519e-05  
atlas_1605_09318     SR-Gbb-C           2.853525e-05       1.64748342689e-05  
atlas_1605_09318     SR-Gtt-0L-A        1.90235e-05        1.34516458519e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.51175e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.51175e-06        
atlas_1605_09318     SR-Gtt-1L-A        0.00027584075      5.12223413543e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00038998175      6.09049169654e-05  
atlas_1609_01599     2muSS              3.6894e-05         1.8447e-05         
atlas_1609_01599     3lZ1b4j            1.8447e-05         1.30439987925e-05  
atlas_1609_01599     3lZ2b3j            0.0                9.2235e-06         
atlas_1609_01599     3lZ2b4j            2.76705e-05        1.59755706236e-05  
atlas_1609_01599     3lnoZ2b            0.0005441865       7.08470478055e-05  
atlas_1609_01599     4lDF1b             3.6894e-05         1.8447e-05         
atlas_1609_01599     4lDF2b             0.0                9.2235e-06         
atlas_1609_01599     4lSF1b             0.000110682        3.19511412472e-05  
atlas_1609_01599     4lSF2b             0.0                9.2235e-06         
atlas_1704_03848     SRE1               0.011757989        0.00110609856225   
atlas_1704_03848     SRE2               0.006347233        0.000812679909527  
atlas_1704_03848     SRI1               0.025388932        0.00162535981905   
atlas_1704_03848     SRI2               0.013630943        0.00119094101952   
atlas_1704_03848     SRI3               0.00728371         0.00087056985741   
atlas_1706_03731     Rpc2L0bH           0.000520265        0.000232669581263  
atlas_1706_03731     Rpc2L0bS           0.002185113        0.000476830748787  
atlas_1706_03731     Rpc2L1bH           0.001248636        0.00036045016536   
atlas_1706_03731     Rpc2L1bS           0.001144583        0.000345104759311  
atlas_1706_03731     Rpc2L2bH           0.000312159        0.00018022508268   
atlas_1706_03731     Rpc2L2bS           0.000208106        0.000147153163806  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000104053        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000104053        
atlas_1706_03731     Rpc3L0bH           0.011549883        0.00109626637995   
atlas_1706_03731     Rpc3L0bS           0.024036243        0.00158146868223   
atlas_1706_03731     Rpc3L1bH           0.003329696        0.000588612655222  
atlas_1706_03731     Rpc3L1bS           0.005722915        0.000771677701178  
atlas_1706_03731     Rpc3LSS1b          0.001456742        0.000389330676066  
atlas_1706_03731     Rpv2L0b            0.000312159        0.00018022508268   
atlas_1706_03731     Rpv2L1bH           0.000312159        0.00018022508268   
atlas_1706_03731     Rpv2L1bM           0.000832424        0.000294306327611  
atlas_1706_03731     Rpv2L1bS           0.00208106         0.000465339162526  
atlas_1706_03731     Rpv2L2bH           0.000208106        0.000147153163806  
atlas_1706_03731     Rpv2L2bS           0.001664848        0.000416212        
atlas_1708_07875     sr1-lowmass        0.000416212        0.000208106        
atlas_1708_07875     sr2-highmass       0.0                0.000104053        
atlas_1709_04183     SRA-T0             0.000104053        0.000104053        
atlas_1709_04183     SRA-TT             0.0                0.000104053        
atlas_1709_04183     SRA-TW             0.000208106        0.000147153163806  
atlas_1709_04183     SRB-T0             0.000520265        0.000232669581263  
atlas_1709_04183     SRB-TT             0.0                0.000104053        
atlas_1709_04183     SRB-TW             0.000312159        0.00018022508268   
atlas_1709_04183     SRC1               0.0                0.000104053        
atlas_1709_04183     SRC2               0.0                0.000104053        
atlas_1709_04183     SRC3               0.0                0.000104053        
atlas_1709_04183     SRC4               0.0                0.000104053        
atlas_1709_04183     SRC5               0.0                0.000104053        
atlas_1709_04183     SRD-high           0.0                0.000104053        
atlas_1709_04183     SRD-low            0.0                0.000104053        
atlas_1709_04183     SRE                0.0                0.000104053        
atlas_1712_02332     2j-1200            0.003433749        0.00059773897706   
atlas_1712_02332     2j-1600            0.001977007        0.000453556511772  
atlas_1712_02332     2j-2000            0.000936477        0.000312159        
atlas_1712_02332     2j-2100            0.003849961        0.000632929689565  
atlas_1712_02332     2j-2400            0.000520265        0.000232669581263  
atlas_1712_02332     2j-2800            0.000312159        0.00018022508268   
atlas_1712_02332     2j-3600            0.000104053        0.000104053        
atlas_1712_02332     2j-B1600           0.000104053        0.000104053        
atlas_1712_02332     2j-B2400           0.000104053        0.000104053        
atlas_1712_02332     3j-1300            0.009885035        0.00101418319196   
atlas_1712_02332     4j-1000            0.000728371        0.00027529836117   
atlas_1712_02332     4j-1400            0.001456742        0.000389330676066  
atlas_1712_02332     4j-1800            0.000416212        0.000208106        
atlas_1712_02332     4j-2200            0.000208106        0.000147153163806  
atlas_1712_02332     4j-2600            0.000208106        0.000147153163806  
atlas_1712_02332     4j-3000            0.0                0.000104053        
atlas_1712_02332     5j-1600            0.001144583        0.000345104759311  
atlas_1712_02332     5j-1700            0.001456742        0.000389330676066  
atlas_1712_02332     5j-2000            0.001248636        0.00036045016536   
atlas_1712_02332     5j-2600            0.000416212        0.000208106        
atlas_1712_02332     6j-1200            0.001248636        0.00036045016536   
atlas_1712_02332     6j-1800            0.000104053        0.000104053        
atlas_1712_02332     6j-2200            0.0                0.000104053        
atlas_1712_02332     6j-2600            0.0                0.000104053        
atlas_1712_08119     SRE-MLL-03         0.0                0.000104053        
atlas_1712_08119     SRE-MLL-05         0.0                0.000104053        
atlas_1712_08119     SRE-MLL-10         0.000208106        0.000147153163806  
atlas_1712_08119     SRE-MLL-20         0.000104053        0.000104053        
atlas_1712_08119     SRE-MLL-30         0.000104053        0.000104053        
atlas_1712_08119     SRE-MLL-40         0.000312159        0.00018022508268   
atlas_1712_08119     SRE-MLL-60         0.0                0.000104053        
atlas_1712_08119     SRE-MT2-102        0.000312159        0.00018022508268   
atlas_1712_08119     SRE-MT2-105        0.000520265        0.000232669581263  
atlas_1712_08119     SRE-MT2-110        0.001144583        0.000345104759311  
atlas_1712_08119     SRE-MT2-120        0.001352689        0.000375168426866  
atlas_1712_08119     SRE-MT2-130        0.000312159        0.00018022508268   
atlas_1712_08119     SRE-MT2-999        0.004786438        0.000705721781734  
atlas_1712_08119     SRI-MLL-03         0.000104053        0.000104053        
atlas_1712_08119     SRI-MLL-05         0.000104053        0.000104053        
atlas_1712_08119     SRI-MLL-10         0.000728371        0.00027529836117   
atlas_1712_08119     SRI-MLL-20         0.00104053         0.000329044477374  
atlas_1712_08119     SRI-MLL-30         0.001144583        0.000345104759311  
atlas_1712_08119     SRI-MLL-40         0.001664848        0.000416212        
atlas_1712_08119     SRI-MLL-60         0.001664848        0.000416212        
atlas_1712_08119     SRI-MT2-102        0.000520265        0.000232669581263  
atlas_1712_08119     SRI-MT2-105        0.001560795        0.000402995536123  
atlas_1712_08119     SRI-MT2-110        0.00416212         0.000658088954747  
atlas_1712_08119     SRI-MT2-120        0.007803975        0.0009011254134    
atlas_1712_08119     SRI-MT2-130        0.009260717        0.000981634038734  
atlas_1712_08119     SRI-MT2-999        0.017480904        0.00134868102378   
atlas_1712_08119     SRM-MLL-03         0.000104053        0.000104053        
atlas_1712_08119     SRM-MLL-05         0.0                0.000104053        
atlas_1712_08119     SRM-MLL-10         0.000416212        0.000208106        
atlas_1712_08119     SRM-MLL-20         0.000208106        0.000147153163806  
atlas_1712_08119     SRM-MLL-30         0.0                0.000104053        
atlas_1712_08119     SRM-MLL-40         0.000208106        0.000147153163806  
atlas_1712_08119     SRM-MLL-60         0.0                0.000104053        
atlas_1712_08119     SRM-MT2-102        0.000208106        0.000147153163806  
atlas_1712_08119     SRM-MT2-105        0.000520265        0.000232669581263  
atlas_1712_08119     SRM-MT2-110        0.001456742        0.000389330676066  
atlas_1712_08119     SRM-MT2-120        0.002289166        0.000488051831057  
atlas_1712_08119     SRM-MT2-130        0.001144583        0.000345104759311  
atlas_1712_08119     SRM-MT2-999        0.003433749        0.00059773897706   
atlas_1802_03158     SRaaSH             0.000728371        0.00027529836117   
atlas_1802_03158     SRaaSL             0.0                0.000104053        
atlas_1802_03158     SRaaWH             0.006139127        0.000799246258503  
atlas_1802_03158     SRaaWL             0.008636399        0.000947967945211  
atlas_1802_03158     SRajH              0.000104053        0.000104053        
atlas_1802_03158     SRajL              0.0                0.000104053        
atlas_1802_03158     SRajL200           0.0                0.000104053        
atlas_1803_02762     S-2l0j-DF-100      0.136621589        0.00377039602697   
atlas_1803_02762     S-2l0j-DF-150      0.087300467        0.00301394682978   
atlas_1803_02762     S-2l0j-DF-200      0.053171083        0.00235215022892   
atlas_1803_02762     S-2l0j-DF-300      0.016544427        0.00131205840671   
atlas_1803_02762     S-2l0j-SF-loose    1.350295781        0.0118533677451    
atlas_1803_02762     S-2l0j-SF-tight    0.971646914        0.0100549876351    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000104053        
atlas_1803_02762     S-2lj-SR2-int      0.000104053        0.000104053        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000104053        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000104053        
atlas_1803_02762     S-3l-WZ-0Jb        0.000104053        0.000104053        
atlas_1803_02762     S-3l-WZ-1Ja        0.000104053        0.000104053        
atlas_1803_02762     S-3l-WZ-1Jb        0.001352689        0.000375168426866  
atlas_1803_02762     S-3l-WZ-1Jc        0.00208106         0.000465339162526  
atlas_1803_02762     S-3l-WZ-OJc        0.000624318        0.000254876756206  
atlas_1803_02762     S-3l-slep-a        0.045887373        0.002185113        
atlas_1803_02762     S-3l-slep-b        0.085947778        0.00299050566698   
atlas_1803_02762     S-3l-slep-c        0.151501168        0.003970409429     
atlas_1803_02762     S-3l-slep-d        0.080745128        0.00289858117081   
atlas_1803_02762     S-3l-slep-e        0.080016757        0.00288547805677   
atlas_1807_07447     10j                0.0                9.25235e-06        
atlas_1807_07447     11j                0.0                9.25235e-06        
atlas_1807_07447     12j                0.0                9.25235e-06        
atlas_1807_07447     131b8j             0.0                9.25235e-06        
atlas_1807_07447     13j                0.0                9.25235e-06        
atlas_1807_07447     14j                0.0                9.25235e-06        
atlas_1807_07447     1b10j              0.0                9.25235e-06        
atlas_1807_07447     1b11j              0.0                9.25235e-06        
atlas_1807_07447     1b1j               0.0117504845       0.000329726546192  
atlas_1807_07447     1b2j               0.0038674823       0.000189164742641  
atlas_1807_07447     1b3j               0.00095299205      9.39010968723e-05  
atlas_1807_07447     1b4j               0.0002035517       4.33973682554e-05  
atlas_1807_07447     1b5j               1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1b6j               0.0                9.25235e-06        
atlas_1807_07447     1b7j               0.0                9.25235e-06        
atlas_1807_07447     1b8j               0.0                9.25235e-06        
atlas_1807_07447     1b9j               0.0                9.25235e-06        
atlas_1807_07447     1e1b4j             4.626175e-05       2.06888835516e-05  
atlas_1807_07447     1e1b5j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1e1b6j             1.85047e-05        1.30847988538e-05  
