analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.004919005    0.0691535543795   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0691321288049   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.002108145    0.0691392714008   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0691321288049   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0691321288049   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00562172     0.0691571246633   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.06986545     0.0692356243263   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0691321288049   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.011946155    0.0691892489266   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002108145    0.0691392714008   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00140543     0.0691357001951   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0691321288049   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0691321288049   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00281086     0.0691428424221   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0691321288049   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000702715    0.0691321288049   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.05178921     0.0691428424221   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0691321288049   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.09916778     0.0691357001951   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0691321288049   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0691321288049   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.29590356     0.11966305777     76.0      57.0      0.00131126506917   0.00174835342556   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000702715    0.0691321288049   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.049486715    0.0691321288049   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0691321288049   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0691321288049   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0691321288049   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0691321288049   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0691321288049   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.098465065    0.0691321288049   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.05038378     0.0691357001951   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000702715    0.0691321288049   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.23075348     0.244476775336    128.0     77.0      0.00648290287851   0.0107767736162    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.248016625    0.109356584896    38.0      43.0      0.00180715330977   0.00159701920398   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.049681065    0.0691321288049   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.451973905    0.146704816587    67.0      37.0      0.00315489560891   0.00571291907559   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.049681065    0.0691321288049   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.04897835     0.0691321288049   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0691321288049   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000702715    0.0691321288049   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0691321288049   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.79443343     0.429077383957    86.0      67.0      0.0359389130269    0.0461305450793    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.48982848     0.154456383859    43.0      31.0      0.00550046535978   0.00762967775712   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.9352836      0.212968620545    46.0      39.0      0.0127394578762    0.0150260272386    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.345390275    0.129227009016    27.0      19.0      0.00494288815605   0.00702410422175   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.099870495    0.0691392714008   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0691321288049   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0691321288049   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.49302804     0.154585736644    34.0      32.0      0.00704433623245   0.00748460724698   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.44303296     0.146747687593    21.0      17.0      0.00963651201657   0.0119039266087    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.63957439     0.176225384251    16.0      20.0      0.0219102974892    0.0175282379914    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.050892145    0.0691392714008   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.179278285    0.239437952838    62.0      64.0      0.0126870974572    0.0122906256616    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0691321288049   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0691321288049   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0691321288049   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0691321288049   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0691321288049   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0691321288049   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.04897835     0.0691321288049   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.048784       0.0691321288049   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0691321288049   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.04897835     0.0691321288049   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0691321288049   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.197438495    0.0976729039286   8.0       8.0       0.00465686656965   0.00465686656965   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.39124375     0.138327595295    18.0      15.0      0.00913258298427   0.0109590995811    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.88126658     0.207388052788    16.0      16.0      0.0338218858392    0.0338218858392    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.53919553     0.162153179152    6.2       9.7       0.0440748897082    0.0281715789887    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.597697875    0.169519768794    6.7       7.1       0.0477142468921    0.0450261203067    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0691321288049   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0691321288049   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.09776235     0.0691321288049   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.24450305     0.109347553363    20.0      17.0      0.00325865312421   0.00383370955789   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.3910494      0.138258900282    19.0      18.0      0.00864762123879   0.00912804464095   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.49021718     0.154579347716    26.0      20.0      0.0091041172979    0.0118353524873    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.53919553     0.162153179152    27.0      20.0      0.0101209005997    0.0136632158095    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.0691321288049   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.34609299     0.129228919626    15.0      18.0      0.00894383745424   0.00745319787853   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.4246784      0.263261126638    42.0      40.0      0.0236411941027    0.0248232538079    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.679342535    0.423324090656    47.0      58.0      0.0635125750282    0.0514670866608    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.709966325    0.478929745874    54.0      64.0      0.0726763248475    0.0613206490901    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.00387212     0.539902624154    59.0      66.0      0.0867530816337    0.077551997218     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0691321288049   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0691321288049   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.09776235     0.0691321288049   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.09776235     0.0691321288049   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.09776235     0.0691321288049   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.09916778     0.0691357001951   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0691321288049   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0691321288049   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.148654495    0.0846174775436   11.0      10.0      0.00089834834805   0.000988183182855  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.68734166     0.18295430391     21.0      19.0      0.0184426953137    0.0203840316625    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.373397555    0.258625328404    10.0      17.0      0.0949252016418    0.0558383539069    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.49142826     0.154521073787    19.2      13.1      0.0123965468223    0.0181689846556    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.69620792     0.182713409669    10.0      8.0       0.0396557928143    0.0495697410179    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0691321288049   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0691321288049   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.051086495    0.0691392714008   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.051086495    0.0691392714008   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0691321288049   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0691321288049   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0691321288049   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.07729865     0.0695203304477   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0281086      0.069271276584    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.01264887     0.0691928173686   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.003513575    0.069146413259    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.91967116     0.0945441650443   61.0      48.0      0.0945019463824    0.120096223528     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.701273015    0.0772933858196   8.4       9.0       0.187441888364     0.174945762473     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0691321288049   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.007729865    0.0691678344088   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000702715    0.0691321288049   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000702715    0.0691321288049   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.003513575    0.069146413259    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00281086     0.0691428424221   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00702715     0.0691642646779   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00562172     0.0691571246633   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00702715     0.0691642646779   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.3499103      0.109683475847    6.8       5.1       0.0250043234722    0.033339097963     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.43625221     0.119995870581    5.1       5.0       0.0469527416171    0.0478917964495    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.17989504     0.0700369357393   10.1      6.5       0.00643905597896   0.0100053023673    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.08151494     0.0695416364187   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.03373032     0.0692997851839   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00614720897436  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00614720897436  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00614720897436  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00614720897436  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00614720897436  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00614720897436  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00614720897436  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00614720897436  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           36.712732      0.398882664451    10791.0   10243.0   0.00334154058292   0.00352031284099   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           10.108449215   0.209197327228    11371.0   11446.0   0.000858795673058  0.000853168408033  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.864726695    0.0898113229994   7616.0    7616.0    0.00022550369292   0.00022550369292   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.20616869     0.0298013870996   3045.0    3292.0    5.16566223832e-05  4.77808065482e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.02645391     0.0106478283067   1460.0    1460.0    6.15854217604e-06  6.15854217604e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00614720897436  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00614720897436  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00614720897436  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00614720897436  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0012497      0.00615323990299  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.00012497     0.00614752653916  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.2485e-05     0.00614720897436  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00614720897436  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00614720897436  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00614720897436  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00614720897436  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00894294     0.00614816161955  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000187455    0.00614784408755  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.2485e-05     0.00614720897436  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00614720897436  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00614720897436  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.10249635     0.0203974629076   77.0      58.0      0.000896681958852  0.00119042260054   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00614720897436  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.2485e-05     0.00614720897436  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00614720897436  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00614720897436  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00614720897436  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.02088516     0.00870558399023  40.0      30.0      0.0001652000564    0.000220266741867  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00614720897436  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00614720897436  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00614720897436  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.004900225    0.0061497490336   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2485e-05     0.00614720897436  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00614720897436  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00614720897436  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00614720897436  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00614720897436  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.016627065    0.00871443125087  3049.0    2631.0    7.65955312747e-07  8.87646426669e-07  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0012497      0.00615323990299  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00024994     0.00614816161955  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.2485e-05     0.00614720897436  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.000187455    0.00614784408755  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00614720897436  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00614720897436  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00614720897436  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00614720897436  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00614720897436  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00614720897436  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.2485e-05     0.00614720897436  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00614720897436  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00614720897436  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000187455    0.00614784408755  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.2485e-05     0.00614720897436  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00614720897436  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00614720897436  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00614720897436  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00614720897436  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00614720897436  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00614720897436  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00614720897436  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00614720897436  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00614720897436  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00614720897436  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00614720897436  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00614720897436  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00614720897436  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.014717955    0.00753038653124  406.0     405.0     5.83281056347e-06  5.84721256486e-06  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000187455    0.00614784408755  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00614720897436  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00614720897436  8.5       7.4       0                  0                  
