analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            1.15648245     0.190667059467    150.0     236.0     0.00562525648316   0.00357537488336   
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.578278125    0.134830667334    86.0      90.0      0.0041529747741    0.00396839811748   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            2.283301325    0.267768930364    194.0     284.0     0.00950598082064   0.00649352210987   
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.126818875    0.188006043792    96.0      116.0     0.00852592669981   0.00705593933777   
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.54854075     0.13102276004     47.0      64.0      0.00709922177732   0.00521349099272   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.098824225    0.05505468929     5.6       5.1       0.00152402402935   0.00167343814988   
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.270351375    0.0899455611807   8.3       7.3       0.0148000788751    0.0168274869402    
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.039478625    0.0449982029365   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.069843275    0.0550725415924   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0449435557779   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0449435557779   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.096721       0.0550412962634   5.6       6.6       0.00115237038001   0.00097776880728   
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.03178525     0.0449435557779   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.10791975     0.0636124042549   5.2       5.5       0.000691424427313  0.000653710367642  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.67522645     0.13868300535     8.0       9.0       0.0559732901532    0.0497540356917    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.06777695     0.0550697998389   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.40238145     0.110152986587    14.0      12.0      0.0158378965712    0.0184775459997    
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.045105675    0.0450418729269   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.032486325    0.0449435557779   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0449435557779   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.032486325    0.0449435557779   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.033888475    0.044954490524    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0449435557779   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.032486325    0.0449435557779   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.032467875    0.0449435557779   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0449435557779   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.03178525     0.0449435557779   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0449435557779   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0449435557779   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.191375675    0.0778457393881   76.0      57.0      0.00083827187373   0.00111769583164   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0449435557779   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0449435557779   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0449435557779   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0449435557779   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0449435557779   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0449435557779   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0449435557779   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0449435557779   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0449435557779   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0449435557779   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.742075       0.152420191949    128.0     77.0      0.00384457722815   0.00639098552212   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.5458287      0.13103762933     38.0      43.0      0.00870860494468   0.00769597646274   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.2252457      0.0840866412791   15.0      24.0      0.00582290722016   0.0036393170126    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.932140775    0.171162944936    67.0      37.0      0.0097228887359    0.0176063120353    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.129225775    0.0635728751386   11.0      15.0      0.00226965997933   0.00166441731817   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0967579      0.0635690093303   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0635705      0.0550474824449   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.06355205     0.0449435557779   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0449435557779   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.025144975    0.252261649338    86.0      67.0      0.0187376263964    0.0240512816431    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.192777825    0.07785205298     43.0      31.0      0.00151396414216   0.00210001477783   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.288041325    0.0953204376263   46.0      39.0      0.00286338711506   0.00337732839212   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.065673725    0.0550564104881   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002103225    0.044954490524    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0449435557779   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0449435557779   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.2583962      0.0898860573216   34.0      32.0      0.00326420782331   0.00346822081227   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.38551875     0.110088778882    21.0      17.0      0.00976062631588   0.0120572442726    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.292303125    0.0953543521407   16.0      20.0      0.00849512421808   0.00679609937446   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.065655275    0.044954490524    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.351648725    0.105398933273    62.0      64.0      0.00288378184569   0.00279366366301   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0449435557779   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0449435557779   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0449435557779   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0449435557779   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0449435557779   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.000701075    0.0449435557779   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.12708565     0.06354669441     9.0       7.7       0.00254100790751   0.00297000924255   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.382031825    0.110082942549    5.9       5.8       0.0341518303762    0.0347406550378    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.159571975    0.0710526881124   9.1       5.2       0.00473028203249   0.00827799355685   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.2224045      0.0840639259878   4.6       4.0       0.0183781872565    0.021134915345     
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0649542      0.0449490234834   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.38133075     0.110082942549    8.0       8.0       0.0250993405274    0.0250993405274    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.263745025    0.267751989791    18.0      15.0      0.101368431208     0.12164211745      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.319447625    0.324070891248    16.0      16.0      0.17424821021      0.17424821021      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.3887828      0.275192409032    6.2       9.7       0.312494717611     0.199738891669     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.81502625     0.346672088921    6.7       7.1       0.484549854354     0.45725127101      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0449435557779   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0449435557779   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.064271575    0.0550474824449   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.7005116      0.149053939166    20.0      17.0      0.0228031569884    0.0268272435158    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.52810885     0.220163222237    19.0      18.0      0.0614232192385    0.0648356203073    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.133965775    0.260112487897    26.0      20.0      0.0656685113403    0.0853690647424    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.580878       0.285993855128    27.0      20.0      0.0782165954663    0.105592403879     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.097422075    0.0550457609677   6.6       8.8       0.00108288288076   0.000812162160571  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.3720238      0.208385807898    15.0      18.0      0.0686847383365    0.0572372819471    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             6.98286905     0.470265625734    42.0      40.0      0.1478960339       0.155290835595     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             14.841023925   0.685245810986    47.0      58.0      0.291855761595     0.23650380681      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             20.8324066     0.812033462265    54.0      64.0      0.361123550405     0.304697995654     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             29.426791      0.964391105874    59.0      66.0      0.471952365871     0.421896811915     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0449435557779   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0449435557779   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0635705      0.0550474824449   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.509154375    0.127115263345    8.5       9.4       0.0353747462488    0.031987802459     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.445565425    0.118897070632    3.9       5.5       0.0642498023498    0.0455589507571    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.44628495     0.118904068249    4.4       4.1       0.0571096086525    0.0612883605051    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.224507725    0.0840697725987   4.4       4.2       0.019689385895     0.0206269756996    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.032467875    0.0449435557779   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.893270975    0.168157207394    11.0      10.0      0.0561357413521    0.0617493154873    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.347100225    0.32562860098     21.0      19.0      0.133955681876     0.148056279968     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              4.53870725     0.378668879329    10.0      17.0      0.39176902879      0.230452369876     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.602599875    0.337795293596    19.2      13.1      0.158782062162     0.232718747596     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.77935815     0.3879050451      10.0      8.0       0.414319387604     0.517899234504     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0449435557779   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0449435557779   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.036692775    0.0449763520407   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0663379      0.0550502253098   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0317668      0.0449435557779   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0449435557779   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0449435557779   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0673032      0.0454600515919   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0112172      0.045025501644    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0056086      0.0449818157598   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0449435557779   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.02509        0.0694193831883   61.0      48.0      0.0641187247799    0.0814842127411    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.7936169      0.0507525040562   8.4       9.0       0.0845693801605    0.0789314214831    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0449435557779   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00701075     0.0449927412074   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.033888475    0.044954490524    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0845843      0.0451018501225   11.2      11.5      0.000947970160636  0.000923240504271  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.025939775    0.0451399759366   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.042282925    0.0450200432267   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.1439299      0.0636447919891   5.4       4.1       0.00732452613663   0.00964693686288   
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.018929025    0.0450855006183   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.02664085     0.0451454198531   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              4.372882625    0.35427939167     6.8       5.1       0.557627120979     0.743502827973     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              3.889704275    0.321635162086    5.1       5.0       0.659259335133     0.672444521836     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.94078925     0.135782676149    10.1      6.5       0.0710995704076    0.110477794018     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.202128025    0.0462478939587   3.0       4.2       0.0420938263026    0.0300670187875    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0701075      0.0454816701031   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00399636804968  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00399636804968  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00399636804968  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00399636804968  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00399636804968  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00399636804968  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00399636804968  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00399636804968  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           6.3230598375   0.133110703552    10791.0   10243.0   0.000565726835666  0.000595993193759  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.3860392095   0.0622341349965   11371.0   11446.0   0.000112916650084  0.000112176762896  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1985097865   0.0234747163429   7616.0    7616.0    2.10098807376e-05  2.10098807376e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.017451806    0.00692331595638  3045.0    3292.0    2.00248533056e-06  1.85223810193e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.002824695    0.00399636804968  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00399636804968  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00399636804968  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00399636804968  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00399636804968  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00909912     0.00489743150548  355.0     368.0     3.00656994651e-06  2.90035959514e-06  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.23395e-05    0.00399636804968  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.23395e-05    0.00399636804968  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00399636804968  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00399636804968  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00399636804968  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00399636804968  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0004363765   0.00399928429448  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.002824695    0.00399636804968  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00399636804968  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00399636804968  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00399636804968  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1573746715   0.0207699694312   77.0      58.0      0.0016014535277    0.00212606761436   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00399636804968  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00399636804968  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00399636804968  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00399636804968  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00399636804968  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.027422039    0.0084830583211   40.0      30.0      0.000337745583835  0.000450327445113  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00399636804968  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00399636804968  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00399636804968  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.003074053    0.00399782643799  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0028870345   0.00399636804968  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              6.23395e-05    0.00399636804968  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00399636804968  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00399636804968  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00399636804968  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0149388085   0.00632240721997  3049.0    2631.0    1.49887197745e-06  1.73700519166e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0033857505   0.00400025590364  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000124679    0.00399685423824  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00399636804968  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00399636804968  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00399636804968  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00399636804968  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00399636804968  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00399636804968  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00399636804968  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.002826335    0.00399636804968  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00399636804968  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00399636804968  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00399636804968  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00399636804968  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00399636804968  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00399636804968  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00399636804968  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00399636804968  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00399636804968  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00399636804968  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00399636804968  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00399636804968  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00399636804968  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00399636804968  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00399636804968  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00399636804968  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00399636804968  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00399636804968  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0033873905   0.00400025590364  406.0     405.0     0                  0                  
