analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     6j-2200            0.0                0.0317668         
atlas_1712_02332     6j-2600            0.0                0.0317668         
atlas_1712_08119     SRE-MLL-03         0.0                0.0317668         
atlas_1712_08119     SRE-MLL-05         0.0                0.0317668         
atlas_1712_08119     SRE-MLL-10         0.0                0.0317668         
atlas_1712_08119     SRE-MLL-20         0.0953004          0.0550217115939   
atlas_1712_08119     SRE-MLL-30         0.158834           0.0710327242276   
atlas_1712_08119     SRE-MLL-40         0.0953004          0.0550217115939   
atlas_1712_08119     SRE-MLL-60         0.158834           0.0710327242276   
atlas_1712_08119     SRE-MT2-102        0.0317668          0.0317668         
atlas_1712_08119     SRE-MT2-105        0.158834           0.0710327242276   
atlas_1712_08119     SRE-MT2-110        1.2389052          0.198383602416    
atlas_1712_08119     SRE-MT2-120        1.6201068          0.226860328604    
atlas_1712_08119     SRE-MT2-130        1.2389052          0.198383602416    
atlas_1712_08119     SRE-MT2-999        1.8424744          0.241928741099    
atlas_1712_08119     SRI-MLL-03         0.0                0.0317668         
atlas_1712_08119     SRI-MLL-05         0.0                0.0317668         
atlas_1712_08119     SRI-MLL-10         0.0                0.0317668         
atlas_1712_08119     SRI-MLL-20         0.2859012          0.0953004         
atlas_1712_08119     SRI-MLL-30         0.6671028          0.145573765587    
atlas_1712_08119     SRI-MLL-40         0.953004           0.173993929398    
atlas_1712_08119     SRI-MLL-60         1.270672           0.20091088395     
atlas_1712_08119     SRI-MT2-102        0.0635336          0.0449250393932   
atlas_1712_08119     SRI-MT2-105        0.6035692          0.13846827096     
atlas_1712_08119     SRI-MT2-110        3.335514           0.325512835592    
atlas_1712_08119     SRI-MT2-120        7.4334312          0.485938599253    
atlas_1712_08119     SRI-MT2-130        10.483044          0.577072579611    
atlas_1712_08119     SRI-MT2-999        14.930396          0.688687812911    
atlas_1712_08119     SRM-MLL-03         0.0                0.0317668         
atlas_1712_08119     SRM-MLL-05         0.0                0.0317668         
atlas_1712_08119     SRM-MLL-10         0.0                0.0317668         
atlas_1712_08119     SRM-MLL-20         0.1906008          0.077812450761    
atlas_1712_08119     SRM-MLL-30         0.2223676          0.0840470527483   
atlas_1712_08119     SRM-MLL-40         0.1906008          0.077812450761    
atlas_1712_08119     SRM-MLL-60         0.158834           0.0710327242276   
atlas_1712_08119     SRM-MT2-102        0.0317668          0.0317668         
atlas_1712_08119     SRM-MT2-105        0.3812016          0.110043423188    
atlas_1712_08119     SRM-MT2-110        1.4930396          0.21778220856     
atlas_1712_08119     SRM-MT2-120        2.4778104          0.280556781088    
atlas_1712_08119     SRM-MT2-130        1.8107076          0.239834080538    
atlas_1712_08119     SRM-MT2-999        2.6048776          0.287660608606    
atlas_1802_03158     SRaaSH             0.0                0.0317668         
atlas_1802_03158     SRaaSL             0.0                0.0317668         
atlas_1802_03158     SRaaWH             0.0                0.0317668         
atlas_1802_03158     SRaaWL             0.0635336          0.0449250393932   
atlas_1802_03158     SRajH              0.0317668          0.0317668         
atlas_1802_03158     SRajL              0.0                0.0317668         
atlas_1802_03158     SRajL200           0.0                0.0317668         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0317668         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0317668         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0317668         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0317668         
atlas_1803_02762     S-2l0j-SF-loose    0.0317668          0.0317668         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0317668         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0317668         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0317668         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0317668         
atlas_1803_02762     S-3l-WZ-0Ja        0.0317668          0.0317668         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0317668         
atlas_1803_02762     S-3l-WZ-1Ja        0.0317668          0.0317668         
atlas_1803_02762     S-3l-WZ-1Jb        0.0635336          0.0449250393932   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0317668         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0317668         
atlas_1803_02762     S-3l-slep-a        1.8107076          0.239834080538    
atlas_1803_02762     S-3l-slep-b        1.5248064          0.220086846376    
atlas_1803_02762     S-3l-slep-c        0.1906008          0.077812450761    
atlas_1803_02762     S-3l-slep-d        0.0317668          0.0317668         
atlas_1803_02762     S-3l-slep-e        0.0                0.0317668         
atlas_1807_07447     10j                0.0                0.002824695       
atlas_1807_07447     11j                0.0                0.002824695       
atlas_1807_07447     12j                0.0                0.002824695       
atlas_1807_07447     131b8j             0.0                0.002824695       
atlas_1807_07447     13j                0.0                0.002824695       
atlas_1807_07447     14j                0.0                0.002824695       
atlas_1807_07447     1b10j              0.0                0.002824695       
atlas_1807_07447     1b11j              0.0                0.002824695       
atlas_1807_07447     1b1j               3.234275775        0.0955816018398   
atlas_1807_07447     1b2j               0.65532924         0.0430244724265   
atlas_1807_07447     1b3j               0.104513715        0.0171819489055   
atlas_1807_07447     1b4j               0.008474085        0.00489251525589  
atlas_1807_07447     1b5j               0.002824695        0.002824695       
atlas_1807_07447     1b6j               0.0                0.002824695       
atlas_1807_07447     1b7j               0.0                0.002824695       
atlas_1807_07447     1b8j               0.0                0.002824695       
atlas_1807_07447     1b9j               0.0                0.002824695       
atlas_1807_07447     1e1b4j             0.00564939         0.00399472197857  
atlas_1807_07447     1e1b5j             0.0                0.002824695       
atlas_1807_07447     1e1b6j             0.0                0.002824695       
atlas_1807_07447     1e1b7j             0.0                0.002824695       
atlas_1807_07447     1e1b9j             0.0                0.002824695       
atlas_1807_07447     1e1g               0.0                0.002824695       
atlas_1807_07447     1e1g1b             0.0                0.002824695       
atlas_1807_07447     1e1g1b1j           0.0                0.002824695       
atlas_1807_07447     1e1g1b2j           0.002824695        0.002824695       
atlas_1807_07447     1e1g1b3j           0.0                0.002824695       
atlas_1807_07447     1e1g1b4j           0.0                0.002824695       
atlas_1807_07447     1e1g1b5j           0.0                0.002824695       
atlas_1807_07447     1e1g1j             0.081916155        0.0152114481049   
atlas_1807_07447     1e1g2b             0.0                0.002824695       
atlas_1807_07447     1e1g2b1j           0.0                0.002824695       
atlas_1807_07447     1e1g2b2j           0.0                0.002824695       
atlas_1807_07447     1e1g2b3j           0.0                0.002824695       
atlas_1807_07447     1e1g2b4j           0.0                0.002824695       
atlas_1807_07447     1e1g2b5j           0.0                0.002824695       
atlas_1807_07447     1e1g2j             0.01694817         0.00691906142899  
atlas_1807_07447     1e1g3b             0.0                0.002824695       
atlas_1807_07447     1e1g3b1j           0.0                0.002824695       
atlas_1807_07447     1e1g3b2j           0.0                0.002824695       
atlas_1807_07447     1e1g3b3j           0.0                0.002824695       
atlas_1807_07447     1e1g3j             0.002824695        0.002824695       
atlas_1807_07447     1e1g4j             0.002824695        0.002824695       
atlas_1807_07447     1e1g5j             0.0                0.002824695       
atlas_1807_07447     1e1g6j             0.0                0.002824695       
atlas_1807_07447     1e1g7j             0.0                0.002824695       
atlas_1807_07447     1e2b               0.0                0.002824695       
atlas_1807_07447     1e2b1j             0.00564939         0.00399472197857  
atlas_1807_07447     1e2b2j             0.002824695        0.002824695       
atlas_1807_07447     1e2b3j             0.0                0.002824695       
atlas_1807_07447     1e2b4j             0.0                0.002824695       
atlas_1807_07447     1e2b5j             0.0                0.002824695       
atlas_1807_07447     1e2b6j             0.0                0.002824695       
atlas_1807_07447     1e2b7j             0.0                0.002824695       
atlas_1807_07447     1e2b8j             0.0                0.002824695       
atlas_1807_07447     1e2g               0.0                0.002824695       
atlas_1807_07447     1e2g1b1j           0.0                0.002824695       
atlas_1807_07447     1e2g1b2j           0.0                0.002824695       
atlas_1807_07447     1e2g1j             0.0                0.002824695       
atlas_1807_07447     1e2g2j             0.0                0.002824695       
atlas_1807_07447     1e2g3j             0.0                0.002824695       
atlas_1807_07447     1e3b               0.0                0.002824695       
atlas_1807_07447     1e3b1j             0.0                0.002824695       
atlas_1807_07447     1e3b2j             0.0                0.002824695       
atlas_1807_07447     1e3b3j             0.0                0.002824695       
atlas_1807_07447     1e3b4j             0.0                0.002824695       
atlas_1807_07447     1e3b5j             0.0                0.002824695       
atlas_1807_07447     1e3b6j             0.0                0.002824695       
atlas_1807_07447     1e4b               0.0                0.002824695       
atlas_1807_07447     1e4b1j             0.0                0.002824695       
atlas_1807_07447     1e4b2j             0.0                0.002824695       
atlas_1807_07447     1e4b3j             0.0                0.002824695       
atlas_1807_07447     1e4b4j             0.0                0.002824695       
atlas_1807_07447     1e4b5j             0.0                0.002824695       
atlas_1807_07447     1e5b               0.0                0.002824695       
atlas_1807_07447     1e5b1j             0.0                0.002824695       
atlas_1807_07447     1e5b2j             0.0                0.002824695       
atlas_1807_07447     1e5j               0.0                0.002824695       
atlas_1807_07447     1e6j               0.0                0.002824695       
atlas_1807_07447     1e7j               0.0                0.002824695       
atlas_1807_07447     1e8j               0.0                0.002824695       
atlas_1807_07447     1e9j               0.0                0.002824695       
atlas_1807_07447     1g10j              0.0                0.002824695       
atlas_1807_07447     1g1b               0.0                0.002824695       
atlas_1807_07447     1g1b1j             0.02259756         0.00798944395713  
atlas_1807_07447     1g1b2j             0.002824695        0.002824695       
atlas_1807_07447     1g1b3j             0.0                0.002824695       
atlas_1807_07447     1g1b4j             0.0                0.002824695       
atlas_1807_07447     1g1b5j             0.0                0.002824695       
atlas_1807_07447     1g1b6j             0.0                0.002824695       
atlas_1807_07447     1g1b7j             0.0                0.002824695       
atlas_1807_07447     1g1b8j             0.0                0.002824695       
atlas_1807_07447     1g1j               0.59318595         0.0409337194381   
atlas_1807_07447     1g2b               0.0                0.002824695       
atlas_1807_07447     1g2b1j             0.0                0.002824695       
atlas_1807_07447     1g2b2j             0.0                0.002824695       
atlas_1807_07447     1g2b3j             0.0                0.002824695       
atlas_1807_07447     1g2b4j             0.0                0.002824695       
atlas_1807_07447     1g2b5j             0.0                0.002824695       
atlas_1807_07447     1g2b6j             0.0                0.002824695       
atlas_1807_07447     1g2b7j             0.0                0.002824695       
atlas_1807_07447     1g2j               0.15253353         0.020757184287    
atlas_1807_07447     1g3b               0.0                0.002824695       
atlas_1807_07447     1g3b1j             0.0                0.002824695       
atlas_1807_07447     1g3b2j             0.0                0.002824695       
atlas_1807_07447     1g3b3j             0.0                0.002824695       
atlas_1807_07447     1g3b4j             0.0                0.002824695       
atlas_1807_07447     1g3j               0.014123475        0.0063162100357   
atlas_1807_07447     1g4b               0.0                0.002824695       
atlas_1807_07447     1g4b1j             0.0                0.002824695       
atlas_1807_07447     1g4b2j             0.0                0.002824695       
atlas_1807_07447     1g4j               0.008474085        0.00489251525589  
atlas_1807_07447     1g5j               0.0                0.002824695       
atlas_1807_07447     1g6j               0.0                0.002824695       
atlas_1807_07447     1g7j               0.0                0.002824695       
atlas_1807_07447     1g8j               0.0                0.002824695       
atlas_1807_07447     1g9j               0.0                0.002824695       
atlas_1807_07447     1m1b               0.0                0.002824695       
atlas_1807_07447     1m1b1j             0.3954573          0.0334222419658   
atlas_1807_07447     1m1b2j             0.081916155        0.0152114481049   
atlas_1807_07447     1m1b3j             0.008474085        0.00489251525589  
atlas_1807_07447     1m1b4j             0.0                0.002824695       
atlas_1807_07447     1m1b5j             0.0                0.002824695       
atlas_1807_07447     1m1b6j             0.0                0.002824695       
atlas_1807_07447     1m1b7j             0.0                0.002824695       
atlas_1807_07447     1m1b8j             0.0                0.002824695       
atlas_1807_07447     1m1b9j             0.0                0.002824695       
atlas_1807_07447     1m1e               0.0                0.002824695       
atlas_1807_07447     1m1e1b             0.0                0.002824695       
atlas_1807_07447     1m1e1b1j           0.02824695         0.00893246989529  
atlas_1807_07447     1m1e1b2j           0.0                0.002824695       
atlas_1807_07447     1m1e1b3j           0.0                0.002824695       
atlas_1807_07447     1m1e1b4j           0.0                0.002824695       
atlas_1807_07447     1m1e1b5j           0.0                0.002824695       
atlas_1807_07447     1m1e1b6j           0.0                0.002824695       
atlas_1807_07447     1m1e1b7j           0.0                0.002824695       
atlas_1807_07447     1m1e1g             0.0                0.002824695       
atlas_1807_07447     1m1e1g1b           0.0                0.002824695       
atlas_1807_07447     1m1e1g1b1j         0.0                0.002824695       
atlas_1807_07447     1m1e1g1b2j         0.0                0.002824695       
atlas_1807_07447     1m1e1g1b3j         0.0                0.002824695       
atlas_1807_07447     1m1e1g1b4j         0.0                0.002824695       
atlas_1807_07447     1m1e1g1j           0.0                0.002824695       
atlas_1807_07447     1m1e1g2b           0.0                0.002824695       
atlas_1807_07447     1m1e1g2b1j         0.0                0.002824695       
atlas_1807_07447     1m1e1g2b2j         0.0                0.002824695       
atlas_1807_07447     1m1e1g2j           0.002824695        0.002824695       
atlas_1807_07447     1m1e1g3j           0.0                0.002824695       
atlas_1807_07447     1m1e1j             1.228742325        0.0589136851819   
atlas_1807_07447     1m1e2b             0.0                0.002824695       
atlas_1807_07447     1m1e2b1j           0.0                0.002824695       
atlas_1807_07447     1m1e2b2j           0.0                0.002824695       
atlas_1807_07447     1m1e2b3j           0.0                0.002824695       
atlas_1807_07447     1m1e2b4j           0.0                0.002824695       
atlas_1807_07447     1m1e2b5j           0.0                0.002824695       
atlas_1807_07447     1m1e2b6j           0.0                0.002824695       
atlas_1807_07447     1m1e2j             0.15253353         0.020757184287    
atlas_1807_07447     1m1e3b             0.0                0.002824695       
atlas_1807_07447     1m1e3b1j           0.0                0.002824695       
atlas_1807_07447     1m1e3b2j           0.0                0.002824695       
atlas_1807_07447     1m1e3b3j           0.0                0.002824695       
atlas_1807_07447     1m1e3b4j           0.0                0.002824695       
atlas_1807_07447     1m1e3j             0.002824695        0.002824695       
atlas_1807_07447     1m1e4b             0.0                0.002824695       
atlas_1807_07447     1m1e4b1j           0.0                0.002824695       
atlas_1807_07447     1m1e4b2j           0.0                0.002824695       
atlas_1807_07447     1m1e4j             0.00564939         0.00399472197857  
atlas_1807_07447     1m1e5j             0.0                0.002824695       
atlas_1807_07447     1m1e6j             0.0                0.002824695       
atlas_1807_07447     1m1e7j             0.0                0.002824695       
atlas_1807_07447     1m1g               0.0                0.002824695       
atlas_1807_07447     1m1g1b             0.0                0.002824695       
atlas_1807_07447     1m1g1b1j           0.0                0.002824695       
atlas_1807_07447     1m1g1b2j           0.0                0.002824695       
atlas_1807_07447     1m1g1b3j           0.0                0.002824695       
atlas_1807_07447     1m1g1b4j           0.0                0.002824695       
atlas_1807_07447     1m1g1b5j           0.0                0.002824695       
atlas_1807_07447     1m1g1j             0.09603963         0.0164706606626   
atlas_1807_07447     1m1g2b             0.0                0.002824695       
atlas_1807_07447     1m1g2b1j           0.0                0.002824695       
atlas_1807_07447     1m1g2b2j           0.0                0.002824695       
atlas_1807_07447     1m1g2b3j           0.0                0.002824695       
atlas_1807_07447     1m1g2b4j           0.0                0.002824695       
atlas_1807_07447     1m1g2b5j           0.0                0.002824695       
atlas_1807_07447     1m1g2j             0.00564939         0.00399472197857  
atlas_1807_07447     1m1g3b             0.0                0.002824695       
atlas_1807_07447     1m1g3b1j           0.0                0.002824695       
atlas_1807_07447     1m1g3b2j           0.0                0.002824695       
atlas_1807_07447     1m1g3j             0.00564939         0.00399472197857  
atlas_1807_07447     1m1g4j             0.0                0.002824695       
atlas_1807_07447     1m1g5j             0.0                0.002824695       
atlas_1807_07447     1m1g6j             0.0                0.002824695       
atlas_1807_07447     1m1j               18.075223305       0.225957944967    
atlas_1807_07447     1m2b               0.0                0.002824695       
atlas_1807_07447     1m2b1j             0.00564939         0.00399472197857  
atlas_1807_07447     1m2b2j             0.0                0.002824695       
atlas_1807_07447     1m2b3j             0.0                0.002824695       
atlas_1807_07447     1m2b4j             0.0                0.002824695       
atlas_1807_07447     1m2b5j             0.0                0.002824695       
atlas_1807_07447     1m2b6j             0.0                0.002824695       
atlas_1807_07447     1m2b7j             0.0                0.002824695       
atlas_1807_07447     1m2b8j             0.0                0.002824695       
atlas_1807_07447     1m2e               0.0                0.002824695       
atlas_1807_07447     1m2e1b             0.0                0.002824695       
atlas_1807_07447     1m2e1b1j           0.00564939         0.00399472197857  
atlas_1807_07447     1m2e1b2j           0.0                0.002824695       
atlas_1807_07447     1m2e1b3j           0.0                0.002824695       
atlas_1807_07447     1m2e1j             0.12428658         0.0187369069244   
atlas_1807_07447     1m2e2b             0.0                0.002824695       
atlas_1807_07447     1m2e2b1j           0.0                0.002824695       
atlas_1807_07447     1m2e2b2j           0.0                0.002824695       
atlas_1807_07447     1m2e2b5j           0.0                0.002824695       
atlas_1807_07447     1m2e2j             0.01694817         0.00691906142899  
atlas_1807_07447     1m2e3j             0.0                0.002824695       
atlas_1807_07447     1m2e4j             0.0                0.002824695       
atlas_1807_07447     1m2g               0.0                0.002824695       
atlas_1807_07447     1m2g1b2j           0.0                0.002824695       
atlas_1807_07447     1m2g1j             0.002824695        0.002824695       
atlas_1807_07447     1m2g3j             0.0                0.002824695       
atlas_1807_07447     1m2j               3.24839925         0.0957900679584   
atlas_1807_07447     1m3b               0.0                0.002824695       
atlas_1807_07447     1m3b1j             0.0                0.002824695       
atlas_1807_07447     1m3b2j             0.0                0.002824695       
atlas_1807_07447     1m3b3j             0.0                0.002824695       
atlas_1807_07447     1m3b4j             0.0                0.002824695       
atlas_1807_07447     1m3b5j             0.0                0.002824695       
atlas_1807_07447     1m3b6j             0.0                0.002824695       
atlas_1807_07447     1m3b7j             0.0                0.002824695       
atlas_1807_07447     1m3e               0.0                0.002824695       
atlas_1807_07447     1m3j               0.41805486         0.034363897811    
atlas_1807_07447     1m4b               0.0                0.002824695       
atlas_1807_07447     1m4b1j             0.0                0.002824695       
atlas_1807_07447     1m4b2j             0.0                0.002824695       
atlas_1807_07447     1m4b3j             0.0                0.002824695       
atlas_1807_07447     1m4b4j             0.0                0.002824695       
atlas_1807_07447     1m4b5j             0.0                0.002824695       
atlas_1807_07447     1m4j               0.03389634         0.00978503051177  
atlas_1807_07447     1m5b               0.0                0.002824695       
atlas_1807_07447     1m5b1j             0.0                0.002824695       
atlas_1807_07447     1m5b2j             0.0                0.002824695       
atlas_1807_07447     1m5j               0.002824695        0.002824695       
atlas_1807_07447     1m6j               0.0                0.002824695       
atlas_1807_07447     1m7j               0.0                0.002824695       
atlas_1807_07447     1m8j               0.0                0.002824695       
atlas_1807_07447     1m9j               0.0                0.002824695       
atlas_1807_07447     2b                 0.0                0.002824695       
atlas_1807_07447     2b1j               0.093214935        0.0162266373849   
atlas_1807_07447     2b2j               0.036721035        0.01018458266     
atlas_1807_07447     2b3j               0.00564939         0.00399472197857  
atlas_1807_07447     2b4j               0.0                0.002824695       
atlas_1807_07447     2b5j               0.0                0.002824695       
atlas_1807_07447     2b6j               0.0                0.002824695       
atlas_1807_07447     2b7j               0.0                0.002824695       
atlas_1807_07447     2b8j               0.0                0.002824695       
atlas_1807_07447     2b9j               0.0                0.002824695       
atlas_1807_07447     2e                 0.0                0.002824695       
atlas_1807_07447     2e1b               0.0                0.002824695       
atlas_1807_07447     2e1b1j             0.06214329         0.0132489939447   
atlas_1807_07447     2e1b2j             0.01129878         0.00564939        
atlas_1807_07447     2e1b3j             0.0                0.002824695       
atlas_1807_07447     2e1b4j             0.0                0.002824695       
atlas_1807_07447     2e1b5j             0.0                0.002824695       
atlas_1807_07447     2e1b6j             0.0                0.002824695       
atlas_1807_07447     2e1b7j             0.0                0.002824695       
atlas_1807_07447     2e1g               0.0                0.002824695       
atlas_1807_07447     2e1g1b             0.0                0.002824695       
atlas_1807_07447     2e1g1b1j           0.0                0.002824695       
atlas_1807_07447     2e1g1b2j           0.0                0.002824695       
atlas_1807_07447     2e1g1b3j           0.0                0.002824695       
atlas_1807_07447     2e1g1j             0.008474085        0.00489251525589  
atlas_1807_07447     2e1g2b             0.0                0.002824695       
atlas_1807_07447     2e1g2b1j           0.0                0.002824695       
atlas_1807_07447     2e1g2j             0.0                0.002824695       
atlas_1807_07447     2e1g3b             0.0                0.002824695       
atlas_1807_07447     2e1g3j             0.0                0.002824695       
atlas_1807_07447     2e1g4j             0.0                0.002824695       
atlas_1807_07447     2e1g5j             0.0                0.002824695       
atlas_1807_07447     2e1j               3.228626385        0.0954980879734   
atlas_1807_07447     2e2b               0.0                0.002824695       
atlas_1807_07447     2e2b1j             0.0                0.002824695       
atlas_1807_07447     2e2b2j             0.0                0.002824695       
atlas_1807_07447     2e2b3j             0.0                0.002824695       
atlas_1807_07447     2e2b4j             0.0                0.002824695       
atlas_1807_07447     2e2b5j             0.0                0.002824695       
atlas_1807_07447     2e2g               0.0                0.002824695       
atlas_1807_07447     2e2j               0.63273168         0.0422761636485   
atlas_1807_07447     2e3b               0.0                0.002824695       
atlas_1807_07447     2e3b1j             0.0                0.002824695       
atlas_1807_07447     2e3b2j             0.0                0.002824695       
atlas_1807_07447     2e3b3j             0.0                0.002824695       
atlas_1807_07447     2e3b4j             0.0                0.002824695       
atlas_1807_07447     2e3j               0.10733841         0.0174125894121   
atlas_1807_07447     2e4b               0.0                0.002824695       
atlas_1807_07447     2e4b1j             0.0                0.002824695       
atlas_1807_07447     2e4j               0.008474085        0.00489251525589  
atlas_1807_07447     2e5j               0.0                0.002824695       
atlas_1807_07447     2e6j               0.0                0.002824695       
atlas_1807_07447     2e7j               0.0                0.002824695       
atlas_1807_07447     2e8j               0.0                0.002824695       
atlas_1807_07447     2g                 0.0                0.002824695       
atlas_1807_07447     2g1b               0.0                0.002824695       
atlas_1807_07447     2g1b1j             0.0                0.002824695       
atlas_1807_07447     2g1b2j             0.0                0.002824695       
atlas_1807_07447     2g1b3j             0.0                0.002824695       
atlas_1807_07447     2g1b4j             0.0                0.002824695       
atlas_1807_07447     2g1b5j             0.0                0.002824695       
atlas_1807_07447     2g1j               0.002824695        0.002824695       
atlas_1807_07447     2g2b               0.0                0.002824695       
atlas_1807_07447     2g2b1j             0.0                0.002824695       
atlas_1807_07447     2g2b2j             0.0                0.002824695       
atlas_1807_07447     2g2b3j             0.0                0.002824695       
atlas_1807_07447     2g2j               0.00564939         0.00399472197857  
atlas_1807_07447     2g3j               0.0                0.002824695       
atlas_1807_07447     2g4j               0.0                0.002824695       
atlas_1807_07447     2g5j               0.0                0.002824695       
atlas_1807_07447     2g6j               0.0                0.002824695       
atlas_1807_07447     2g7j               0.0                0.002824695       
atlas_1807_07447     2j                 20.03273694        0.237878901693    
atlas_1807_07447     2m                 0.0                0.002824695       
atlas_1807_07447     2m1b               0.0                0.002824695       
atlas_1807_07447     2m1b1j             0.070617375        0.014123475       
atlas_1807_07447     2m1b2j             0.02824695         0.00893246989529  
atlas_1807_07447     2m1b3j             0.002824695        0.002824695       
atlas_1807_07447     2m1b4j             0.0                0.002824695       
atlas_1807_07447     2m1b5j             0.0                0.002824695       
atlas_1807_07447     2m1b6j             0.0                0.002824695       
atlas_1807_07447     2m1b7j             0.0                0.002824695       
atlas_1807_07447     2m1e               0.002824695        0.002824695       
