analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00584118815      0.000362953771393  
atlas_1605_09318     SR-Gbb-A           0.0                2.325765e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.325765e-05       
atlas_1605_09318     SR-Gbb-C           2.325765e-05       2.325765e-05       
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.325765e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.325765e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.325765e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00011628825      5.20056863969e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0003721224       9.30306e-05        
atlas_1609_01599     2muSS              0.0001353171       5.52429747455e-05  
atlas_1609_01599     3lZ1b4j            6.765855e-05       3.90626820555e-05  
atlas_1609_01599     3lZ2b3j            2.255285e-05       2.255285e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.255285e-05       
atlas_1609_01599     3lnoZ2b            0.0010374311       0.00015296087076   
atlas_1609_01599     4lDF1b             0.0002255285       7.13183737281e-05  
atlas_1609_01599     4lDF2b             2.255285e-05       2.255285e-05       
atlas_1609_01599     4lSF1b             0.0004961627       0.000105782243069  
atlas_1609_01599     4lSF2b             4.51057e-05        3.18945463402e-05  
atlas_1704_03848     SRE1               0.0277322705       0.00265626976338   
atlas_1704_03848     SRE2               0.018827413        0.0021886423049    
atlas_1704_03848     SRI1               0.0638605495       0.00403084214232   
atlas_1704_03848     SRI2               0.036128279        0.00303181782441   
atlas_1704_03848     SRI3               0.017300866        0.00209803817449   
atlas_1706_03731     Rpc2L0bH           0.0022898205       0.0007632735       
atlas_1706_03731     Rpc2L0bS           0.0083960085       0.00146155747906   
atlas_1706_03731     Rpc2L1bH           0.0033075185       0.000917340580484  
atlas_1706_03731     Rpc2L1bS           0.0027986695       0.000843830603974  
atlas_1706_03731     Rpc2L2bH           0.0                0.0002544245       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002544245       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002544245       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002544245       
atlas_1706_03731     Rpc3L0bH           0.023915903        0.00246673704777   
atlas_1706_03731     Rpc3L0bS           0.058517635        0.00385853858683   
atlas_1706_03731     Rpc3L1bH           0.006615037        0.00129731549024   
atlas_1706_03731     Rpc3L1bS           0.012212376        0.00176270464276   
atlas_1706_03731     Rpc3LSS1b          0.0068694615       0.00132202848207   
atlas_1706_03731     Rpv2L0b            0.001017698        0.000508849        
atlas_1706_03731     Rpv2L1bH           0.0                0.0002544245       
atlas_1706_03731     Rpv2L1bM           0.0017809715       0.000673143954442  
atlas_1706_03731     Rpv2L1bS           0.0038163675       0.000985381851367  
atlas_1706_03731     Rpv2L2bH           0.0002544245       0.0002544245       
atlas_1706_03731     Rpv2L2bS           0.001017698        0.000508849        
atlas_1708_07875     sr1-lowmass        0.0                0.0002544245       
atlas_1708_07875     sr2-highmass       0.0                0.0002544245       
atlas_1709_04183     SRA-T0             0.0002544245       0.0002544245       
atlas_1709_04183     SRA-TT             0.0                0.0002544245       
atlas_1709_04183     SRA-TW             0.0                0.0002544245       
atlas_1709_04183     SRB-T0             0.000508849        0.0003598105785    
atlas_1709_04183     SRB-TT             0.0002544245       0.0002544245       
atlas_1709_04183     SRB-TW             0.0                0.0002544245       
atlas_1709_04183     SRC1               0.0                0.0002544245       
atlas_1709_04183     SRC2               0.0                0.0002544245       
atlas_1709_04183     SRC3               0.0                0.0002544245       
atlas_1709_04183     SRC4               0.0                0.0002544245       
atlas_1709_04183     SRC5               0.0                0.0002544245       
atlas_1709_04183     SRD-high           0.0                0.0002544245       
atlas_1709_04183     SRD-low            0.0                0.0002544245       
atlas_1709_04183     SRE                0.0                0.0002544245       
atlas_1712_02332     2j-1200            0.003053094        0.000881352321381  
atlas_1712_02332     2j-1600            0.0007632735       0.00044067616069   
atlas_1712_02332     2j-2000            0.0002544245       0.0002544245       
atlas_1712_02332     2j-2100            0.0033075185       0.000917340580484  
atlas_1712_02332     2j-2400            0.0                0.0002544245       
atlas_1712_02332     2j-2800            0.0                0.0002544245       
atlas_1712_02332     2j-3600            0.0                0.0002544245       
atlas_1712_02332     2j-B1600           0.0                0.0002544245       
atlas_1712_02332     2j-B2400           0.0                0.0002544245       
atlas_1712_02332     3j-1300            0.0073783105       0.00137011786347   
atlas_1712_02332     4j-1000            0.0012721225       0.000568910477141  
atlas_1712_02332     4j-1400            0.0012721225       0.000568910477141  
atlas_1712_02332     4j-1800            0.000508849        0.0003598105785    
atlas_1712_02332     4j-2200            0.0002544245       0.0002544245       
atlas_1712_02332     4j-2600            0.0                0.0002544245       
atlas_1712_02332     4j-3000            0.0                0.0002544245       
atlas_1712_02332     5j-1600            0.0002544245       0.0002544245       
atlas_1712_02332     5j-1700            0.001017698        0.000508849        
atlas_1712_02332     5j-2000            0.0012721225       0.000568910477141  
atlas_1712_02332     5j-2600            0.0                0.0002544245       
atlas_1712_02332     6j-1200            0.001017698        0.000508849        
atlas_1712_02332     6j-1800            0.0                0.0002544245       
atlas_1712_02332     6j-2200            0.0                0.0002544245       
atlas_1712_02332     6j-2600            0.0                0.0002544245       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002544245       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002544245       
atlas_1712_08119     SRE-MLL-10         0.0002544245       0.0002544245       
atlas_1712_08119     SRE-MLL-20         0.002035396        0.000719621157     
atlas_1712_08119     SRE-MLL-30         0.0                0.0002544245       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002544245       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002544245       
atlas_1712_08119     SRE-MT2-102        0.0002544245       0.0002544245       
atlas_1712_08119     SRE-MT2-105        0.0007632735       0.00044067616069   
atlas_1712_08119     SRE-MT2-110        0.0017809715       0.000673143954442  
atlas_1712_08119     SRE-MT2-120        0.0053429145       0.0011659195299    
atlas_1712_08119     SRE-MT2-130        0.003561943        0.000951969309801  
atlas_1712_08119     SRE-MT2-999        0.007632735        0.00139354037832   
atlas_1712_08119     SRI-MLL-03         0.0                0.0002544245       
atlas_1712_08119     SRI-MLL-05         0.000508849        0.0003598105785    
atlas_1712_08119     SRI-MLL-10         0.0022898205       0.0007632735       
atlas_1712_08119     SRI-MLL-20         0.005597339        0.00119335668449   
atlas_1712_08119     SRI-MLL-30         0.006106188        0.00124642040613   
atlas_1712_08119     SRI-MLL-40         0.006106188        0.00124642040613   
atlas_1712_08119     SRI-MLL-60         0.006106188        0.00124642040613   
atlas_1712_08119     SRI-MT2-102        0.0012721225       0.000568910477141  
atlas_1712_08119     SRI-MT2-105        0.0038163675       0.000985381851367  
atlas_1712_08119     SRI-MT2-110        0.010685829        0.00164885921182   
atlas_1712_08119     SRI-MT2-120        0.0236614785       0.00245358102304   
atlas_1712_08119     SRI-MT2-130        0.032566336        0.002878484628     
atlas_1712_08119     SRI-MT2-999        0.05597339         0.00377372518396   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002544245       
atlas_1712_08119     SRM-MLL-05         0.000508849        0.0003598105785    
atlas_1712_08119     SRM-MLL-10         0.001526547        0.000623210203063  
atlas_1712_08119     SRM-MLL-20         0.0012721225       0.000568910477141  
atlas_1712_08119     SRM-MLL-30         0.000508849        0.0003598105785    
atlas_1712_08119     SRM-MLL-40         0.0                0.0002544245       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002544245       
atlas_1712_08119     SRM-MT2-102        0.001017698        0.000508849        
atlas_1712_08119     SRM-MT2-105        0.0017809715       0.000673143954442  
atlas_1712_08119     SRM-MT2-110        0.00508849         0.00113782095428   
atlas_1712_08119     SRM-MT2-120        0.007632735        0.00139354037832   
atlas_1712_08119     SRM-MT2-130        0.0053429145       0.0011659195299    
atlas_1712_08119     SRM-MT2-999        0.015774319        0.00200334051634   
atlas_1802_03158     SRaaSH             0.0017809715       0.000673143954442  
atlas_1802_03158     SRaaSL             0.0                0.0002544245       
atlas_1802_03158     SRaaWH             0.01526547         0.00197076370273   
atlas_1802_03158     SRaaWL             0.017809715        0.00212866808921   
atlas_1802_03158     SRajH              0.0                0.0002544245       
atlas_1802_03158     SRajL              0.0                0.0002544245       
atlas_1802_03158     SRajL200           0.0                0.0002544245       
atlas_1803_02762     S-2l0j-DF-100      0.6032404895       0.0123886706277    
atlas_1803_02762     S-2l0j-DF-150      0.3584841205       0.00955024309199   
atlas_1803_02762     S-2l0j-DF-200      0.180641395        0.00677935075079   
atlas_1803_02762     S-2l0j-DF-300      0.051902598        0.00363390871444   
atlas_1803_02762     S-2l0j-SF-loose    3.5779717435       0.0301715705898    
atlas_1803_02762     S-2l0j-SF-tight    2.1409821675       0.0233392013033    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002544245       
atlas_1803_02762     S-2lj-SR2-int      0.000508849        0.0003598105785    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002544245       
atlas_1803_02762     S-3l-WZ-0Ja        0.002544245        0.00080456091255   
atlas_1803_02762     S-3l-WZ-0Jb        0.000508849        0.0003598105785    
atlas_1803_02762     S-3l-WZ-1Ja        0.001017698        0.000508849        
atlas_1803_02762     S-3l-WZ-1Jb        0.005597339        0.00119335668449   
atlas_1803_02762     S-3l-WZ-1Jc        0.0073783105       0.00137011786347   
atlas_1803_02762     S-3l-WZ-OJc        0.0089048575       0.00150519564078   
atlas_1803_02762     S-3l-slep-a        0.151128153        0.00620086322724   
atlas_1803_02762     S-3l-slep-b        0.212698882        0.00735634465638   
atlas_1803_02762     S-3l-slep-c        0.595862179        0.0123126738348    
atlas_1803_02762     S-3l-slep-d        0.2597674145       0.00812964910377   
atlas_1803_02762     S-3l-slep-e        0.182676791        0.00681743729064   
atlas_1807_07447     10j                0.0                2.262335e-05       
atlas_1807_07447     11j                0.0                2.262335e-05       
