analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            5.36730225     0.331709547177    194.0     284.0     0.0248623638795    0.0169834457487    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.06405815     0.250503723979    96.0      116.0     0.0276378337779    0.0228726900231    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.80785155     0.192270652777    47.0      64.0      0.0317559080733    0.0233207449913    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0293235883511   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.0293235883511   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0293235883511   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0293235883511   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0293235883511   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0293235883511   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0293235883511   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0293235883511   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.0293235883511   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00070095     0.0293235883511   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0293235883511   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00070095     0.0293235883511   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0293235883511   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0293235883511   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0293235883511   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0293235883511   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0293235883511   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0293235883511   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0293235883511   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0207476      0.0293235883511   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0293235883511   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.10576635     0.0463756391248   10.4      10.8      0.00285675979186   0.00275095387364   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0207476      0.0293235883511   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0828414      0.0463317237447   8.1       8.3       0.000846589266511  0.000826189525149  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1057291      0.0463589861364   76.0      57.0      0.00039079424653   0.000521058995374  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00070095     0.0293235883511   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.02144855     0.0293235883511   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0293235883511   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0293235883511   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0293235883511   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0293235883511   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0293235883511   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0293235883511   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00070095     0.0293235883511   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.02071035     0.0293235883511   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.1975895      0.212445383529    128.0     77.0      0.0144467114923    0.0240153126106    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.4241785      0.170952204201    38.0      43.0      0.030100444345     0.026600392677     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.67170135     0.117279391661    15.0      24.0      0.0319575431784    0.0199734644865    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.76569265     0.190021396388    67.0      37.0      0.0217023516406    0.0392988529709    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.380832       0.0879763500372   11.0      15.0      0.0215046169035    0.0157700523959    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.1893832      0.0622089562756   10.7      9.7       0.00816453380449   0.00900623832041   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.04219615     0.035921243569    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.06220555     0.035921243569    14.0      13.0      0.000235336467629  0.000253439272831  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.02071035     0.0293235883511   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.0281412      0.204177436047    86.0      67.0      0.019689420987     0.0252729881326    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.10428995     0.0463317237447   43.0      31.0      0.000658277280436  0.000913094292217  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.2293275      0.0687293252991   46.0      39.0      0.00253503057629   0.00299003606435   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.08428055     0.0414511924911   27.0      19.0      0.000603725715357  0.000857926016559  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0214113      0.0293235883511   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00070095     0.0293235883511   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0293235883511   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0835796      0.0414452654477   34.0      32.0      0.000459098960758  0.000487792645806  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0642339      0.0414571186871   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2314676      0.0687512796783   16.0      20.0      0.00741971883297   0.00593577506638   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00210285     0.0293403390504   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1049909      0.0463370257575   62.0      64.0      0.000467712544478  0.000453096527463  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0293235883511   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0293235883511   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0293235883511   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0293235883511   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0293235883511   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.04145795     0.0293235883511   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0293235883511   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00070095     0.0293235883511   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0293235883511   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0293235883511   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00070095     0.0293235883511   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0249533      0.0293654471837   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.02211225     0.0293319648965   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0042057      0.0293654471837   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00210285     0.0293403390504   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0224304      0.0295821583351   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.12444835     0.0508106726665   3.6       4.3       0.0114219018964    0.00956252251788   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.26953255     0.0747581939495   6.5       5.5       0.0226044787574    0.026714383986     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.3731588      0.0879572007597   11.4      9.3       0.0200797360311    0.0246138699736    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.3731588      0.0879572007597   20.0      17.0      0.0114454495377    0.0134652347502    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.3745607      0.0879599937266   19.0      18.0      0.012121384752     0.012794795016     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.3745607      0.0879599937266   26.0      20.0      0.00885793501109   0.0115153155144    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.37666355     0.0879683720953   27.0      20.0      0.00860723776903   0.0116197709882    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.1458224      0.0548552526684   6.6       8.8       0.00846360388241   0.0063477029118    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.29795335     0.0776055376165   15.0      18.0      0.0113786845539    0.00948223712828   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.413533       0.090444447069    42.0      40.0      0.0063143834954    0.00663010267017   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.53265465     0.101694530362    47.0      58.0      0.00778458766395   0.00630820034837   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.56321555     0.103822536301    54.0      64.0      0.00727678871233   0.00613979047603   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.61368395     0.103992763542    59.0      66.0      0.00751077657274   0.00671417905745   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.12444835     0.0508106726665   3.6       3.6       0.0114219018964    0.0114219018964    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1450842      0.0548411746471   4.6       4.1       0.0119879725171    0.0134499203851    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0621683      0.0358997413766   8.5       6.6       0.000387379310866  0.000498897597327  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0293235883511   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00070095     0.0293235883511   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0293235883511   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00210285     0.0293403390504   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.14512145     0.0548552526684   5.7       6.8       0.00967698870594   0.0081115934741    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.12717765     0.0507947815455   11.0      10.0      0.00398856438776   0.00438742082653   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.0934674      0.0415653374573   21.0      19.0      0.00120477364619   0.00133159192474   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.11491595     0.0464610752631   10.0      17.0      0.00387197865685   0.00227763450403   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.02845805     0.0294072464337   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.028038       0.0296485200134   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00070095     0.0293235883511   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0293235883511   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0421589      0.0293235883511   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00070095     0.0293235883511   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0293235883511   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0293235883511   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0293235883511   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00070095     0.0293235883511   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0293235883511   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0293235883511   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0293235883511   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.71758315     0.0525763388976   61.0      48.0      0.0431370156428    0.0548199573793    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.06098265     0.0300354339306   8.4       9.0       0.00139577837545   0.00130272648376   
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0293235883511   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00350475     0.0293570801919   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070095     0.0293235883511   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0293235883511   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0293235883511   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0293235883511   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0293235883511   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0293235883511   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0293235883511   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0014019      0.0293319648965   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0028038      0.0293487108148   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0014019      0.0293319648965   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0293235883511   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0293235883511   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00260744576021  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00260744576021  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00260744576021  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00260744576021  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00260744576021  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00260744576021  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00260744576021  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00260744576021  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.1883531345   0.0464241204904   10791.0   10243.0   0.000103068999805  0.000108583186263  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.205968252    0.0193345097013   11371.0   11446.0   1.53249191883e-05  1.52245025415e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0413477605   0.00864554617518  7616.0    7616.0    3.5673666981e-06   3.5673666981e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0038701055   0.00319341295636  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00260744576021  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00260744576021  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00260744576021  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00260744576021  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00260744576021  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000124657    0.00260819060544  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00260744576021  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00260744576021  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00260744576021  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00260744576021  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00260744576021  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00260744576021  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001869855   0.00260893523803  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00260744576021  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00260744576021  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00260744576021  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00260744576021  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.002991768    0.00264222651608  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00260744576021  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00260744576021  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00260744576021  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00260744576021  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00260744576021  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0003116425   0.00261042386598  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00260744576021  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00260744576021  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00260744576021  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001869855   0.00260893523803  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.23285e-05    0.00260744576021  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00260744576021  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00260744576021  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00260744576021  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00260744576021  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001869855   0.00260893523803  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000124657    0.00260819060544  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00260744576021  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00260744576021  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00260744576021  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00260744576021  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00260744576021  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00260744576021  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00260744576021  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00260744576021  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00260744576021  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.23285e-05    0.00260744576021  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00260744576021  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00260744576021  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00260744576021  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00260744576021  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00260744576021  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00260744576021  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00260744576021  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00260744576021  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00260744576021  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00260744576021  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00260744576021  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00260744576021  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00260744576021  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00260744576021  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00260744576021  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00260744576021  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00260744576021  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.23285e-05    0.00260744576021  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00260744576021  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00260744576021  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00260744576021  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00260744576021  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00260744576021  6.4       6.1       0                  0                  
