analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bS           0.000504047        0.000356415051737  
atlas_1708_07875     sr1-lowmass        0.000504047        0.000356415051737  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00075607         0.000436517218026  
atlas_1709_04183     SRA-TT             0.000252023        0.000252023        
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00075607         0.000436517218026  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00478845         0.00109854577085   
atlas_1712_02332     2j-1600            0.00226821         0.00075607         
atlas_1712_02332     2j-2000            0.00075607         0.000436517218026  
atlas_1712_02332     2j-2100            0.00604856         0.00123465713988   
atlas_1712_02332     2j-2400            0.000504047        0.000356415051737  
atlas_1712_02332     2j-2800            0.000504047        0.000356415051737  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000252023        0.000252023        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00907284         0.00151214         
atlas_1712_02332     4j-1000            0.00151214         0.000617328569942  
atlas_1712_02332     4j-1400            0.00151214         0.000617328569942  
atlas_1712_02332     4j-1800            0.00100809         0.000504045        
atlas_1712_02332     4j-2200            0.000252023        0.000252023        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00075607         0.000436517218026  
atlas_1712_02332     5j-1700            0.000504047        0.000356415051737  
atlas_1712_02332     5j-2000            0.00075607         0.000436517218026  
atlas_1712_02332     5j-2600            0.000252023        0.000252023        
atlas_1712_02332     6j-1200            0.00151214         0.000617328569942  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000252023        0.000252023        
atlas_1712_08119     SRE-MLL-20         0.00126012         0.000563542795961  
atlas_1712_08119     SRE-MLL-30         0.000252023        0.000252023        
atlas_1712_08119     SRE-MLL-40         0.00075607         0.000436517218026  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00126012         0.000563542795961  
atlas_1712_08119     SRE-MT2-110        0.00252023         0.000796966702749  
atlas_1712_08119     SRE-MT2-120        0.00302428         0.000873034436052  
atlas_1712_08119     SRE-MT2-130        0.00151214         0.000617328569942  
atlas_1712_08119     SRE-MT2-999        0.00252023         0.000796966702749  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000504047        0.000356415051737  
atlas_1712_08119     SRI-MLL-20         0.00277226         0.000835867840119  
atlas_1712_08119     SRI-MLL-30         0.0032763          0.000908682126446  
atlas_1712_08119     SRI-MLL-40         0.00403238         0.001008095        
atlas_1712_08119     SRI-MLL-60         0.00403238         0.001008095        
atlas_1712_08119     SRI-MT2-102        0.00075607         0.000436517218026  
atlas_1712_08119     SRI-MT2-105        0.0032763          0.000908682126446  
atlas_1712_08119     SRI-MT2-110        0.00730868         0.00135718780423   
atlas_1712_08119     SRI-MT2-120        0.0131052          0.00181736425289   
atlas_1712_08119     SRI-MT2-130        0.0178937          0.00212359149572   
atlas_1712_08119     SRI-MT2-999        0.0236902          0.00244345756081   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000252023        0.000252023        
atlas_1712_08119     SRM-MLL-20         0.00100809         0.000504045        
atlas_1712_08119     SRM-MLL-30         0.000252023        0.000252023        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00075607         0.000436517218026  
atlas_1712_08119     SRM-MT2-105        0.00126012         0.000563542795961  
atlas_1712_08119     SRM-MT2-110        0.00151214         0.000617328569942  
atlas_1712_08119     SRM-MT2-120        0.00277226         0.000835867840119  
atlas_1712_08119     SRM-MT2-130        0.0032763          0.000908682126446  
atlas_1712_08119     SRM-MT2-999        0.0032763          0.000908682126446  
atlas_1802_03158     SRaaSH             0.000252023        0.000252023        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00176416         0.000666789804704  
atlas_1802_03158     SRaaWL             0.00126012         0.000563542795961  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0509087          0.00358192363254   
atlas_1803_02762     S-2l0j-DF-150      0.0201619          0.00225416894778   
atlas_1803_02762     S-2l0j-DF-200      0.00730868         0.00135718780423   
atlas_1803_02762     S-2l0j-DF-300      0.00151214         0.000617328569942  
atlas_1803_02762     S-2l0j-SF-loose    3.77531            0.0308458478272    
atlas_1803_02762     S-2l0j-SF-tight    1.60967            0.0201413414483    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00226821         0.00075607         
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00100809         0.000504045        
atlas_1803_02762     S-3l-WZ-0Jb        0.00302428         0.000873034436052  
atlas_1803_02762     S-3l-WZ-1Ja        0.00176416         0.000666789804704  
atlas_1803_02762     S-3l-WZ-1Jb        0.00151214         0.000617328569942  
atlas_1803_02762     S-3l-WZ-1Jc        0.00957689         0.00155357670581   
atlas_1803_02762     S-3l-WZ-OJc        0.00705666         0.00133358338905   
atlas_1803_02762     S-3l-slep-a        0.0246983          0.00249490505911   
atlas_1803_02762     S-3l-slep-b        0.032511           0.00286243394156   
atlas_1803_02762     S-3l-slep-c        0.140629           0.00595330028664   
atlas_1803_02762     S-3l-slep-d        0.0501527          0.00355523064104   
atlas_1803_02762     S-3l-slep-e        0.0254544          0.00253280746545   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0155748          0.000590785838128  
atlas_1807_07447     1b2j               0.0059162          0.000364116939466  
atlas_1807_07447     1b3j               0.0015911          0.000188828829635  
atlas_1807_07447     1b4j               0.000403377        9.50768706916e-05  
atlas_1807_07447     1b5j               8.96394e-05        4.48197e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000179279        6.33846983122e-05  
atlas_1807_07447     1e1b5j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000134459        5.48926568875e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00190484         0.000206608906636  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000515426        0.00010747375038   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             6.72295e-05        3.88149699225e-05  
atlas_1807_07447     1e1g4j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000537836        0.000109785313775  
atlas_1807_07447     1e2b2j             0.000291328        8.0799849383e-05   
atlas_1807_07447     1e2b3j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1e2b4j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1e2g2j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000246508        7.43249585292e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000201689        6.72296666667e-05  
atlas_1807_07447     1g1b2j             6.72295e-05        3.88149699225e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00230821         0.000227434689315  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000896394        0.000141732336045  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000313738        8.38500075151e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               2.24098e-05        2.24098e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00719356         0.000401505366225  
atlas_1807_07447     1m1b2j             0.00248749         0.000236102102285  
atlas_1807_07447     1m1b3j             0.000470607        0.00010269486667   
atlas_1807_07447     1m1b4j             0.000112049        5.01098361622e-05  
atlas_1807_07447     1m1b5j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1m1b6j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000448197        0.000100219895931  
atlas_1807_07447     1m1e1b2j           0.000201689        6.72296666667e-05  
atlas_1807_07447     1m1e1b3j           4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000179279        6.33846983122e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0112273          0.000501598771853  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.24098e-05        2.24098e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00309256         0.000263256189676  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000582656        0.000114268242835  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             6.72295e-05        3.88149699225e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           2.24098e-05        2.24098e-05        
atlas_1807_07447     1m1g1b2j           6.72295e-05        3.88149699225e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00170315         0.000195364703571  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000627476        0.000118581817833  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000134459        5.48926568875e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.157541           0.00187895308011   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000560246        0.0001120492       
atlas_1807_07447     1m2b2j             0.000134459        5.48926568875e-05  
atlas_1807_07447     1m2b3j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1m2b4j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000134459        5.48926568875e-05  
atlas_1807_07447     1m2e1b2j           4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00239785         0.000231808909026  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000515426        0.00010747375038   
atlas_1807_07447     1m2e3j             8.96394e-05        4.48197e-05        
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0470831          0.00102719293414   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             2.24098e-05        2.24098e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000134459        5.48926568875e-05  
atlas_1807_07447     1m3j               0.00959141         0.00046361830142   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00186002         0.000204163718866  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000313738        8.38500075151e-05  
atlas_1807_07447     1m6j               6.72295e-05        3.88149699225e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00100844         0.000150329359415  
atlas_1807_07447     2b2j               0.000425787        9.76822370775e-05  
atlas_1807_07447     2b3j               6.72295e-05        3.88149699225e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00304774         0.000261341548941  
atlas_1807_07447     2e1b2j             0.000739525        0.000128734778521  
atlas_1807_07447     2e1b3j             0.000313738        8.38500075151e-05  
atlas_1807_07447     2e1b4j             4.48197e-05        3.16923138007e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           2.24098e-05        2.24098e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00112049         0.00015846121545   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000246508        7.43249585292e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             2.24098e-05        2.24098e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0684172          0.00123823163212   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000134459        5.48926568875e-05  
atlas_1807_07447     2e2b2j             2.24098e-05        2.24098e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.24098e-05        2.24098e-05        
atlas_1807_07447     2e2j               0.0177934          0.000631464137244  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00369762         0.000287859326591  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000784344        0.000132578333754  
atlas_1807_07447     2e5j               0.000112049        5.01098361622e-05  
atlas_1807_07447     2e6j               2.24098e-05        2.24098e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.24098e-05        2.24098e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0807427          0.00134515130367   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00304774         0.000261341548941  
atlas_1807_07447     2m1b2j             0.00105326         0.000153633760945  
atlas_1807_07447     2m1b3j             0.000201689        6.72296666667e-05  
atlas_1807_07447     2m1b4j             2.24098e-05        2.24098e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           8.96394e-05        4.48197e-05        
atlas_1807_07447     2m1e1b2j           2.24098e-05        2.24098e-05        
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           6.72295e-05        3.88149699225e-05  
atlas_1807_07447     2m1e1j             0.0022858          0.000226327925374  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000515426        0.00010747375038   
atlas_1807_07447     2m1e3j             4.48197e-05        3.16923138007e-05  
