analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0304792213829   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0002520235   0.0304792213829   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0007560705   0.0304813052181   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0304792213829   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0057965405   0.0305021357398   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.017641645    0.03055103156     8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001008094    0.0304823470822   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0042843995   0.0304958880772   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.001008094    0.0304823470822   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0002520235   0.0304792213829   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0304792213829   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000504047    0.0304802633183   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0017641645   0.0304854724611   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0304792213829   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000504047    0.0304802633183   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.000504047    0.0304802633183   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0304792213829   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0007560705   0.0304813052181   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0002520235   0.0304792213829   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0304792213829   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0658658205   0.0376015408003   76.0      57.0      5.52538629937e-05  7.36718173249e-05  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0220174      0.0304792213829   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.04309235     0.0304792213829   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0304792213829   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0304792213829   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0304792213829   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0304792213829   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0304792213829   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0304792213829   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0304792213829   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0304792213829   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.1893568465   0.159769160559    128.0     77.0      0.00724480799362   0.0120433171842    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.5835437115   0.111895833808    38.0      43.0      0.0105272248436    0.00930312893152   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1300331205   0.0527915600103   15.0      24.0      0.00289699747221   0.00181062342013   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.038380064    0.149044844581    67.0      37.0      0.0118499480431    0.021458014024     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.086688747    0.0431041282503   11.0      15.0      0.00145436151542   0.00106653177797   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.022521447    0.0304802633183   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0304792213829   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0442868235   0.0375998515804   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0220174      0.0304792213829   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.026873696    0.208174446656    86.0      67.0      0.0195984605056    0.0251562328878    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.196841391    0.0651263162181   43.0      31.0      0.00209381935819   0.0029043300775    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.261951141    0.075200547785    46.0      39.0      0.00301352701375   0.00355441647776   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.044100444    0.0304823470822   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0433443735   0.0304792213829   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0220174      0.0304792213829   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0304792213829   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.2410625705   0.0724664798881   34.0      32.0      0.00359463363187   0.00381929823386   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.280133097    0.0775744614597   21.0      17.0      0.00728147524791   0.00899476354153   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2162178205   0.0681526789558   16.0      20.0      0.00652796418829   0.00522237135063   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0222694235   0.0304792213829   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.196841391    0.0651263162181   62.0      64.0      0.00145216503875   0.00140678488129   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0220174      0.0304792213829   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0220174      0.0304792213829   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0220174      0.0304792213829   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0304792213829   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.02107495     0.0304792213829   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1716789735   0.0606228406761   3.6       4.5       0.0200715318865    0.0160572255092    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.3038490175   0.0808910743303   9.0       7.7       0.019020850622     0.0222321630647    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0442868235   0.0375998515804   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0007560705   0.0304813052181   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0304792213829   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.04309235     0.0304792213829   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2607566675   0.0749296102089   8.0       8.0       0.0172340133447    0.0172340133447    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.306051585    0.08114367425     18.0      15.0      0.00960977551277   0.0115317306153    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.390855432    0.0914387060959   16.0      16.0      0.0150559971252    0.0150559971252    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.045546941    0.0376040744879   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.023595185    0.0304885975195   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0641673      0.0370558558612   3.6       4.3       0.000943248996543  0.000789696834315  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.12927705     0.0527903568527   6.5       5.5       0.00656936380948   0.00776379359302   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.535859847    0.107095641539    11.4      9.3       0.0315985083225    0.0387336553631    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.5493846085   0.182314935969    20.0      17.0      0.0625194056755    0.0735522419712    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.6360733555   0.187341137366    19.0      18.0      0.069938625801     0.0738241050122    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.636829426    0.187341645923    26.0      20.0      0.0511380433341    0.0664794563343    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.636829426    0.187341645923    27.0      20.0      0.0492440417291    0.0664794563343    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2363503205   0.0710515923896   6.6       8.8       0.0181554104517    0.0136165578388    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.9053883055   0.139234680937    15.0      18.0      0.0451362285842    0.0376135238202    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.9436370815   0.204160179064    42.0      40.0      0.0383051044723    0.0402203596959    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.156961872    0.260256019589    47.0      58.0      0.0580881276569    0.0470714137909    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.3982870185   0.2698576535      54.0      64.0      0.0547355641993    0.0461831322931    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.511343209    0.274092331843    59.0      66.0      0.0518954539793    0.0463913906785    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0641673      0.0370558558612   3.6       3.6       0.000943248996543  0.000943248996543  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0440348      0.0375998515804   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.2349038235   0.0707643226785   8.5       6.6       0.0139823922714    0.0180076264102    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.709675744    0.123393247524    8.5       9.4       0.0596836256542    0.0539692359639    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0424019235   0.0370558558612   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0304792213829   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0304792213829   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1932579705   0.0641826250696   5.7       6.8       0.0154383272607    0.012940950792     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.4082813175   0.0933997918015   11.0      10.0      0.0231914235405    0.0255105658945    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.732197191    0.125342676168    21.0      19.0      0.0250778667659    0.027717642215     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.8224693585   0.133006691728    10.0      17.0      0.0604338384065    0.0355493167097    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.1957782055   0.0641875729349   19.2      13.1      0.00471409301493   0.00690920502952   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0894610055   0.0431122319824   10.0      8.0       0.00187569450489   0.00234461813111   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0002520235   0.0304792213829   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0304792213829   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0017641645   0.0304854724611   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0012601175   0.0304833889108   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0220174      0.0304792213829   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0220174      0.0304792213829   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0220174      0.0304792213829   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.050908747    0.0306879393388   31.0      23.0      1.87266607859e-05  2.52402819288e-05  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.02016188     0.0305614248331   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0073086815   0.0305083821229   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.001512141    0.0304844307037   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.77531203     0.0433634266595   61.0      48.0      0.0607245247587    0.0771707502141    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.6096740945   0.0365321107988   8.4       9.0       0.184495408665     0.172195714754     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0304792213829   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0022682115   0.030487555869    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0304792213829   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001008094    0.0304823470822   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.003024282    0.0304906807139   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0017641645   0.0304854724611   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.001512141    0.0304844307037   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.009576893    0.0305177493003   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.007056658    0.0305073411478   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.024698303    0.030580123823    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0325110315   0.0306123008644   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.140629113    0.0310541665727   10.1      6.5       0.00888121582384   0.0138000430494    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0501526765   0.0306848345821   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0254543735   0.0305832392098   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00271020055169  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00271020055169  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00271020055169  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00271020055169  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00271020055169  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00271020055169  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00271020055169  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00271020055169  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.89858212075  0.0601674115364   10791.0   10243.0   0.000166797105535  0.000175720742539  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.3519474204   0.0258001918397   11371.0   11446.0   2.72302441107e-05  2.7051817734e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.06323439935  0.0109011510618   7616.0    7616.0    5.95542431835e-06  5.95542431835e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0081506923   0.00387550377507  3045.0    3292.0    5.8944699799e-07   5.45220567703e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0019636144   0.00271047848811  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00195778     0.00271020055169  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00271020055169  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00271020055169  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00271020055169  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001792788   0.00271084902568  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.48197e-05    0.00271029320033  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00271020055169  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00271020055169  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00271020055169  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00271020055169  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00271020055169  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001344591   0.00271066376323  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00271020055169  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00271020055169  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00271020055169  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00271020055169  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00190483725  0.0027179720282   77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00271020055169  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00271020055169  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00271020055169  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00271020055169  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00271020055169  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00238940155  0.00271223809071  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00271020055169  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00271020055169  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00271020055169  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.722955e-05   0.00271038584581  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              4.48197e-05    0.00271029320033  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00271020055169  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00271020055169  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00271020055169  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00271020055169  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0005378364   0.00271233066975  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00029132805  0.00271131212643  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            4.48197e-05    0.00271029320033  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             2.240985e-05   0.00271020055169  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00271020055169  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00271020055169  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00271020055169  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00271020055169  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00271020055169  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00271020055169  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             4.48197e-05    0.00271029320033  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.240985e-05   0.00271020055169  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00271020055169  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00271020055169  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             2.240985e-05   0.00271020055169  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00271020055169  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00271020055169  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00271020055169  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00271020055169  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00271020055169  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00271020055169  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00271020055169  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00271020055169  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00271020055169  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00271020055169  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00271020055169  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00271020055169  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00271020055169  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00271020055169  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00024650835  0.00271112689562  406.0     405.0     0                  0                  
