analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.037342569        0.00283910294747   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002225985       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002225985       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002225985       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002225985       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002225985       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002225985       
atlas_1605_09318     SR-Gtt-1L-A        0.0                0.0002225985       
atlas_1605_09318     SR-Gtt-1L-B        0.0002225985       0.0002225985       
atlas_1609_01599     2muSS              0.0                0.000215853        
atlas_1609_01599     3lZ1b4j            0.0                0.000215853        
atlas_1609_01599     3lZ2b3j            0.0                0.000215853        
atlas_1609_01599     3lZ2b4j            0.0                0.000215853        
atlas_1609_01599     3lnoZ2b            0.0                0.000215853        
atlas_1609_01599     4lDF1b             0.0                0.000215853        
atlas_1609_01599     4lDF2b             0.0                0.000215853        
atlas_1609_01599     4lSF1b             0.0                0.000215853        
atlas_1609_01599     4lSF2b             0.0                0.000215853        
atlas_1704_03848     SRE1               0.1948072          0.0217801070853    
atlas_1704_03848     SRE2               0.10227378         0.0157811868673    
atlas_1704_03848     SRI1               0.40909512         0.0315623737346    
atlas_1704_03848     SRI2               0.21428792         0.0228431690252    
atlas_1704_03848     SRI3               0.11201414         0.0165155839186    
atlas_1706_03731     Rpc2L0bH           0.0                0.00243509         
atlas_1706_03731     Rpc2L0bS           0.0                0.00243509         
atlas_1706_03731     Rpc2L1bH           0.0                0.00243509         
atlas_1706_03731     Rpc2L1bS           0.0                0.00243509         
atlas_1706_03731     Rpc2L2bH           0.0                0.00243509         
atlas_1706_03731     Rpc2L2bS           0.0                0.00243509         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00243509         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00243509         
atlas_1706_03731     Rpc3L0bH           0.0                0.00243509         
atlas_1706_03731     Rpc3L0bS           0.0                0.00243509         
atlas_1706_03731     Rpc3L1bH           0.0                0.00243509         
atlas_1706_03731     Rpc3L1bS           0.0                0.00243509         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00243509         
atlas_1706_03731     Rpv2L0b            0.0                0.00243509         
atlas_1706_03731     Rpv2L1bH           0.0                0.00243509         
atlas_1706_03731     Rpv2L1bM           0.0                0.00243509         
atlas_1706_03731     Rpv2L1bS           0.0                0.00243509         
atlas_1706_03731     Rpv2L2bH           0.0                0.00243509         
