analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00654149         0.000382811746986  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        6.93073e-05        4.00145883118e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000115512        5.16585368434e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            2.24024e-05        2.24024e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            6.72071e-05        3.88020372765e-05  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0308326          0.00279145244343   
atlas_1704_03848     SRE2               0.0164272          0.00203754339204   
atlas_1704_03848     SRI1               0.067478           0.00412958653606   
atlas_1704_03848     SRI2               0.0366454          0.00304323482743   
atlas_1704_03848     SRI3               0.0202181          0.00226045229879   
atlas_1706_03731     Rpc2L0bH           0.000505453        0.000357409243871  
atlas_1706_03731     Rpc2L0bS           0.000505453        0.000357409243871  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00151636         0.000619051377728  
atlas_1706_03731     Rpc3L0bS           0.0048018          0.0011016084709    
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.00075818         0.000437735427094  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.000252727        0.000252727        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000252727        0.000252727        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000505453        0.000357409243871  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000252727        0.000252727        
atlas_1709_04183     SRB-TT             0.000252727        0.000252727        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000252727        0.000252727        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00909816         0.00151636         
atlas_1712_02332     2j-1600            0.00606544         0.00123810275546   
atlas_1712_02332     2j-2000            0.00252727         0.000799192946221  
atlas_1712_02332     2j-2100            0.00631816         0.001263632        
atlas_1712_02332     2j-2400            0.00126363         0.000565112515682  
atlas_1712_02332     2j-2800            0.000252727        0.000252727        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000252727        0.000252727        
atlas_1712_02332     2j-B2400           0.000252727        0.000252727        
atlas_1712_02332     3j-1300            0.0075818          0.00138424096216   
atlas_1712_02332     4j-1000            0.000252727        0.000252727        
