analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e1g2j           0.0                2.247235e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.247235e-05       
atlas_1807_07447     1m1e1j             0.0003595576       8.98894e-05        
atlas_1807_07447     1m1e2b             0.0                2.247235e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.247235e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.247235e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.247235e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.247235e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.247235e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.247235e-05       
atlas_1807_07447     1m1e2j             4.49447e-05        3.17807021484e-05  
atlas_1807_07447     1m1e3b             0.0                2.247235e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.247235e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.247235e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.247235e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.247235e-05       
atlas_1807_07447     1m1e3j             0.0                2.247235e-05       
atlas_1807_07447     1m1e4b             0.0                2.247235e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.247235e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.247235e-05       
atlas_1807_07447     1m1e4j             0.0                2.247235e-05       
atlas_1807_07447     1m1e5j             0.0                2.247235e-05       
atlas_1807_07447     1m1e6j             0.0                2.247235e-05       
atlas_1807_07447     1m1e7j             0.0                2.247235e-05       
atlas_1807_07447     1m1g               0.0                2.247235e-05       
atlas_1807_07447     1m1g1b             0.0                2.247235e-05       
atlas_1807_07447     1m1g1b1j           2.247235e-05       2.247235e-05       
atlas_1807_07447     1m1g1b2j           2.247235e-05       2.247235e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.247235e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.247235e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.247235e-05       
atlas_1807_07447     1m1g1j             0.00132586865      0.000172613395647  
atlas_1807_07447     1m1g2b             0.0                2.247235e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.247235e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.247235e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.247235e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.247235e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.247235e-05       
atlas_1807_07447     1m1g2j             0.0004045023       9.53421064452e-05  
atlas_1807_07447     1m1g3b             0.0                2.247235e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.247235e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.247235e-05       
atlas_1807_07447     1m1g3j             8.98894e-05        4.49447e-05        
atlas_1807_07447     1m1g4j             2.247235e-05       2.247235e-05       
atlas_1807_07447     1m1g5j             0.0                2.247235e-05       
atlas_1807_07447     1m1g6j             0.0                2.247235e-05       
atlas_1807_07447     1m1j               0.08559718115      0.00138692819346   
atlas_1807_07447     1m2b               0.0                2.247235e-05       
atlas_1807_07447     1m2b1j             0.0001348341       5.50457908212e-05  
atlas_1807_07447     1m2b2j             4.49447e-05        3.17807021484e-05  
atlas_1807_07447     1m2b3j             0.0                2.247235e-05       
atlas_1807_07447     1m2b4j             0.0                2.247235e-05       
atlas_1807_07447     1m2b5j             0.0                2.247235e-05       
atlas_1807_07447     1m2b6j             0.0                2.247235e-05       
atlas_1807_07447     1m2b7j             0.0                2.247235e-05       
atlas_1807_07447     1m2b8j             0.0                2.247235e-05       
atlas_1807_07447     1m2e               0.0                2.247235e-05       
atlas_1807_07447     1m2e1b             0.0                2.247235e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.247235e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.247235e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.247235e-05       
atlas_1807_07447     1m2e1j             4.49447e-05        3.17807021484e-05  
atlas_1807_07447     1m2e2b             0.0                2.247235e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.247235e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.247235e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.247235e-05       
atlas_1807_07447     1m2e2j             0.0                2.247235e-05       
atlas_1807_07447     1m2e3j             0.0                2.247235e-05       
atlas_1807_07447     1m2e4j             0.0                2.247235e-05       
atlas_1807_07447     1m2g               0.0                2.247235e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.247235e-05       
atlas_1807_07447     1m2g1j             2.247235e-05       2.247235e-05       
atlas_1807_07447     1m2g3j             0.0                2.247235e-05       
atlas_1807_07447     1m2j               0.0144721934       0.000570284310982  
atlas_1807_07447     1m3b               0.0                2.247235e-05       
atlas_1807_07447     1m3b1j             0.0                2.247235e-05       
atlas_1807_07447     1m3b2j             0.0                2.247235e-05       
atlas_1807_07447     1m3b3j             0.0                2.247235e-05       
atlas_1807_07447     1m3b4j             0.0                2.247235e-05       
atlas_1807_07447     1m3b5j             0.0                2.247235e-05       
atlas_1807_07447     1m3b6j             0.0                2.247235e-05       
atlas_1807_07447     1m3b7j             0.0                2.247235e-05       
atlas_1807_07447     1m3e               0.0                2.247235e-05       
atlas_1807_07447     1m3j               0.00235959675      0.000230273064045  
atlas_1807_07447     1m4b               0.0                2.247235e-05       
atlas_1807_07447     1m4b1j             0.0                2.247235e-05       
atlas_1807_07447     1m4b2j             0.0                2.247235e-05       
atlas_1807_07447     1m4b3j             0.0                2.247235e-05       
atlas_1807_07447     1m4b4j             0.0                2.247235e-05       
atlas_1807_07447     1m4b5j             0.0                2.247235e-05       
atlas_1807_07447     1m4j               0.00056180875      0.00011236175      
atlas_1807_07447     1m5b               0.0                2.247235e-05       
atlas_1807_07447     1m5b1j             0.0                2.247235e-05       
atlas_1807_07447     1m5b2j             0.0                2.247235e-05       
atlas_1807_07447     1m5j               8.98894e-05        4.49447e-05        
atlas_1807_07447     1m6j               0.0                2.247235e-05       
atlas_1807_07447     1m7j               0.0                2.247235e-05       
atlas_1807_07447     1m8j               0.0                2.247235e-05       
atlas_1807_07447     1m9j               0.0                2.247235e-05       
atlas_1807_07447     2b                 0.0                2.247235e-05       
atlas_1807_07447     2b1j               8.98894e-05        4.49447e-05        
atlas_1807_07447     2b2j               2.247235e-05       2.247235e-05       
atlas_1807_07447     2b3j               2.247235e-05       2.247235e-05       
atlas_1807_07447     2b4j               0.0                2.247235e-05       
atlas_1807_07447     2b5j               0.0                2.247235e-05       
atlas_1807_07447     2b6j               0.0                2.247235e-05       
atlas_1807_07447     2b7j               0.0                2.247235e-05       
atlas_1807_07447     2b8j               0.0                2.247235e-05       
atlas_1807_07447     2b9j               0.0                2.247235e-05       
atlas_1807_07447     2e                 0.0                2.247235e-05       
atlas_1807_07447     2e1b               0.0                2.247235e-05       
atlas_1807_07447     2e1b1j             0.00078653225      0.000132948215514  
atlas_1807_07447     2e1b2j             0.00024719585      7.45323531075e-05  
atlas_1807_07447     2e1b3j             8.98894e-05        4.49447e-05        
atlas_1807_07447     2e1b4j             0.0                2.247235e-05       
atlas_1807_07447     2e1b5j             0.0                2.247235e-05       
atlas_1807_07447     2e1b6j             0.0                2.247235e-05       
atlas_1807_07447     2e1b7j             0.0                2.247235e-05       
atlas_1807_07447     2e1g               2.247235e-05       2.247235e-05       
atlas_1807_07447     2e1g1b             0.0                2.247235e-05       
atlas_1807_07447     2e1g1b1j           0.0                2.247235e-05       
atlas_1807_07447     2e1g1b2j           0.0                2.247235e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.247235e-05       
atlas_1807_07447     2e1g1j             0.00083147695      0.000136693968548  
atlas_1807_07447     2e1g2b             0.0                2.247235e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.247235e-05       
atlas_1807_07447     2e1g2j             0.00024719585      7.45323531075e-05  
atlas_1807_07447     2e1g3b             0.0                2.247235e-05       
atlas_1807_07447     2e1g3j             2.247235e-05       2.247235e-05       
atlas_1807_07447     2e1g4j             0.0                2.247235e-05       
atlas_1807_07447     2e1g5j             2.247235e-05       2.247235e-05       
atlas_1807_07447     2e1j               0.0379333268       0.000923282728374  
atlas_1807_07447     2e2b               0.0                2.247235e-05       
atlas_1807_07447     2e2b1j             0.0                2.247235e-05       
atlas_1807_07447     2e2b2j             2.247235e-05       2.247235e-05       
atlas_1807_07447     2e2b3j             0.0                2.247235e-05       
atlas_1807_07447     2e2b4j             0.0                2.247235e-05       
atlas_1807_07447     2e2b5j             0.0                2.247235e-05       
atlas_1807_07447     2e2g               0.0                2.247235e-05       
atlas_1807_07447     2e2j               0.0078203778       0.000419216253327  
atlas_1807_07447     2e3b               0.0                2.247235e-05       
atlas_1807_07447     2e3b1j             0.0                2.247235e-05       
atlas_1807_07447     2e3b2j             0.0                2.247235e-05       
atlas_1807_07447     2e3b3j             0.0                2.247235e-05       
atlas_1807_07447     2e3b4j             0.0                2.247235e-05       
atlas_1807_07447     2e3j               0.00123597925      0.000166659408071  
atlas_1807_07447     2e4b               0.0                2.247235e-05       
atlas_1807_07447     2e4b1j             0.0                2.247235e-05       
atlas_1807_07447     2e4j               0.00015730645      5.94562494752e-05  
atlas_1807_07447     2e5j               8.98894e-05        4.49447e-05        
