analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000434783        0.000307438007645  
atlas_1807_07447     1e3b2j             0.000652174        0.000376532834458  
atlas_1807_07447     1e3b3j             0.000217391        0.000217391        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00934783         0.00142553071071   
atlas_1807_07447     1e6j               0.00130435         0.000532498657667  
atlas_1807_07447     1e7j               0.000217391        0.000217391        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00369565         0.000896326782666  
atlas_1807_07447     1g1b2j             0.00195652         0.000652173333333  
atlas_1807_07447     1g1b3j             0.000217391        0.000217391        
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.031087           0.00259962553651   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000217391        0.000217391        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0158696          0.00185739618954   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00586957         0.00112959927318   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00108696         0.000486103289765  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.226087           0.00701066025977   
atlas_1807_07447     1m1b2j             0.0826087          0.00423773689469   
atlas_1807_07447     1m1b3j             0.0228261          0.00222759926551   
atlas_1807_07447     1m1b4j             0.00152174         0.000575163657157  
atlas_1807_07447     1m1b5j             0.000434783        0.000307438007645  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.023913           0.00228001508966   
atlas_1807_07447     1m1e1b2j           0.00608696         0.00115032731431   
atlas_1807_07447     1m1e1b3j           0.000652174        0.000376532834458  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000217391        0.000217391        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000217391        0.000217391        
atlas_1807_07447     1m1e1g1b2j         0.000217391        0.000217391        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00543478         0.001086956        
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00108696         0.000486103289765  
atlas_1807_07447     1m1e1g3j           0.000217391        0.000217391        
atlas_1807_07447     1m1e1j             0.396957           0.00928951580923   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.114348           0.00498580973131   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0254348          0.00235144809182   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00347826         0.000869565        
atlas_1807_07447     1m1e5j             0.000652174        0.000376532834458  
atlas_1807_07447     1m1e6j             0.000217391        0.000217391        
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00282609         0.000783816338775  
atlas_1807_07447     1m1g1b2j           0.000217391        0.000217391        
atlas_1807_07447     1m1g1b3j           0.000652174        0.000376532834458  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0295652          0.00253519498473   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.000217391        0.000217391        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0145652          0.00177942239094   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00391304         0.000922312373018  
atlas_1807_07447     1m1g4j             0.00108696         0.000486103289765  
atlas_1807_07447     1m1g5j             0.000217391        0.000217391        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               2.05261            0.0211239165112    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.0134783          0.00171174581175   
atlas_1807_07447     1m2b2j             0.00326087         0.00084195301361   
atlas_1807_07447     1m2b3j             0.00130435         0.000532498657667  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000217391        0.000217391        
atlas_1807_07447     1m2e1b             0.000652174        0.000376532834458  
atlas_1807_07447     1m2e1b1j           0.00543478         0.001086956        
atlas_1807_07447     1m2e1b2j           0.00173913         0.000614875308182  
atlas_1807_07447     1m2e1b3j           0.000652174        0.000376532834458  
atlas_1807_07447     1m2e1j             0.122826           0.0051673286565    
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.000217391        0.000217391        
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0367391          0.00282608461538   
atlas_1807_07447     1m2e3j             0.00739131         0.00126759920735   
atlas_1807_07447     1m2e4j             0.000217391        0.000217391        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               1.02609            0.0149353173755    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000217391        0.000217391        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.000217391        0.000217391        
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0147826          0.00179265356533   
atlas_1807_07447     1m3j               0.282174           0.00783212568953   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0565217          0.00350532702902   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00826087         0.00134009007118   
atlas_1807_07447     1m6j               0.000869565        0.0004347825       
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.0256522          0.00236147642133   
atlas_1807_07447     2b2j               0.00782609         0.00130434833333   
atlas_1807_07447     2b3j               0.0023913          0.000721004078289  
atlas_1807_07447     2b4j               0.000869565        0.0004347825       
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0993478          0.00464729406806   
atlas_1807_07447     2e1b2j             0.0391304          0.00291660781289   
atlas_1807_07447     2e1b3j             0.00804348         0.00132233996641   
atlas_1807_07447     2e1b4j             0.0023913          0.000721004078289  
atlas_1807_07447     2e1b5j             0.000217391        0.000217391        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000869565        0.0004347825       
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0165217          0.00189516896514   
atlas_1807_07447     2e1g2b             0.000217391        0.000217391        
atlas_1807_07447     2e1g2b1j           0.000217391        0.000217391        
atlas_1807_07447     2e1g2j             0.00565217         0.00110848173554   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00130435         0.000532498657667  
atlas_1807_07447     2e1g4j             0.000652174        0.000376532834458  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               1.03739            0.0150172994131    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00434783         0.000972204343461  
atlas_1807_07447     2e2b2j             0.00130435         0.000532498657667  
atlas_1807_07447     2e2b3j             0.000652174        0.000376532834458  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000217391        0.000217391        
atlas_1807_07447     2e2j               0.47087            0.0101174669753    
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.000217391        0.000217391        
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.127826           0.00527145539353   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0217391          0.00217391         
atlas_1807_07447     2e5j               0.00347826         0.000869565        
atlas_1807_07447     2e6j               0.000434783        0.000307438007645  
atlas_1807_07447     2e7j               0.000217391        0.000217391        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000434783        0.000307438007645  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 1.56283            0.0184322137259    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.112174           0.00493818499831   
atlas_1807_07447     2m1b2j             0.0373913          0.00285105989644   
atlas_1807_07447     2m1b3j             0.00652174         0.00119070137073   
atlas_1807_07447     2m1b4j             0.0023913          0.000721004078289  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.000217391        0.000217391        
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.00130435         0.000532498657667  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00521739         0.00106499527409   
atlas_1807_07447     2m1e1b2j           0.0026087          0.000753066823617  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00217391         0.000687450702822  
atlas_1807_07447     2m1e1j             0.129565           0.0053071891891    
atlas_1807_07447     2m1e2b             0.000217391        0.000217391        
atlas_1807_07447     2m1e2b1j           0.000652174        0.000376532834458  
atlas_1807_07447     2m1e2b2j           0.000217391        0.000217391        
atlas_1807_07447     2m1e2j             0.0408696          0.00298072192826   
atlas_1807_07447     2m1e3j             0.00869565         0.00137490298678   
atlas_1807_07447     2m1e4j             0.00130435         0.000532498657667  
atlas_1807_07447     2m1g               0.000434783        0.000307438007645  
atlas_1807_07447     2m1g1b             0.000434783        0.000307438007645  
atlas_1807_07447     2m1g1b1j           0.000869565        0.0004347825       
