analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1b1j               0.3793481675       0.00908113798789   
atlas_1807_07447     1b2j               0.1436957815       0.00558911813115   
atlas_1807_07447     1b3j               0.041304385        0.00299653503429   
atlas_1807_07447     1b4j               0.0080434855       0.00132234087061   
atlas_1807_07447     1b5j               0.000869566        0.000434783        
atlas_1807_07447     1b6j               0.0002173915       0.0002173915       
atlas_1807_07447     1b7j               0.0                0.0002173915       
atlas_1807_07447     1b8j               0.0                0.0002173915       
atlas_1807_07447     1b9j               0.0                0.0002173915       
atlas_1807_07447     1e1b4j             0.00434783         0.000972204343461  
atlas_1807_07447     1e1b5j             0.001304349        0.000532498249418  
atlas_1807_07447     1e1b6j             0.0                0.0002173915       
atlas_1807_07447     1e1b7j             0.0                0.0002173915       
atlas_1807_07447     1e1b9j             0.0                0.0002173915       
atlas_1807_07447     1e1g               0.0                0.0002173915       
atlas_1807_07447     1e1g1b             0.0002173915       0.0002173915       
atlas_1807_07447     1e1g1b1j           0.003043481        0.000813404511797  
atlas_1807_07447     1e1g1b2j           0.0010869575       0.000486102171731  
atlas_1807_07447     1e1g1b3j           0.0                0.0002173915       
atlas_1807_07447     1e1g1b4j           0.0                0.0002173915       
atlas_1807_07447     1e1g1b5j           0.0002173915       0.0002173915       
atlas_1807_07447     1e1g1j             0.0245652395       0.00231090334345   
atlas_1807_07447     1e1g2b             0.0                0.0002173915       
atlas_1807_07447     1e1g2b1j           0.0                0.0002173915       
atlas_1807_07447     1e1g2b2j           0.0                0.0002173915       
atlas_1807_07447     1e1g2b3j           0.0                0.0002173915       
atlas_1807_07447     1e1g2b4j           0.0                0.0002173915       
atlas_1807_07447     1e1g2b5j           0.0                0.0002173915       
atlas_1807_07447     1e1g2j             0.011739141        0.00159749474825   
atlas_1807_07447     1e1g3b             0.0                0.0002173915       
atlas_1807_07447     1e1g3b1j           0.0                0.0002173915       
atlas_1807_07447     1e1g3b2j           0.0                0.0002173915       
atlas_1807_07447     1e1g3b3j           0.0                0.0002173915       
atlas_1807_07447     1e1g3j             0.0036956555       0.000896328116611  
atlas_1807_07447     1e1g4j             0.0006521745       0.000376533123134  
atlas_1807_07447     1e1g5j             0.0                0.0002173915       
atlas_1807_07447     1e1g6j             0.0002173915       0.0002173915       
atlas_1807_07447     1e1g7j             0.0                0.0002173915       
atlas_1807_07447     1e2b               0.0                0.0002173915       
atlas_1807_07447     1e2b1j             0.015652188        0.00184462804587   
atlas_1807_07447     1e2b2j             0.0050000045       0.0010425730086    
atlas_1807_07447     1e2b3j             0.001304349        0.000532498249418  
atlas_1807_07447     1e2b4j             0.000434783        0.000307438007645  
atlas_1807_07447     1e2b5j             0.0                0.0002173915       
atlas_1807_07447     1e2b6j             0.0                0.0002173915       
atlas_1807_07447     1e2b7j             0.0                0.0002173915       
atlas_1807_07447     1e2b8j             0.0                0.0002173915       
atlas_1807_07447     1e2g               0.0                0.0002173915       
atlas_1807_07447     1e2g1b1j           0.0                0.0002173915       
atlas_1807_07447     1e2g1b2j           0.0                0.0002173915       
atlas_1807_07447     1e2g1j             0.000869566        0.000434783        
atlas_1807_07447     1e2g2j             0.0                0.0002173915       
atlas_1807_07447     1e2g3j             0.0                0.0002173915       
atlas_1807_07447     1e3b               0.0                0.0002173915       
atlas_1807_07447     1e3b1j             0.000434783        0.000307438007645  
atlas_1807_07447     1e3b2j             0.0006521745       0.000376533123134  
atlas_1807_07447     1e3b3j             0.0002173915       0.0002173915       
atlas_1807_07447     1e3b4j             0.0                0.0002173915       
atlas_1807_07447     1e3b5j             0.0                0.0002173915       
atlas_1807_07447     1e3b6j             0.0                0.0002173915       
atlas_1807_07447     1e4b               0.0                0.0002173915       
atlas_1807_07447     1e4b1j             0.0                0.0002173915       
atlas_1807_07447     1e4b2j             0.0                0.0002173915       
atlas_1807_07447     1e4b3j             0.0                0.0002173915       
atlas_1807_07447     1e4b4j             0.0                0.0002173915       
atlas_1807_07447     1e4b5j             0.0                0.0002173915       
atlas_1807_07447     1e5b               0.0                0.0002173915       
atlas_1807_07447     1e5b1j             0.0                0.0002173915       
atlas_1807_07447     1e5b2j             0.0                0.0002173915       
atlas_1807_07447     1e5j               0.0093478345       0.00142553139696   
atlas_1807_07447     1e6j               0.001304349        0.000532498249418  
atlas_1807_07447     1e7j               0.0002173915       0.0002173915       
atlas_1807_07447     1e8j               0.0                0.0002173915       
atlas_1807_07447     1e9j               0.0                0.0002173915       
atlas_1807_07447     1g10j              0.0                0.0002173915       
atlas_1807_07447     1g1b               0.0                0.0002173915       
atlas_1807_07447     1g1b1j             0.0036956555       0.000896328116611  
atlas_1807_07447     1g1b2j             0.0019565235       0.0006521745       
atlas_1807_07447     1g1b3j             0.0002173915       0.0002173915       
atlas_1807_07447     1g1b4j             0.0                0.0002173915       
atlas_1807_07447     1g1b5j             0.0                0.0002173915       
atlas_1807_07447     1g1b6j             0.0                0.0002173915       
atlas_1807_07447     1g1b7j             0.0                0.0002173915       
atlas_1807_07447     1g1b8j             0.0                0.0002173915       
atlas_1807_07447     1g1j               0.0310869845       0.00259962424033   
atlas_1807_07447     1g2b               0.0                0.0002173915       
atlas_1807_07447     1g2b1j             0.0002173915       0.0002173915       
atlas_1807_07447     1g2b2j             0.0                0.0002173915       
atlas_1807_07447     1g2b3j             0.0                0.0002173915       
atlas_1807_07447     1g2b4j             0.0                0.0002173915       
atlas_1807_07447     1g2b5j             0.0                0.0002173915       
atlas_1807_07447     1g2b6j             0.0                0.0002173915       
atlas_1807_07447     1g2b7j             0.0                0.0002173915       
atlas_1807_07447     1g2j               0.0158695795       0.0018573937902    
atlas_1807_07447     1g3b               0.0                0.0002173915       
atlas_1807_07447     1g3b1j             0.0                0.0002173915       
atlas_1807_07447     1g3b2j             0.0                0.0002173915       
atlas_1807_07447     1g3b3j             0.0                0.0002173915       
atlas_1807_07447     1g3b4j             0.0                0.0002173915       
atlas_1807_07447     1g3j               0.0058695705       0.0011295993694    
atlas_1807_07447     1g4b               0.0                0.0002173915       
atlas_1807_07447     1g4b1j             0.0                0.0002173915       
atlas_1807_07447     1g4b2j             0.0                0.0002173915       
atlas_1807_07447     1g4j               0.0010869575       0.000486102171731  
atlas_1807_07447     1g5j               0.0                0.0002173915       
atlas_1807_07447     1g6j               0.0                0.0002173915       
atlas_1807_07447     1g7j               0.0                0.0002173915       
atlas_1807_07447     1g8j               0.0                0.0002173915       
atlas_1807_07447     1g9j               0.0                0.0002173915       
atlas_1807_07447     1m1b               0.0                0.0002173915       
atlas_1807_07447     1m1b1j             0.22608716         0.00701066522116   
atlas_1807_07447     1m1b2j             0.08260877         0.00423774048562   
atlas_1807_07447     1m1b3j             0.0228261075       0.00222759999744   
atlas_1807_07447     1m1b4j             0.0015217405       0.000575163846139  
atlas_1807_07447     1m1b5j             0.000434783        0.000307438007645  
atlas_1807_07447     1m1b6j             0.0                0.0002173915       
atlas_1807_07447     1m1b7j             0.0                0.0002173915       
atlas_1807_07447     1m1b8j             0.0                0.0002173915       
atlas_1807_07447     1m1b9j             0.0                0.0002173915       
atlas_1807_07447     1m1e               0.0                0.0002173915       
atlas_1807_07447     1m1e1b             0.0                0.0002173915       
atlas_1807_07447     1m1e1b1j           0.023913065        0.00228002128717   
atlas_1807_07447     1m1e1b2j           0.006086962        0.00115032769228   
atlas_1807_07447     1m1e1b3j           0.0006521745       0.000376533123134  
atlas_1807_07447     1m1e1b4j           0.0                0.0002173915       
atlas_1807_07447     1m1e1b5j           0.0                0.0002173915       
atlas_1807_07447     1m1e1b6j           0.0                0.0002173915       
atlas_1807_07447     1m1e1b7j           0.0                0.0002173915       
atlas_1807_07447     1m1e1g             0.0002173915       0.0002173915       
atlas_1807_07447     1m1e1g1b           0.0                0.0002173915       
atlas_1807_07447     1m1e1g1b1j         0.0002173915       0.0002173915       
atlas_1807_07447     1m1e1g1b2j         0.0002173915       0.0002173915       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002173915       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002173915       
atlas_1807_07447     1m1e1g1j           0.0054347875       0.0010869575       
atlas_1807_07447     1m1e1g2b           0.0                0.0002173915       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002173915       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002173915       
atlas_1807_07447     1m1e1g2j           0.0010869575       0.000486102171731  
atlas_1807_07447     1m1e1g3j           0.0002173915       0.0002173915       
atlas_1807_07447     1m1e1j             0.396956879        0.00928951297761   
atlas_1807_07447     1m1e2b             0.0                0.0002173915       
atlas_1807_07447     1m1e2b1j           0.0                0.0002173915       
atlas_1807_07447     1m1e2b2j           0.0                0.0002173915       
atlas_1807_07447     1m1e2b3j           0.0                0.0002173915       
atlas_1807_07447     1m1e2b4j           0.0                0.0002173915       
atlas_1807_07447     1m1e2b5j           0.0                0.0002173915       
atlas_1807_07447     1m1e2b6j           0.0                0.0002173915       
atlas_1807_07447     1m1e2j             0.114347929        0.00498580663556   
atlas_1807_07447     1m1e3b             0.0                0.0002173915       
atlas_1807_07447     1m1e3b1j           0.0                0.0002173915       
atlas_1807_07447     1m1e3b2j           0.0                0.0002173915       
atlas_1807_07447     1m1e3b3j           0.0                0.0002173915       
atlas_1807_07447     1m1e3b4j           0.0                0.0002173915       
atlas_1807_07447     1m1e3j             0.0254348055       0.0023514486003    
atlas_1807_07447     1m1e4b             0.0                0.0002173915       
atlas_1807_07447     1m1e4b1j           0.0                0.0002173915       
atlas_1807_07447     1m1e4b2j           0.0                0.0002173915       
atlas_1807_07447     1m1e4j             0.003478264        0.000869566        
atlas_1807_07447     1m1e5j             0.0006521745       0.000376533123134  
atlas_1807_07447     1m1e6j             0.0002173915       0.0002173915       
atlas_1807_07447     1m1e7j             0.0                0.0002173915       
atlas_1807_07447     1m1g               0.0                0.0002173915       
atlas_1807_07447     1m1g1b             0.0                0.0002173915       
atlas_1807_07447     1m1g1b1j           0.0028260895       0.0007838162001    
atlas_1807_07447     1m1g1b2j           0.0002173915       0.0002173915       
atlas_1807_07447     1m1g1b3j           0.0006521745       0.000376533123134  
atlas_1807_07447     1m1g1b4j           0.0                0.0002173915       
atlas_1807_07447     1m1g1b5j           0.0                0.0002173915       
atlas_1807_07447     1m1g1j             0.029565244        0.0025351987577    
atlas_1807_07447     1m1g2b             0.0                0.0002173915       
atlas_1807_07447     1m1g2b1j           0.0002173915       0.0002173915       
atlas_1807_07447     1m1g2b2j           0.0                0.0002173915       
atlas_1807_07447     1m1g2b3j           0.0                0.0002173915       
atlas_1807_07447     1m1g2b4j           0.0                0.0002173915       
atlas_1807_07447     1m1g2b5j           0.0                0.0002173915       
atlas_1807_07447     1m1g2j             0.0145652305       0.00177942611711   
atlas_1807_07447     1m1g3b             0.0                0.0002173915       
atlas_1807_07447     1m1g3b1j           0.0                0.0002173915       
atlas_1807_07447     1m1g3b2j           0.0                0.0002173915       
atlas_1807_07447     1m1g3j             0.003913047        0.000922314022934  
atlas_1807_07447     1m1g4j             0.0010869575       0.000486102171731  
atlas_1807_07447     1m1g5j             0.0002173915       0.0002173915       
atlas_1807_07447     1m1g6j             0.0                0.0002173915       
atlas_1807_07447     1m1j               2.052610543        0.0211239220993    
atlas_1807_07447     1m2b               0.0                0.0002173915       
atlas_1807_07447     1m2b1j             0.013478273        0.00171174238274   
atlas_1807_07447     1m2b2j             0.0032608725       0.000841953659107  
atlas_1807_07447     1m2b3j             0.001304349        0.000532498249418  
atlas_1807_07447     1m2b4j             0.0                0.0002173915       
atlas_1807_07447     1m2b5j             0.0                0.0002173915       
atlas_1807_07447     1m2b6j             0.0                0.0002173915       
atlas_1807_07447     1m2b7j             0.0                0.0002173915       
atlas_1807_07447     1m2b8j             0.0                0.0002173915       
atlas_1807_07447     1m2e               0.0002173915       0.0002173915       
atlas_1807_07447     1m2e1b             0.0006521745       0.000376533123134  
atlas_1807_07447     1m2e1b1j           0.0054347875       0.0010869575       
atlas_1807_07447     1m2e1b2j           0.001739132        0.000614876015289  
atlas_1807_07447     1m2e1b3j           0.0006521745       0.000376533123134  
atlas_1807_07447     1m2e1j             0.1228261975       0.00516733696538   
atlas_1807_07447     1m2e2b             0.0                0.0002173915       
atlas_1807_07447     1m2e2b1j           0.0                0.0002173915       
atlas_1807_07447     1m2e2b2j           0.0002173915       0.0002173915       
atlas_1807_07447     1m2e2b5j           0.0                0.0002173915       
atlas_1807_07447     1m2e2j             0.0367391635       0.0028260895       
atlas_1807_07447     1m2e3j             0.007391311        0.00126759937885   
atlas_1807_07447     1m2e4j             0.0002173915       0.0002173915       
atlas_1807_07447     1m2g               0.0                0.0002173915       
atlas_1807_07447     1m2g1b2j           0.0                0.0002173915       
atlas_1807_07447     1m2g1j             0.0                0.0002173915       
atlas_1807_07447     1m2g3j             0.0                0.0002173915       
atlas_1807_07447     1m2j               1.02608788         0.0149352865177    
atlas_1807_07447     1m3b               0.0                0.0002173915       
atlas_1807_07447     1m3b1j             0.0002173915       0.0002173915       
atlas_1807_07447     1m3b2j             0.0                0.0002173915       
atlas_1807_07447     1m3b3j             0.0002173915       0.0002173915       
atlas_1807_07447     1m3b4j             0.0                0.0002173915       
atlas_1807_07447     1m3b5j             0.0                0.0002173915       
atlas_1807_07447     1m3b6j             0.0                0.0002173915       
atlas_1807_07447     1m3b7j             0.0                0.0002173915       
atlas_1807_07447     1m3e               0.014782622        0.00179265623322   
atlas_1807_07447     1m3j               0.282174167        0.00783213032485   
atlas_1807_07447     1m4b               0.0                0.0002173915       
atlas_1807_07447     1m4b1j             0.0                0.0002173915       
atlas_1807_07447     1m4b2j             0.0                0.0002173915       
atlas_1807_07447     1m4b3j             0.0                0.0002173915       
atlas_1807_07447     1m4b4j             0.0                0.0002173915       
atlas_1807_07447     1m4b5j             0.0                0.0002173915       
atlas_1807_07447     1m4j               0.05652179         0.00350533261058   
atlas_1807_07447     1m5b               0.0                0.0002173915       
atlas_1807_07447     1m5b1j             0.0                0.0002173915       
atlas_1807_07447     1m5b2j             0.0                0.0002173915       
atlas_1807_07447     1m5j               0.008260877        0.00134009120673   
atlas_1807_07447     1m6j               0.000869566        0.000434783        
atlas_1807_07447     1m7j               0.0                0.0002173915       
atlas_1807_07447     1m8j               0.0                0.0002173915       
atlas_1807_07447     1m9j               0.0                0.0002173915       
atlas_1807_07447     2b                 0.0                0.0002173915       
atlas_1807_07447     2b1j               0.025652197        0.00236147614515   
atlas_1807_07447     2b2j               0.007826094        0.001304349        
atlas_1807_07447     2b3j               0.0023913065       0.000721006038113  
atlas_1807_07447     2b4j               0.000869566        0.000434783        
atlas_1807_07447     2b5j               0.0                0.0002173915       
atlas_1807_07447     2b6j               0.0                0.0002173915       
atlas_1807_07447     2b7j               0.0                0.0002173915       
atlas_1807_07447     2b8j               0.0                0.0002173915       
atlas_1807_07447     2b9j               0.0                0.0002173915       
atlas_1807_07447     2e                 0.0                0.0002173915       
atlas_1807_07447     2e1b               0.0                0.0002173915       
atlas_1807_07447     2e1b1j             0.0993479155       0.00464729947092   
atlas_1807_07447     2e1b2j             0.03913047         0.00291661303038   
atlas_1807_07447     2e1b3j             0.0080434855       0.00132234087061   
atlas_1807_07447     2e1b4j             0.0023913065       0.000721006038113  
atlas_1807_07447     2e1b5j             0.0002173915       0.0002173915       
atlas_1807_07447     2e1b6j             0.0                0.0002173915       
atlas_1807_07447     2e1b7j             0.0                0.0002173915       
atlas_1807_07447     2e1g               0.0                0.0002173915       
atlas_1807_07447     2e1g1b             0.0                0.0002173915       
atlas_1807_07447     2e1g1b1j           0.000869566        0.000434783        
atlas_1807_07447     2e1g1b2j           0.0                0.0002173915       
atlas_1807_07447     2e1g1b3j           0.0                0.0002173915       
atlas_1807_07447     2e1g1j             0.016521754        0.00189517515937   
atlas_1807_07447     2e1g2b             0.0002173915       0.0002173915       
atlas_1807_07447     2e1g2b1j           0.0002173915       0.0002173915       
atlas_1807_07447     2e1g2j             0.005652179        0.00110848350059   
atlas_1807_07447     2e1g3b             0.0                0.0002173915       
atlas_1807_07447     2e1g3j             0.001304349        0.000532498249418  
atlas_1807_07447     2e1g4j             0.0006521745       0.000376533123134  
atlas_1807_07447     2e1g5j             0.0                0.0002173915       
atlas_1807_07447     2e1j               1.037392238        0.0150173318105    
atlas_1807_07447     2e2b               0.0                0.0002173915       
atlas_1807_07447     2e2b1j             0.00434783         0.000972204343461  
atlas_1807_07447     2e2b2j             0.001304349        0.000532498249418  
atlas_1807_07447     2e2b3j             0.0006521745       0.000376533123134  
atlas_1807_07447     2e2b4j             0.0                0.0002173915       
atlas_1807_07447     2e2b5j             0.0                0.0002173915       
atlas_1807_07447     2e2g               0.0002173915       0.0002173915       
atlas_1807_07447     2e2j               0.470869989        0.0101174667389    
atlas_1807_07447     2e3b               0.0                0.0002173915       
atlas_1807_07447     2e3b1j             0.0                0.0002173915       
atlas_1807_07447     2e3b2j             0.0                0.0002173915       
atlas_1807_07447     2e3b3j             0.0002173915       0.0002173915       
atlas_1807_07447     2e3b4j             0.0                0.0002173915       
atlas_1807_07447     2e3j               0.127826202        0.00527146372387   
atlas_1807_07447     2e4b               0.0                0.0002173915       
atlas_1807_07447     2e4b1j             0.0                0.0002173915       
atlas_1807_07447     2e4j               0.02173915         0.002173915        
atlas_1807_07447     2e5j               0.003478264        0.000869566        
atlas_1807_07447     2e6j               0.000434783        0.000307438007645  
atlas_1807_07447     2e7j               0.0002173915       0.0002173915       
atlas_1807_07447     2e8j               0.0                0.0002173915       
atlas_1807_07447     2g                 0.0                0.0002173915       
atlas_1807_07447     2g1b               0.0                0.0002173915       
atlas_1807_07447     2g1b1j             0.0                0.0002173915       
atlas_1807_07447     2g1b2j             0.0                0.0002173915       
atlas_1807_07447     2g1b3j             0.0                0.0002173915       
atlas_1807_07447     2g1b4j             0.0                0.0002173915       
atlas_1807_07447     2g1b5j             0.0                0.0002173915       
