analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0232261865       0.000897305867528  
atlas_1605_09318     SR-Gbb-A           0.0                3.574925e-05       
atlas_1605_09318     SR-Gbb-B           3.574925e-05       3.574925e-05       
atlas_1605_09318     SR-Gbb-C           7.14985e-05        5.05570741947e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.574925e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.574925e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.574925e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00025024475      9.45836250571e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00039324175      0.000118566848787  
atlas_1609_01599     2muSS              0.0                3.466595e-05       
atlas_1609_01599     3lZ1b4j            0.0                3.466595e-05       
atlas_1609_01599     3lZ2b3j            0.0                3.466595e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.466595e-05       
atlas_1609_01599     3lnoZ2b            0.0                3.466595e-05       
atlas_1609_01599     4lDF1b             0.0                3.466595e-05       
atlas_1609_01599     4lDF2b             0.0                3.466595e-05       
atlas_1609_01599     4lSF1b             0.0                3.466595e-05       
atlas_1609_01599     4lSF2b             0.0                3.466595e-05       
atlas_1704_03848     SRE1               0.093858           0.00605850784847   
atlas_1704_03848     SRE2               0.07743285         0.00550291302982   
atlas_1704_03848     SRI1               0.2518523          0.00992437092326   
atlas_1704_03848     SRI2               0.1579943          0.00786051021706   
atlas_1704_03848     SRI3               0.08056145         0.00561298218942   
atlas_1706_03731     Rpc2L0bH           0.0                0.000391075        
atlas_1706_03731     Rpc2L0bS           0.0                0.000391075        
atlas_1706_03731     Rpc2L1bH           0.0                0.000391075        
atlas_1706_03731     Rpc2L1bS           0.0                0.000391075        
atlas_1706_03731     Rpc2L2bH           0.0                0.000391075        
atlas_1706_03731     Rpc2L2bS           0.0                0.000391075        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000391075        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000391075        
atlas_1706_03731     Rpc3L0bH           0.000391075        0.000391075        
atlas_1706_03731     Rpc3L0bS           0.00078215         0.000553063568905  
atlas_1706_03731     Rpc3L1bH           0.0                0.000391075        
atlas_1706_03731     Rpc3L1bS           0.0                0.000391075        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000391075        
atlas_1706_03731     Rpv2L0b            0.0                0.000391075        
atlas_1706_03731     Rpv2L1bH           0.0                0.000391075        
atlas_1706_03731     Rpv2L1bM           0.0                0.000391075        
atlas_1706_03731     Rpv2L1bS           0.0                0.000391075        
atlas_1706_03731     Rpv2L2bH           0.0                0.000391075        
atlas_1706_03731     Rpv2L2bS           0.0                0.000391075        
atlas_1708_07875     sr1-lowmass        0.297608075        0.0107882842904    
atlas_1708_07875     sr2-highmass       0.0                0.000391075        
atlas_1709_04183     SRA-T0             0.000391075        0.000391075        
atlas_1709_04183     SRA-TT             0.0                0.000391075        
atlas_1709_04183     SRA-TW             0.000391075        0.000391075        
atlas_1709_04183     SRB-T0             0.00078215         0.000553063568905  
atlas_1709_04183     SRB-TT             0.0                0.000391075        
atlas_1709_04183     SRB-TW             0.0                0.000391075        
atlas_1709_04183     SRC1               0.0                0.000391075        
atlas_1709_04183     SRC2               0.0                0.000391075        
atlas_1709_04183     SRC3               0.0                0.000391075        
atlas_1709_04183     SRC4               0.0                0.000391075        
atlas_1709_04183     SRC5               0.0                0.000391075        
atlas_1709_04183     SRD-high           0.0                0.000391075        
atlas_1709_04183     SRD-low            0.0                0.000391075        
atlas_1709_04183     SRE                0.0                0.000391075        
atlas_1712_02332     2j-1200            0.039498575        0.00393025510853   
atlas_1712_02332     2j-1600            0.019944825        0.00279283412269   
atlas_1712_02332     2j-2000            0.010559025        0.00203208530871   
atlas_1712_02332     2j-2100            0.030894925        0.00347595063175   
atlas_1712_02332     2j-2400            0.004301825        0.00129704903989   
atlas_1712_02332     2j-2800            0.001955375        0.000874470284301  
atlas_1712_02332     2j-3600            0.000391075        0.000391075        
atlas_1712_02332     2j-B1600           0.000391075        0.000391075        
atlas_1712_02332     2j-B2400           0.0                0.000391075        
atlas_1712_02332     3j-1300            0.04145395         0.00402636355739   
atlas_1712_02332     4j-1000            0.005083975        0.00141004096505   
